userId,movieId,rating,timestamp,label,score
487,585,4.0,832837343,8,3.0
587,8188,4.0,1284473731,8,0.0
243,2701,1.5,1094224922,3,2.0
285,1513,3.0,965092507,6,0.0
244,2174,3.5,1448175257,7,0.0
30,4396,2.0,1039067528,4,0.0
78,588,3.5,1274050785,7,3.35852343844138
408,1215,3.0,933113494,6,0.0
547,1220,2.0,981313273,4,4.0
296,588,5.0,1298166310,10,4.557715674362091
628,5945,4.0,1357725515,8,0.0
391,1204,3.0,891533526,6,0.0
615,4370,4.0,1454913355,8,3.1889804325437687
111,1943,3.5,1097430719,7,0.0
461,207,2.5,1091959533,5,0.0
468,34437,3.5,1296201404,7,0.0
33,231,3.0,1032769595,6,2.2531645569620253
15,100365,2.5,1361831156,5,0.0
73,7976,4.0,1273217198,8,0.0
291,2329,4.5,1111489486,9,4.316530697692122
56,93721,4.0,1467004448,8,0.0
208,2959,4.0,1402191626,8,4.4911940120757
75,1580,2.5,1143049592,5,4.0073940486925155
384,1479,3.0,1153866039,6,0.0
388,4007,4.5,1114896977,9,4.519916765755053
559,1584,5.0,883676893,10,3.779393173198483
161,595,3.0,837629407,6,4.292265652845432
105,1810,3.0,1085640483,6,2.9999999999999996
624,97470,1.5,1433704214,3,0.0
388,1719,4.0,946527026,8,3.518110530246452
531,35836,2.5,1243454583,5,2.5
665,4018,4.0,992838149,8,3.5
125,59387,5.0,1269733921,10,0.0
312,1127,3.0,959931362,6,4.0
88,4979,4.0,1239772946,8,4.0
95,780,4.0,1016317773,8,4.0
292,5952,3.5,1161558028,7,5.0
394,780,3.0,1298378956,6,4.0
487,367,3.0,832836632,6,3.0
547,7042,2.0,1072254130,4,4.0
481,750,5.0,1437001062,10,4.505716238212503
620,33493,3.5,1455532495,7,4.0
15,1060,4.0,1054450184,8,4.0
47,2,5.0,832229657,10,3.4929577464788735
575,509,3.0,1012593497,6,4.335874033268227
427,5135,3.0,1116354513,6,3.0
344,288,3.0,850725078,6,4.5754276827371685
615,58559,4.5,1408778535,9,4.339411426199695
186,46976,2.0,1276205381,4,0.0
30,2269,5.0,945278188,10,2.0
340,102125,3.0,1410252666,6,0.0
407,2908,5.0,962647111,10,0.0
242,352,5.0,956682826,10,0.0
664,60684,3.0,1343746944,6,3.8778181191657506
119,1997,4.0,913058153,8,4.7726255646716105
547,26229,3.5,1276010261,7,0.0
30,70,4.0,1007352836,8,2.496760095730894
624,4156,2.0,1063909113,4,0.0
547,26729,4.5,1165014203,9,5.0
378,8376,3.5,1443625666,7,0.0
48,71264,3.5,1317414139,7,0.0
427,2966,3.0,959536644,6,5.0
547,903,5.0,974777443,10,4.654656110320869
242,1616,4.0,956686199,8,0.0
299,8499,4.0,1344184344,8,0.0
625,3000,4.5,1452849063,9,0.0
452,8880,3.5,1133734995,7,0.0
550,2028,3.0,943372349,6,4.021860053517625
615,2713,1.5,1408778330,3,0.0
41,1220,5.0,1093888517,10,2.5000000000000004
30,1025,4.0,945295766,8,5.0
294,5816,4.0,1062622261,8,3.7720640237373195
79,592,2.5,1182994627,5,0.0
509,1674,3.0,940642171,6,4.0
220,3083,3.0,970497635,6,4.0
316,3827,3.0,1460823090,6,0.0
518,1409,3.0,945361690,6,0.0
430,3499,4.5,1111489321,9,3.7499425419443804
585,907,5.0,975363505,10,4.535245321591446
646,1196,5.0,953447145,10,4.814898905280762
547,3445,3.5,1053171526,7,2.4485702091335892
461,1073,4.0,1091067366,8,3.8430162542255366
471,2719,2.0,1239656754,4,3.0
387,1953,5.0,974791588,10,4.076160812827529
475,72733,3.0,1447328856,6,0.0
25,1405,3.0,859625669,6,0.0
519,1078,4.5,1471685055,9,0.0
15,111362,3.5,1416120099,7,3.0
468,2080,3.5,1296197263,7,4.0
105,1968,3.0,1100533686,6,4.255201958384333
265,1280,2.0,960056600,4,0.0
148,1258,2.0,1059504978,4,5.0
380,91094,4.5,1325192254,9,0.0
624,5621,2.5,1091351409,5,0.0
319,110,4.0,834759497,8,3.644525881814018
17,5881,4.0,1127471454,8,4.0
56,480,4.0,1467004830,8,4.165451759872052
472,3330,5.0,953094994,10,4.0
12,3176,3.0,968045649,6,4.0
287,160563,4.0,1469161444,8,0.0
529,79132,3.5,1280939216,7,0.0
15,79695,0.5,1367765181,1,0.0
520,48,2.0,1142024211,4,0.0
232,951,4.0,955089729,8,5.0
431,1635,5.0,1165548208,10,0.0
127,5,4.0,842323102,8,0.0
475,98961,4.0,1446908492,8,4.5
242,2349,4.0,956689196,8,0.0
371,4681,4.0,1462744685,8,0.0
187,6493,2.0,1241388736,4,0.0
213,2167,3.0,1462634533,6,0.0
578,1028,4.0,1418984779,8,0.0
518,1219,3.0,945366628,6,4.508340303164147
380,1667,2.0,949368909,4,0.0
177,160,2.0,907380369,4,2.073093977971678
452,5127,2.0,1151812014,4,3.0
458,858,4.0,1365115738,8,0.0
13,69757,4.0,1331379748,8,0.0
654,3107,4.5,1145392966,9,0.0
461,2791,5.0,1090907353,10,4.292254917145818
262,26631,3.0,1434028356,6,0.0
148,950,3.5,1059604425,7,0.0
15,8914,4.5,1101423864,9,0.0
580,608,4.5,1155616640,9,3.9024965221457486
664,112552,3.0,1441911714,6,0.0
23,5463,2.5,1148669404,5,3.0
482,2636,5.0,949292128,10,0.0
241,5,2.0,847340005,4,3.0000000000000004
468,2683,2.0,1296195768,4,0.0
664,1997,3.0,1393891057,6,0.0
560,1882,4.0,1452850005,8,0.0
95,223,5.0,1018815674,10,4.620067572383046
597,1252,5.0,940706921,10,4.665698067776664
664,5171,4.0,1343761835,8,3.0
287,68791,5.0,1469755976,10,0.0
396,786,3.0,838804170,6,3.8227848101265822
143,2329,4.5,1149651144,9,5.0
411,2324,1.0,944933658,2,4.0
457,5,1.0,1471385747,2,0.0
547,74089,5.0,1265116371,10,0.0
316,4011,3.5,1460822862,7,4.0
580,1265,3.5,1155616344,7,3.661545786747787
311,7791,2.5,1102465831,5,0.0
608,1466,4.0,939362172,8,5.0
13,590,4.0,1331380062,8,4.0
452,457,4.0,976423694,8,4.29364767518104
95,4369,5.0,1019022782,10,4.5
304,1499,0.5,1352654490,1,0.0
95,1762,3.0,1019023230,6,0.0
239,3424,4.0,991858143,8,0.0
452,5581,2.0,1077115438,4,3.0
342,866,5.0,945126061,10,0.0
388,2502,4.0,946509342,8,3.242211838006231
49,2944,4.0,978041152,8,4.488862837045721
422,1148,5.0,980859539,10,4.0
481,5618,5.0,1437005698,10,3.272247054043072
30,2521,3.0,968788273,6,2.0
294,3812,3.0,1047071934,6,0.0
262,71579,1.0,1434333040,2,0.0
518,3130,2.0,945365519,4,3.0
564,2694,2.0,974837361,4,3.0
547,71211,3.0,1270399177,6,0.0
509,2155,4.0,939329795,8,3.0
205,45722,5.0,1442152201,10,2.54982206405694
121,253,3.0,833058442,6,3.2396153332442905
195,924,5.0,977750661,10,4.504161117373517
533,2642,2.0,965315371,4,0.0
452,4799,3.0,1002938072,6,0.0
137,1976,1.0,946411077,2,0.0
34,2289,5.0,973746929,10,4.0
105,5902,3.5,1086093675,7,4.0
352,108932,4.0,1420521558,8,0.0
128,2581,3.0,1049683701,6,2.502974754783727
468,30892,3.5,1296199286,7,0.0
564,461,4.0,974842308,8,0.0
472,2478,3.0,944321739,6,2.346748162342916
213,919,2.5,1462638008,5,4.5
199,78544,4.0,1309696118,8,0.0
481,4896,3.5,1437006298,7,3.287089013632719
143,6953,4.0,1149649945,8,0.0
481,495,4.5,1437106903,9,0.0
509,3180,2.0,979261710,4,0.0
23,2728,4.0,1148728854,8,4.253180433614047
391,501,4.0,891532848,8,0.0
560,2761,4.0,1452849940,8,4.0
220,1230,4.0,986913520,8,5.0
384,5349,5.0,1153157895,10,4.677937109787039
213,26375,2.5,1462644084,5,0.0
217,3948,5.0,1108160848,10,4.259615384615384
518,453,2.0,945365087,4,2.0
595,2064,5.0,965230777,10,4.999999999999999
294,3606,4.0,1047070688,8,0.0
654,2028,5.0,1145390368,10,4.398383843704666
452,6810,3.0,1077114962,6,0.0
311,3466,3.0,1115160490,6,0.0
608,696,1.0,939362460,2,0.0
468,2890,3.0,1296198283,6,0.0
84,74795,4.0,1429911567,8,0.0
646,2699,1.0,953447443,2,2.4725879347612496
671,296,4.0,1064890424,8,4.294571667332056
176,56171,3.0,1343335280,6,0.0
405,8610,4.0,1097770262,8,0.0
377,53125,2.5,1187054108,5,0.0
558,1094,5.0,965485901,10,4.3801954237253415
294,44,3.0,1054068756,6,0.0
380,4247,3.0,1004982717,6,0.0
547,6666,4.0,1200107349,8,3.5
102,973,5.0,957893763,10,5.0
564,1629,5.0,974835760,10,0.0
577,8970,5.0,1111476333,10,4.0
253,719,4.0,1215832276,8,0.0
8,2762,4.5,1154464717,9,3.651183865046356
303,6218,4.0,1299490130,8,2.0
311,1,3.0,898007830,6,4.502694757471828
441,3751,4.5,1056029634,9,3.5
7,198,2.0,851868704,4,2.0
575,1080,4.0,1012595827,8,3.694967831468528
265,3167,4.0,960060545,8,5.0
78,4226,5.0,1274050984,10,4.097930996991841
311,2302,4.0,1093021945,8,4.510070172240955
494,2502,5.0,1342747752,10,4.435483870967742
19,930,4.0,855192210,8,0.0
403,25,3.0,850779492,6,2.9999999999999996
261,8644,4.5,1101665659,9,0.0
199,86345,4.0,1310045211,8,5.0
237,344,2.5,1102009661,5,1.2448453608247423
493,258,3.0,954685631,6,0.0
559,1028,4.0,903143515,8,3.0
293,1200,4.5,1064615365,9,5.0
425,3578,4.0,1112537782,8,4.656416889719913
355,208,3.0,1130105711,6,3.0000000000000004
291,318,5.0,1111488814,10,4.381449833925014
268,3408,3.5,1314895324,7,3.258418993556306
232,3100,4.0,955093421,8,3.0
31,318,4.0,1273542992,8,4.432942693855767
368,1077,4.0,962592082,8,0.0
579,2141,0.5,1325551002,1,0.0
416,216,4.0,841447036,8,3.0
102,1186,4.0,956599082,8,0.0
547,26501,5.0,1249033347,10,0.0
468,6408,3.0,1296191007,6,0.0
292,4034,3.0,1140049526,6,4.334802759886755
281,2019,5.0,1113683978,10,4.5
660,86882,4.0,1436683166,8,0.0
199,55118,3.5,1309732614,7,3.4999999999999996
466,592,4.0,944977911,8,4.0
17,431,4.5,1127471468,9,3.8741102166059975
294,6333,4.5,1055278940,9,4.394351241352279
405,8360,5.0,1097770242,10,4.261898944705664
146,543,3.0,1256070669,6,0.0
361,737,4.0,864051357,8,0.0
287,1228,4.5,1470166595,9,0.0
157,8012,4.0,1291600170,8,0.0
407,562,3.0,962647646,6,3.0
534,2539,2.0,973377241,4,0.0
294,2746,4.0,1047071430,8,4.717116889674325
405,4776,0.5,1061360289,1,3.0370717972782733
548,246,4.0,857406724,8,3.4909090909090907
468,46976,2.5,1296201390,5,0.0
592,2804,3.0,995419991,6,0.0
468,1088,2.0,1296197222,4,3.4571984435797667
4,1663,4.0,949811559,8,3.8240658394927824
615,81564,3.0,1454913863,6,3.4999999999999996
384,60040,3.0,1214773155,6,0.0
543,494,5.0,866932243,10,3.716814159292036
473,99728,5.0,1425668729,10,0.0
547,3334,3.0,974779771,6,4.0
613,745,4.5,1208297909,9,5.0
298,2571,5.0,1446576616,10,4.176740782536632
285,516,3.0,965092522,6,0.0
222,3566,5.0,960919546,10,4.0
119,3081,4.0,959733423,8,4.0
299,34323,5.0,1344189204,10,0.0
388,524,4.0,946528365,8,0.0
282,7153,5.0,1111494436,10,4.801410207298374
408,2692,5.0,933030708,10,0.0
247,546,2.0,953272853,4,1.9913683316824682
193,1517,5.0,971216337,10,0.0
303,42351,4.0,1327155228,8,0.0
557,47124,2.5,1285962604,5,0.0
48,858,4.0,1367729182,8,4.471845856061939
639,282,4.0,832451003,8,4.0
547,7046,0.5,1071596051,1,0.0
152,5816,4.0,1335947718,8,3.7290314528207693
77,2167,4.0,1163219362,8,4.0
119,3267,4.0,952581933,8,0.0
283,30793,3.0,1130008053,6,3.6143307417524686
572,40815,3.5,1436464842,7,0.0
130,2011,3.5,1138999592,7,3.5000000000000004
187,1345,4.0,1228071668,8,3.5
301,262,2.0,1245880713,4,0.0
121,153,3.0,833058390,6,3.5611510791366903
282,5952,5.0,1111494480,10,4.878954685792305
544,2918,5.0,1435787004,10,2.887096774193548
184,1,5.0,833524830,10,3.987951807228916
521,79132,4.0,1370072751,8,4.711135919620429
15,7028,3.5,1132469120,7,0.0
205,98491,5.0,1442148509,10,4.756227758007118
15,44191,2.5,1240211404,5,3.5
475,8360,2.0,1446908672,4,0.0
419,1722,2.5,1110049673,5,0.0
88,59615,1.0,1239772235,2,0.0
23,4282,2.0,1148670035,4,0.0
199,1617,5.0,1399348898,10,4.224455087213258
19,1441,3.0,855192982,6,2.4539282936143128
10,1196,4.0,942767258,8,4.718181818181818
547,7067,3.0,1071595929,6,0.0
467,1221,4.0,939063829,8,4.0
564,2389,2.0,974709779,4,3.508754229820692
119,2104,4.0,945993396,8,4.0
396,432,2.0,834998361,4,3.0
652,422,3.5,1440271647,7,5.000000000000001
407,4304,5.0,1079737349,10,0.0
363,1103,5.0,942345493,10,4.0
48,51662,4.0,1322171094,8,3.6238596054030268
468,1682,3.5,1296195925,7,0.0
624,91873,1.5,1371302167,3,0.0
587,6987,4.0,1111086823,8,4.0
250,79132,5.0,1469697277,10,4.012902241399814
313,2770,3.5,1101033090,7,2.0
547,8522,2.5,1136441189,5,0.0
78,508,4.0,1328636541,8,2.5
587,3551,4.5,1112117848,9,5.0
587,6724,4.5,1111799997,9,0.0
5,919,4.0,1163374286,8,4.500684008535772
117,53123,5.0,1320636446,10,0.0
407,5669,4.5,1079737195,9,4.5
547,112552,4.0,1425779840,8,0.0
616,494,3.0,860572960,6,4.073352769679301
89,48516,5.0,1257620575,10,4.302158273381295
353,5218,3.0,1137410907,6,0.0
564,2971,5.0,974843768,10,4.0
282,3107,3.5,1111494022,7,0.0
7,367,3.0,851867790,6,0.0
324,38499,4.0,1451525745,8,0.0
492,1249,3.0,898110927,6,0.0
26,2858,4.0,1360088058,8,4.420208241604292
237,318,4.5,1102009616,9,4.510309278350515
457,96110,2.0,1471387997,4,0.0
562,2706,4.5,1167428998,9,4.159633095539276
160,1968,4.0,974257362,8,4.029194765960933
388,2513,4.0,946531530,8,2.4830345464337924
458,587,3.0,1365115966,6,5.0
97,597,2.0,1460342646,4,0.0
254,539,3.0,845157367,6,3.0
387,1203,5.0,974670428,10,4.0
501,4995,3.5,1291563434,7,4.678419688728851
518,2162,3.0,945362514,6,0.0
63,4367,4.0,1079098272,8,0.0
587,1299,4.0,1111337010,8,4.49509089613645
561,1035,2.5,1172696454,5,2.2495784148397977
33,4447,2.0,1033604248,4,0.0
641,361,3.0,841551303,6,0.0
575,920,4.0,1012592163,8,3.9856138549011084
250,5218,5.0,1469807335,10,4.0025802109041955
316,73017,4.0,1460822741,8,4.2108860141567
574,7373,4.0,1232815355,8,1.5
30,45,3.0,1060795346,6,3.0377574831315526
627,2683,1.5,1201381060,3,4.0
253,442,2.0,1215831608,4,0.0
287,103772,5.0,1469751503,10,0.0
537,350,2.0,879507166,4,3.684550016643951
99,923,4.0,938587817,8,3.4974869217355624
553,119141,5.0,1423011435,10,0.0
142,4814,4.0,1001762651,8,0.0
105,6595,2.5,1085580015,5,0.0
148,1278,5.0,1059604712,10,4.999999999999999
463,5415,3.0,1051214739,6,0.0
517,17,5.0,846450097,10,0.0
419,5991,3.0,1110050002,6,0.0
73,1033,3.5,1282638702,7,3.5
304,2700,4.5,1352656386,9,3.0
103,1320,3.0,1117315673,6,0.0
120,7616,4.5,1167421410,9,0.0
384,3785,4.0,1153157449,8,0.0
81,71438,3.5,1307175227,7,0.0
262,2967,3.0,1433901256,6,0.0
379,1961,4.0,1378180237,8,4.203389202017205
452,1252,4.0,989111896,8,5.0
564,111,3.0,974840746,6,4.53709905375391
96,628,3.0,1223256282,6,0.0
311,3257,4.0,1094585530,8,3.0
641,208,3.0,834636332,6,3.0416169213576887
30,1221,5.0,945123035,10,5.000000000000001
452,2384,3.0,1077115617,6,1.0
251,1704,4.5,1476640644,9,4.0
433,59369,3.5,1417930374,7,4.0
104,5956,4.0,1446674021,8,0.0
514,1079,4.0,853894468,8,4.121835234417709
671,1148,5.0,1064891021,10,4.5
150,2490,3.5,1116309095,7,0.0
72,56174,3.0,1464722878,6,0.0
457,3869,2.5,1471386170,5,0.0
534,2763,4.0,973375956,8,4.0
358,926,5.0,957535334,10,4.999999999999999
22,70,3.0,1131661969,6,0.0
384,8981,5.0,1153155323,10,0.0
15,8464,3.0,1416119547,6,3.4877040053143302
664,3452,4.5,1393891400,9,0.0
267,1089,4.5,1175984444,9,5.0
428,4886,4.0,1304131892,8,4.254368560684242
580,8861,2.5,1277325470,5,0.0
199,292,4.0,1214914241,8,3.4999999999999996
294,910,4.0,1062536640,8,0.0
219,1,5.0,974475264,10,3.87166919941031
262,104879,3.0,1434332065,6,0.0
472,47423,4.0,1172530523,8,0.0
157,71106,3.5,1355865641,7,4.0
564,3584,4.0,974839551,8,3.0
475,58025,2.0,1447239803,4,2.5
48,6291,3.0,1367774627,6,0.0
596,4033,3.5,1138658918,7,0.0
42,79132,4.5,1473258272,9,4.5
537,1289,3.0,879520728,6,5.000000000000001
132,2357,4.5,1283435971,9,0.0
387,3360,4.0,974671109,8,2.0
135,20,3.0,844995987,6,0.0
533,2628,4.0,965314334,8,4.6640625
17,8957,3.0,1127471549,6,3.5
344,595,3.0,850726333,6,4.0
626,3930,4.0,974777872,8,0.0
352,318,5.0,1420521083,10,4.605734132361087
149,96588,4.0,1436920032,8,0.0
515,2080,3.5,1286398722,7,0.0
15,51255,1.5,1222576350,3,4.5
626,2841,4.0,974769585,8,5.0
33,3617,4.0,1034930027,8,3.1105882352941174
164,4973,4.0,1182619921,8,4.5
346,4232,5.0,1044651740,10,0.0
312,2985,3.0,959931362,6,3.5098557203820366
197,368,4.0,975428934,8,0.0
308,39,4.0,854376623,8,4.735802648619541
4,442,4.0,949920028,8,4.0
427,2829,4.0,939333936,8,0.0
561,1282,3.0,1172694549,6,4.5
363,2545,4.0,942343899,8,0.0
292,339,3.5,1140051207,7,4.0
128,2840,5.0,1049683282,10,0.0
664,3081,4.0,1393890678,8,0.0
105,3450,3.0,1085640064,6,1.5
561,1022,1.0,1172694602,2,3.0
253,733,4.0,1215831190,8,4.5
294,4846,3.5,1054068316,7,0.0
31,54503,4.0,1274157016,8,0.0
525,3440,1.0,1024929506,2,0.0
218,2762,3.5,1163106807,7,0.0
199,91500,4.0,1398939873,8,3.623990323705521
439,3033,4.0,1041114546,8,3.9587814040642737
73,4488,3.5,1370057531,7,0.0
268,2706,4.5,1314894679,9,2.824256691848812
271,7153,5.0,1107785199,10,4.311032418094317
529,3983,3.5,1370840182,7,4.5
473,3489,5.0,1425644065,10,0.0
92,315,2.0,848525932,4,3.5241935483870965
56,44191,4.0,1470350803,8,3.5001968677120185
648,2167,1.5,1138477565,3,0.0
22,6286,4.5,1131662846,9,0.0
48,63082,3.5,1322167677,7,4.0
555,17,3.0,842284353,6,3.521821631878558
624,5952,4.0,1042547681,8,4.676564354168812
73,3979,0.5,1255503033,1,1.0
311,122,2.5,1076968358,5,0.0
306,5,2.0,956082033,4,2.465270121278941
606,2858,4.5,1380350024,9,4.62268525631535
602,382,2.0,842360060,4,3.0
529,3247,4.0,959966064,8,2.894958329895206
434,786,3.0,886373345,6,3.0
95,3257,4.0,1016317396,8,0.0
564,500,5.0,974716189,10,4.0
367,3981,4.0,977953490,8,0.0
572,51077,2.5,1436780007,5,0.0
218,1101,3.0,1163106666,6,3.5
509,4973,4.0,1093277349,8,3.75273492286115
134,4886,3.0,1361244834,6,4.2522045855379185
518,265,4.0,945362762,8,4.0
243,6503,3.0,1100510571,6,2.0
110,597,5.0,840100559,10,3.5384615384615388
520,47,5.0,1142025848,10,5.0
178,3052,4.0,1437428241,8,0.0
596,1356,3.5,1142088626,7,3.281999060003133
119,2470,4.0,927055846,8,4.490474040632053
119,2000,4.0,952582353,8,4.024332372796707
80,100,2.0,844860266,4,3.4887320119467824
173,100,4.0,876821498,8,0.0
468,5339,2.5,1296194155,5,4.0
339,89087,2.5,1446664173,5,0.0
86,780,2.0,848159406,4,2.575645756457564
537,551,2.0,879521110,4,3.8573704060292684
473,58559,5.0,1425645521,10,4.505655656987731
615,105504,4.0,1408779041,8,3.4999999999999996
73,1681,1.5,1255507319,3,0.0
315,5957,1.0,1046663703,2,0.0
184,246,3.0,833524952,6,3.0059171597633134
423,7153,3.5,1353690515,7,3.0
580,39,4.0,1155875901,8,3.842021899345248
596,1608,2.5,1138658678,5,0.0
564,708,4.0,974715756,8,3.51047138560479
380,5572,2.5,1084989370,5,1.5
119,235,4.0,952584312,8,4.0
49,421,2.0,978039693,4,0.0
316,102903,4.0,1460823173,8,0.0
467,2188,3.0,939063634,6,2.0
387,1028,3.0,974790672,6,4.671739598349698
439,4343,3.0,1041114564,6,5.0
388,6957,4.0,1072826833,8,3.4968847352024923
597,29,3.0,940707179,6,5.0
358,1589,3.0,957534502,6,0.0
564,2361,5.0,974710392,10,5.0
597,2529,4.0,940707230,8,4.49431442151495
199,56145,4.0,1214915945,8,3.9693782361459706
236,7396,4.0,1109967575,8,0.0
577,27790,5.0,1127368939,10,0.0
128,5502,5.0,1049684340,10,3.756152972358955
247,44,3.0,953272667,6,2.0
353,434,1.5,1137112928,3,0.0
9,2028,4.0,938629341,8,4.52548656163114
284,32,4.0,853878868,8,4.289808917197453
585,929,4.0,975365311,8,0.0
83,663,5.0,1156207579,10,0.0
584,64497,2.5,1271761033,5,0.0
187,3556,3.0,1233447535,6,3.733364409742454
213,4270,3.5,1462634412,7,0.0
453,1801,5.0,994622529,10,4.0
574,64614,4.0,1247347819,8,2.5
270,55118,4.0,1469306600,8,3.5
196,3301,4.0,958511889,8,0.0
102,3285,2.0,957893451,4,3.0
493,2485,4.0,954685571,8,0.0
160,1302,4.0,974257680,8,4.0
431,236,3.0,1140455391,6,4.0
547,6708,4.0,1071567179,8,3.5
457,2059,1.5,1471386612,3,0.0
472,37741,4.5,1156728120,9,4.5
361,802,3.0,864051274,6,4.057278650159629
350,3083,3.0,1009812670,6,0.0
30,1882,2.0,1030334513,4,0.0
471,26393,3.5,1239745344,7,0.0
242,2114,4.0,956687702,8,4.0
624,1193,5.0,1019123928,10,3.4963007413145415
652,1678,4.0,1439585040,8,4.5
518,3102,4.0,945367520,8,4.491659696835853
496,587,5.0,834060696,10,4.53850303438975
67,288,4.0,854713176,8,4.0
17,6294,0.5,1127472976,1,0.0
199,52606,4.0,1317045047,8,0.0
67,524,3.0,854714302,6,0.0
12,3844,1.0,968045074,2,0.0
254,367,3.0,845157323,6,3.6368895695082526
486,2542,3.0,1464121062,6,3.4999999999999996
505,1228,2.0,1340410867,4,0.0
642,899,5.0,881526394,10,4.41680960548885
234,56174,3.5,1213809072,7,4.0
384,2808,3.0,1154110051,6,0.0
285,377,3.0,965091478,6,3.7679893810255702
574,780,3.5,1232810115,7,3.5
105,2353,2.5,1085581377,5,2.986345371756625
439,3515,2.0,1041115586,4,0.0
83,2804,4.5,1156206109,9,4.999999999999999
235,1079,5.0,1113184284,10,4.0
452,5023,4.0,1008974914,8,0.0
288,2,4.0,845862466,8,4.0
444,1617,4.0,975088236,8,5.000000000000001
489,2987,3.0,944961223,6,4.0
185,1307,3.0,1003524299,6,3.017214397496088
342,5060,4.0,945123888,8,5.0
396,514,3.0,835000182,6,0.0
306,373,4.0,939901440,8,0.0
294,300,3.5,1082752935,7,0.0
420,144,4.0,892822057,8,3.0
119,41,4.0,913048297,8,0.0
652,135268,4.0,1442696465,8,0.0
564,3141,4.0,974843041,8,4.0
192,355,2.0,843634211,4,0.0
471,4214,3.5,1239660308,7,4.0
102,1278,4.0,956591762,8,4.482960939923187
561,3033,5.0,1172766409,10,3.670088968573459
378,71899,3.0,1443293511,6,5.0
192,231,4.0,843633696,8,3.0
547,2710,2.0,994874467,4,1.0
563,2542,4.0,1380228682,8,0.0
384,2949,3.5,1153937288,7,0.0
386,2671,3.0,1047028360,6,0.0
377,8666,3.5,1187053812,7,0.0
372,2390,3.0,958004180,6,2.9999999999999996
652,988,4.5,1440273288,9,0.0
607,1405,3.5,1118248134,7,0.0
294,3611,3.0,1048537608,6,0.0
503,527,4.0,1432366653,8,4.5
212,3578,5.0,1218403880,10,4.40746317684041
665,180,3.0,993346386,6,4.0
95,999,4.0,1016317074,8,0.0
102,1264,4.0,957894084,8,0.0
285,329,4.0,965088661,8,3.2429389689907175
388,6565,3.5,1077406095,7,4.328792372054038
652,84152,3.0,1457366141,6,0.0
580,60069,4.0,1269895801,8,0.0
382,2,3.0,1371780062,6,3.5
468,5388,3.0,1296197002,6,0.0
518,2881,4.0,945368729,8,3.8238636792448353
48,1214,3.5,1322169763,7,3.8243524153697805
468,5288,4.0,1296191361,8,0.0
251,33004,4.0,1476564766,8,0.0
161,454,4.0,837629488,8,3.816569246198575
73,2862,3.5,1255506106,7,4.0
60,6350,5.0,1125829184,10,5.0
242,3098,5.0,956687597,10,3.68144947814249
195,3504,4.0,976288064,8,4.656557632458674
468,942,3.0,1296193029,6,4.0
262,4417,2.5,1434026374,5,0.0
442,1957,4.5,1227917162,9,0.0
209,435,2.0,1265780046,4,0.0
387,1256,5.0,974682415,10,4.100766664296963
73,56174,2.5,1255596747,5,3.0281610072999907
311,1085,2.0,897404682,4,0.0
412,377,3.0,993088492,6,4.2646048109965635
324,4306,4.0,1451528118,8,5.0
624,76077,2.0,1306781262,4,3.5
514,480,4.0,853895854,8,3.6137726562718058
15,159972,0.5,1469330481,1,0.0
60,6957,3.0,1125829047,6,0.0
425,527,5.0,1112537663,10,4.499999999999999
328,34,4.0,1147996835,8,3.862407862407862
226,56156,1.5,1243763401,3,0.0
48,60161,3.5,1317414089,7,0.0
309,2001,2.5,1114565468,5,2.0
48,44974,3.5,1319745453,7,5.0
321,2312,2.0,939398532,4,5.0
200,2953,2.5,1438019988,5,0.0
384,5040,3.5,1153503095,7,0.0
463,2100,3.0,1051643660,6,3.2520534707682396
292,6502,4.5,1140149280,9,4.0
641,647,4.0,839397349,8,0.0
150,339,1.5,1130906351,3,3.5000000000000004
77,2529,3.5,1163277601,7,4.0
311,2243,3.5,1094585637,7,4.504619138922782
547,6273,4.5,1084754824,9,0.0
580,43832,3.0,1245701435,6,0.0
608,3535,4.0,958824414,8,0.0
49,1198,5.0,978039514,10,3.8431290524994774
119,2414,3.0,913233268,6,4.0
468,44671,3.0,1296199719,6,0.0
608,1183,3.0,939461344,6,3.4367431258013967
150,2420,3.5,1116309062,7,3.2669902912621365
270,93840,4.0,1469278482,8,0.0
540,4975,4.5,1168074045,9,0.0
311,5620,3.0,1147824724,6,0.0
8,4034,4.5,1154465279,9,3.8513686418458315
30,3152,4.0,945115767,8,4.683432617670285
205,57528,4.0,1442152498,8,0.0
262,8464,2.0,1433944546,4,2.0
463,380,4.0,1049913914,8,3.520985826434937
607,10,3.5,1144790933,7,3.495816704819399
641,356,5.0,834984620,10,4.599407245774517
471,4958,3.0,1243722294,6,0.0
614,2803,3.0,1010620243,6,0.0
306,2492,3.0,939720498,6,0.0
341,4404,1.0,1240833108,2,0.0
423,1209,4.0,1353690545,8,0.0
270,97752,4.5,1469278482,9,0.0
119,3250,2.0,952583929,4,0.0
596,5418,3.5,1138661834,7,4.0
72,54272,3.5,1464722900,7,3.0
403,1215,4.0,850779566,8,5.0
130,589,3.5,1138998637,7,4.015355806307701
285,1374,3.0,965088503,6,3.6733114134646687
269,1639,4.0,883223594,8,0.0
56,83086,1.0,1467004629,2,0.0
56,3114,4.0,1467005380,8,4.321689344959101
73,1982,4.0,1255591608,8,0.0
461,8783,3.5,1091958277,7,0.0
406,52,4.5,1447952142,9,0.0
213,70282,3.5,1462644086,7,0.0
