userId,movieId,rating,timestamp,label,score
77,6645,3.0,1163277654,6,0.0
624,4544,2.0,1019132130,4,3.0
547,2130,4.0,974810100,8,4.248672023650402
598,5106,1.0,1014588958,2,0.0
75,1208,0.5,1143048986,1,4.30078125
212,2953,2.0,1218408397,4,0.5
388,6287,2.0,1050973920,4,0.0
381,848,3.0,1018646710,6,0.0
418,4639,4.0,1132696969,8,0.0
90,1061,4.0,875517306,8,0.0
532,110,3.5,1076971757,7,0.0
598,4022,3.0,1008570431,6,3.5022274116053227
664,2334,4.0,1393891558,8,4.0
269,1676,1.0,883223686,2,0.0
30,589,4.0,948140376,8,4.0
213,4995,1.0,1462637538,2,2.9999999999999996
665,454,3.0,995233759,6,0.0
232,2140,5.0,955089075,10,2.9999999999999996
23,356,4.5,1148728785,9,4.5
41,2322,3.5,1093887900,7,0.0
609,923,5.0,1029870262,10,0.0
624,6807,3.0,1066069801,6,4.5
461,3438,3.5,1091052086,7,0.0
516,7,4.0,844687509,8,0.0
605,1665,3.0,980175184,6,0.0
475,2617,3.5,1447255334,7,3.5
488,81591,4.0,1308944269,8,3.845640342570528
407,806,2.0,962648467,4,3.0
36,6,3.0,847057147,6,5.0
103,1580,3.0,1117403717,6,4.0
552,597,2.0,843322643,4,0.0
195,2530,3.0,975419049,6,0.0
664,4022,3.0,1343826100,6,3.4919649322835618
624,142448,3.0,1472492996,6,0.0
405,5013,1.0,1061359908,2,0.0
15,2288,3.0,1052896740,6,5.0
548,376,3.0,857405496,6,0.0
547,4523,3.0,1021196478,6,4.0
590,163,3.0,848677890,6,5.0
288,589,4.0,845862252,8,4.780375559039265
208,4770,3.0,1407896581,6,0.0
534,2502,3.0,973374557,6,0.0
407,3499,4.0,962646563,8,4.5
57,1347,4.0,907765059,8,0.0
92,237,3.0,848526529,6,3.0
251,76093,4.5,1476622829,9,5.0
17,2010,5.0,1127470918,10,3.6489785288771057
452,5693,3.0,1077114668,6,0.0
140,3247,3.5,1398068320,7,0.0
353,3977,1.0,1142770548,2,0.0
384,5957,0.5,1154367045,1,0.0
30,3020,4.0,951008850,8,0.0
479,69757,5.0,1409093767,10,4.770107951953779
514,800,5.0,853893735,10,3.0
73,86882,4.5,1330240107,9,0.0
316,34162,3.5,1460823380,7,0.0
299,32,5.0,1344183785,10,4.0
219,1573,5.0,974475876,10,1.7734641638225255
30,5161,4.0,1014004730,8,0.0
394,1240,3.0,1298379161,6,4.08574283583344
48,51255,3.5,1317612601,7,3.7909395377849497
407,2949,5.0,962675697,10,0.0
301,3156,4.0,1245880767,8,0.0
475,5621,0.5,1447778365,1,0.0
177,849,3.0,907380138,6,0.0
119,1237,3.0,952581003,6,4.4390850770429875
431,3994,3.0,1140454946,6,3.742460385074118
23,6669,4.0,1148669957,8,4.5
157,55820,4.0,1291599005,8,3.835682719857052
73,101864,3.5,1411452577,7,3.5
509,1405,2.5,1093295385,5,3.3209934869908544
306,1404,3.0,939717026,6,4.0
546,25971,4.0,1300579425,8,0.0
607,410,3.5,1118247375,7,3.4999999999999996
597,1215,3.0,940707511,6,0.0
101,457,3.5,1292402634,7,5.0
654,8368,5.0,1145390271,10,4.5
412,3968,2.0,993087587,4,0.0
529,2639,1.0,960054717,2,4.0
564,1230,5.0,974711439,10,3.7538523272392497
466,595,5.0,944978989,10,4.67029288702929
624,4085,5.0,1019127444,10,3.660303987884579
468,2455,2.5,1296197145,5,0.0
388,7367,3.0,1104298828,6,0.0
654,3897,4.0,1145390327,8,4.0
152,1517,1.5,1335948429,3,3.6693560969653385
472,162,5.0,939049553,10,4.786405158516926
603,1010,3.0,868355748,6,0.0
588,318,5.0,842298126,10,5.0
462,246,4.0,1115312253,8,5.0
547,4080,2.0,1022958026,4,3.0
73,112290,2.5,1423801598,5,0.0
95,2907,5.0,1016317306,10,1.0
187,67087,4.0,1259371855,8,0.0
427,8966,3.5,1104630957,7,4.039642345496684
371,8981,4.5,1462743461,9,0.0
78,50,5.0,1274051508,10,4.499999999999999
30,3418,4.0,952742981,8,4.379799116674323
619,153,2.0,831921795,4,4.0
523,520,4.0,1202235479,8,3.5000000000000004
474,2019,5.0,976163499,10,0.0
132,4312,5.0,1296286644,10,0.0
150,5377,3.0,1114306442,6,0.0
563,53996,3.0,1400873236,6,3.4879843060323688
500,2671,3.5,1228963112,7,3.248567791215786
457,6188,4.0,1471384767,8,3.4999999999999996
32,31,4.0,834828440,8,0.0
187,1968,5.0,1230361003,10,3.838590559465561
17,27721,4.0,1127470792,8,3.0
547,412,3.0,1010571549,6,2.0
423,2324,3.5,1353690463,7,5.0
96,56367,3.5,1223256753,7,0.0
664,3160,3.0,1343746689,6,0.0
529,908,3.0,985469555,6,4.447479164947603
31,50,3.5,1273633559,7,4.999999999999999
536,233,5.0,829471720,10,0.0
294,926,4.0,1119924230,8,0.0
146,780,3.5,1256071087,7,0.0
73,1120,3.5,1255609131,7,3.183933368596575
178,91658,3.0,1437424582,6,0.0
662,34,4.0,839022324,8,4.592592592592592
475,111364,3.0,1447255791,6,2.5
157,37731,4.5,1292893813,9,0.0
95,2395,5.0,1018816073,10,3.139305811327172
607,1777,3.5,1118247798,7,4.0
607,4306,4.5,1113319392,9,4.584995068720298
283,4886,4.5,1114998681,9,4.0080291189380155
314,260,5.0,1437338205,10,4.4739715451637805
580,4011,3.5,1155616697,7,4.37829057808209
431,40819,4.0,1165547362,8,1.5
91,89745,5.0,1448798191,10,4.294862880680538
607,4975,1.5,1153513833,3,3.5
150,25,4.0,1114306776,8,3.0
105,3825,2.0,1086275040,4,1.5
575,933,4.0,1012593497,8,4.023829153777001
285,1206,4.0,965088445,8,5.0
470,5489,3.5,1234089713,7,0.0
505,2916,3.0,1340413786,6,0.0
77,2700,4.0,1183844561,8,4.164597108395479
311,592,2.0,897489339,4,4.186653079116723
23,3897,4.5,1148669002,9,4.5
312,2968,3.0,959935483,6,0.0
433,1961,4.0,1417930636,8,4.011811023622048
587,5341,4.0,1112118584,8,0.0
505,3160,3.0,1340413462,6,4.0
590,434,4.0,848677432,8,3.0000000000000004
564,3223,3.0,974842626,6,4.0
472,2442,4.0,939141157,8,0.0
518,1342,2.0,945366967,4,0.0
268,4963,4.0,1314894804,8,4.500000000000001
48,112370,2.5,1412552534,5,0.0
587,3504,3.5,1111102967,7,4.200865180651727
586,2716,4.5,1214234249,9,4.0
102,3273,3.0,956598432,6,0.0
8,2194,4.5,1154464735,9,4.0
353,1208,2.5,1157420775,5,3.0
220,2791,3.0,975086737,6,5.0
119,482,3.0,972097228,6,0.0
13,2762,3.0,1331380765,6,3.708835341365462
294,3397,4.5,1055278589,9,0.0
311,6856,3.0,1065210602,6,0.0
585,1077,5.0,975363032,10,4.029485202552986
263,2826,4.0,1117843715,8,0.0
456,33794,3.5,1432308256,7,3.5000000000000004
48,110655,2.5,1412553003,5,0.0
163,74688,2.5,1320602141,5,0.0
232,1459,2.0,955086367,4,4.0
518,2718,3.0,945363668,6,4.5
41,4039,4.0,1093888299,8,0.0
529,951,5.0,959964792,10,4.289458447523835
251,55232,3.5,1476550595,7,0.0
30,3751,4.0,986008260,8,3.0
624,3596,1.0,1044272089,2,0.0
575,2015,3.0,1012596601,6,3.0
350,1676,2.0,1011046878,4,3.528034066713982
430,6502,4.5,1111579419,9,4.0
73,6936,2.0,1255596893,4,4.0
30,2054,1.0,944943070,2,2.4894850279352987
564,1077,5.0,974712635,10,3.6927433625805293
85,110,5.0,837506903,10,4.5200000000000005
105,3703,3.5,1086102036,7,4.0
40,70286,4.5,1466993382,9,0.0
339,7143,3.5,1446663630,7,3.5
475,1214,4.0,1447269575,8,3.5
514,1097,5.0,853895855,10,4.360340005482949
97,5971,4.0,1460344057,8,3.5
83,799,3.5,1156207536,7,0.0
468,82934,3.0,1296201721,6,0.0
43,838,4.0,974768872,8,5.0
533,2240,3.0,965317882,6,0.0
430,1197,4.5,1111489266,9,4.395980645489439
327,592,3.0,1225363917,6,3.4538461538461536
423,2002,3.0,1353700546,6,0.0
117,1957,3.0,1320634724,6,0.0
188,47,3.0,841063606,6,3.934080060588546
548,10,4.0,857407492,8,3.0
26,5989,2.0,1352921335,4,0.0
15,590,3.0,1093028142,6,4.104684447271571
654,1779,3.0,1145393492,6,0.0
247,1049,4.0,953272040,8,0.0
15,97866,3.5,1361076604,7,0.0
56,55247,2.0,1470350851,4,3.50029422918492
408,2064,4.0,933033045,8,0.0
84,5010,4.0,1429911572,8,0.0
481,6333,1.0,1437006311,2,3.3377605901643586
564,3016,5.0,974709177,10,4.0
48,44397,2.5,1367968590,5,0.0
509,2406,3.0,940014751,6,3.0000000000000004
494,593,4.5,1342748986,9,4.5
586,849,1.5,1214225502,3,0.0
105,1378,2.5,1086093877,5,1.7506775067750677
380,7346,3.0,1118604351,6,3.272897460644989
554,1734,4.0,1012753154,8,0.0
358,81,1.0,957534758,2,0.0
537,955,5.0,879502641,10,4.0
550,1784,4.0,943373486,8,3.5
199,1748,4.0,1215030826,8,4.5
282,500,3.5,1111493971,7,3.7436032987946706
665,1704,5.0,995233298,10,4.0
53,2720,1.0,955192491,2,0.0
285,2282,4.0,965091982,8,0.0
119,1201,4.0,913232601,8,3.836956587771722
457,1620,2.5,1471386801,5,0.0
85,709,1.0,837512723,2,0.0
627,8368,4.0,1201381357,8,3.26027397260274
285,344,1.0,965092654,2,3.1519772890917173
480,3698,4.5,1339455460,9,0.0
627,4246,3.0,1201382026,6,0.0
547,1500,3.5,1053172366,7,4.526537658451573
97,1204,3.0,1460342517,6,5.0
105,1275,3.0,1086093850,6,4.4906709345912486
391,46,4.0,891534104,8,0.0
564,465,3.0,974839307,6,0.0
250,59784,5.0,1469807361,10,5.0
213,72919,2.5,1462637308,5,0.0
418,778,0.5,1132178665,1,3.54268578390029
475,99114,4.0,1446908209,8,4.262847362544788
662,236,3.0,839022474,6,3.4782608695652164
423,551,3.0,1353702981,6,4.748310551374597
501,74624,3.5,1309492673,7,0.0
588,589,3.0,842298216,6,4.37070938215103
472,6539,3.5,1075915632,7,4.0
124,5218,3.5,1147861688,7,0.0
497,2859,4.0,942292951,8,0.0
514,78,4.0,853893226,8,4.0
384,54995,3.5,1202078278,7,0.0
56,6796,4.0,1467008087,8,4.5
75,3671,4.0,1165596914,8,0.0
641,466,3.0,839397316,6,3.0000000000000004
486,79132,3.5,1464121501,7,4.5
274,1449,4.0,1074105144,8,0.0
346,4306,4.0,1044651937,8,4.221604720108409
206,1198,4.0,900784097,8,0.0
514,365,4.0,853896300,8,3.0
17,1199,4.5,1127469923,9,3.5000000000000004
241,231,3.0,847339439,6,3.2704995287464658
597,2762,4.0,940705799,8,5.0
15,72998,4.0,1261944230,8,3.7855974616466583
584,44555,5.0,1276156229,10,0.0
56,87304,4.0,1467004505,8,0.0
564,3498,4.0,974713786,8,4.0
262,1884,3.5,1433900267,7,5.000000000000001
452,1633,4.0,976419907,8,0.0
265,1684,3.0,960060269,6,0.0
665,2771,3.0,1046966868,6,2.0
313,1721,5.0,1101033204,10,4.231503243395694
502,736,3.0,861302126,6,1.0
212,27831,4.0,1228784324,8,0.0
306,2146,4.0,939760516,8,3.244076190260086
547,537,3.5,1076810727,7,0.0
2,539,3.0,835355767,6,3.319489111458237
353,4901,3.0,1142770167,6,0.0
488,1125,4.0,1308938881,8,0.0
472,594,4.0,994738309,8,4.359215475550779
375,377,5.0,845492059,10,0.0
372,1307,4.0,958004409,8,5.0
460,1302,2.5,1072838976,5,3.0013578441612703
363,1,5.0,942344684,10,4.824644329990031
311,1372,2.0,898008716,4,4.0
547,102194,4.0,1384649888,8,0.0
378,86882,4.0,1443294242,8,0.0
592,2993,5.0,995421850,10,3.521197007481297
564,2643,1.0,974839706,2,0.0
528,2431,2.5,1141607003,5,0.0
510,1280,5.0,944347209,10,2.0
430,4833,4.5,1111489146,9,0.0
587,3039,3.5,1111103285,7,4.0
213,57326,3.0,1462637338,6,0.0
128,1391,2.0,1049684916,4,0.0
509,305,2.0,946276692,4,0.0
33,3752,2.0,1034930090,4,3.0737370567932225
68,1278,4.0,1202605808,8,0.0
19,1339,3.0,855192773,6,3.0
324,32,3.5,1451524254,7,4.5
294,3791,4.5,1102110474,9,0.0
382,58347,4.0,1371781609,8,0.0
15,99811,4.0,1361831110,8,0.0
608,149,4.0,958824947,8,2.9999999999999996
192,362,4.0,843634310,8,3.0
262,7318,2.0,1433944819,4,0.0
516,154,4.0,844687869,8,0.0
278,3469,5.0,984561062,10,0.0
23,3386,5.0,1148728875,10,3.0
31,72998,4.0,1274150047,8,0.0
624,3994,2.0,1025507603,4,4.475553788891699
564,3524,5.0,974837128,10,3.9379681459718565
552,1036,2.0,843323654,4,0.0
380,63131,4.0,1265136712,8,3.8186923819349685
433,1203,5.0,1417931280,10,5.0
350,4247,3.0,1027357977,6,0.0
405,5943,4.5,1061358648,9,0.0
399,296,5.0,841562655,10,4.874810318664642
73,33794,4.0,1345798859,8,4.24512015124629
574,63113,3.0,1232914865,6,3.5
312,926,5.0,959932557,10,0.0
605,4021,2.0,980175264,4,0.0
188,575,3.0,841064758,6,0.0
544,33493,4.0,1442495913,8,3.99227640179263
250,60037,3.0,1469807989,6,0.0
654,474,4.0,1145390352,8,0.0
530,1556,2.0,879014767,4,0.0
370,7991,4.0,1096510840,8,0.0
270,4878,4.0,1469256718,8,4.619308019776411
73,58301,4.0,1471759060,8,0.0
558,3534,4.0,976042500,8,2.9999999999999996
232,105,4.0,955093134,8,0.0
268,4034,3.5,1314895140,7,4.0
533,1084,3.0,965316167,6,0.0
22,1320,3.5,1131661937,7,0.0
150,500,1.5,1113907512,3,3.7403766269731378
427,2891,4.0,940772684,8,0.0
130,34,3.0,1138999264,6,4.768859857482186
582,2144,4.0,1122167985,8,0.0
502,104,4.0,861302194,8,3.0
516,1036,3.0,844687669,6,5.0
294,5872,4.0,1102107942,8,4.0
330,50,4.0,948731488,8,5.0
212,2808,3.5,1228113385,7,0.0
367,4448,3.0,997908799,6,0.0
23,928,4.5,1148671884,9,4.496791155158529
552,593,4.0,843322545,8,3.5
81,4422,4.5,1307171518,9,4.5
229,1172,4.5,1277402495,9,0.0
75,1,3.0,1165607201,6,4.5
417,4306,4.5,1112466695,9,4.999999999999999
528,2762,4.0,1141605691,8,0.0
8,5630,4.0,1154400407,8,0.0
472,26172,4.0,1162244155,8,0.0
574,8638,4.0,1232809973,8,0.0
537,296,4.0,879503194,8,5.0
330,3246,4.0,948577543,8,0.0
15,93840,3.5,1338697905,7,0.0
77,7236,4.0,1163277648,8,0.0
239,2379,4.0,991863153,8,2.0
621,3052,4.0,1116476884,8,4.7188856729377715
547,52435,4.0,1227339334,8,0.0
468,4027,4.0,1296196076,8,0.0
468,1617,3.0,1296193403,6,3.9057443682605033
453,2028,3.0,994622141,6,4.50253807106599
212,8781,3.0,1218410309,6,3.0
407,1393,3.0,962647577,6,4.0
563,54259,4.0,1401303527,8,0.0
464,262,5.0,829912558,10,0.0
380,74324,4.0,1284522963,8,0.0
547,1250,3.5,1199575001,7,4.475590431866495
163,588,2.5,1390767042,5,0.0
193,1247,5.0,971215849,10,4.0
664,2692,4.0,1343731923,8,0.0
641,364,4.0,834636704,8,4.691804565373798
453,2617,4.0,994622235,8,3.0
23,4978,4.5,1148730339,9,3.0
544,31410,5.0,1435787847,10,4.500000000000001
494,1213,4.5,1342747902,9,4.0
150,4571,3.5,1116309199,7,0.0
268,1258,5.0,1314894746,10,2.5
382,48791,5.0,1371780622,10,0.0
345,6203,1.0,1106948924,2,0.0
444,3969,4.0,975088533,8,0.0
471,3034,4.0,1239658691,8,0.0
563,79702,4.0,1400968283,8,4.5
575,1027,3.0,1012606184,6,2.0
111,5055,4.0,1097430563,8,0.0
596,3186,3.5,1138659973,7,0.0
388,1966,4.0,965182512,8,0.0
534,785,3.0,973377241,6,0.0
287,60674,5.0,1470167054,10,0.0
247,592,4.0,953189022,8,4.1291519614052605
560,2947,4.0,1452849696,8,4.999999999999999
17,7700,5.0,1127469051,10,0.0
459,7,3.0,859210733,6,3.898785425101215
496,383,4.0,834060834,8,3.498594189315839
195,2132,3.0,977755058,6,4.496657621285326
575,4798,4.0,1012593497,8,0.0
475,53000,4.0,1447071717,8,4.0
478,318,5.0,1446621527,10,4.666344294003869
598,838,2.0,1009415275,4,0.0
396,236,4.0,839253755,8,4.0
405,6461,4.5,1061357994,9,0.0
330,1610,3.0,948576763,6,0.0
452,1645,2.0,976424026,4,5.0
466,3034,4.0,944978989,8,4.321798296877609
575,1231,3.0,1012604762,6,4.0
182,502,3.0,845745289,6,0.0
438,79132,5.0,1472550905,10,5.0
436,2208,4.0,941455626,8,0.0
531,2379,2.0,1240401662,4,0.0
388,23,2.0,946534576,4,4.0
309,1203,4.5,1122487485,9,0.0
119,2083,4.0,913050620,8,0.0
664,3996,4.0,1362421741,8,4.0
15,72378,1.0,1357110070,2,2.0
300,260,4.0,1108045871,8,4.144796380090498
342,2985,2.0,945125169,4,4.0
250,3948,5.0,1469807352,10,3.5076934834666527
316,4886,3.5,1460822734,7,4.309470799794486
142,1219,4.0,997731439,8,0.0
478,138036,4.0,1448365930,8,0.0
383,376,3.0,852809443,6,2.9999999999999996
297,56367,2.5,1318705989,5,4.254940711462451
268,35836,5.0,1314889698,10,4.227906976744186
564,2690,3.0,974712798,6,0.0
624,122892,3.0,1454948403,6,0.0
292,262,4.5,1140149219,9,5.0
297,8949,4.0,1318703692,8,3.0000000000000004
218,1198,4.0,1163106762,8,4.230576441102757
261,593,4.5,1101665499,9,4.1454965357967675
88,57669,4.0,1256961092,8,4.5
518,239,4.0,945362108,8,0.0
550,2167,3.0,943372597,6,3.0
547,3526,2.0,974809466,4,3.6466356453265973
394,1293,1.5,1297524907,3,0.0
152,4878,4.5,1335902334,9,4.248459559682551
520,4816,3.0,1142029694,6,0.0
68,1265,4.5,1194741536,9,4.5
547,1219,5.0,974850245,10,4.38608460866467
468,49225,3.5,1296194969,7,0.0
74,1704,4.0,942705382,8,4.25
42,1200,5.0,1473258283,10,5.0
564,2096,4.0,974713739,8,4.539727010035799
20,110,2.0,1238729747,4,4.459234608985025
398,1380,5.0,978406997,10,3.0
547,1594,4.0,986694295,8,0.0
270,6373,2.5,1469306094,5,0.0
564,741,4.0,974790392,8,0.0
22,8360,3.5,1131662473,7,4.488594064568457
612,6333,3.0,1455642788,6,0.0
287,103141,4.5,1469163123,9,4.5
120,2268,5.0,1167422043,10,5.0
34,1407,4.0,973747924,8,3.0
215,653,3.0,860559756,6,0.0
380,480,4.0,949368305,8,3.7712327584357808
481,6370,4.5,1437004375,9,0.0
408,2718,3.0,933030972,6,4.0
90,1513,2.0,876370672,4,0.0
471,62999,3.5,1239657548,7,0.0
547,866,4.5,1135940990,9,0.0
405,6617,4.0,1097769066,8,0.0
547,2324,5.0,978186309,10,4.053075316903145
90,32,4.0,875517953,8,4.202095808383234
203,5015,3.0,1226321171,6,0.0
423,903,4.5,1353690529,9,0.0
461,587,3.0,1090907892,6,3.0
73,60126,2.0,1255844138,4,0.0
635,1089,4.0,1448301756,8,0.0
519,924,5.0,1468927451,10,5.0
564,2105,4.0,974716363,8,3.9292938833659985
98,7154,5.0,1459405504,10,0.0
73,113252,4.0,1418462083,8,0.0
148,232,4.5,1059603866,9,0.0
384,37382,4.0,1173045085,8,0.0
611,8985,1.0,1471524317,2,0.0
603,260,5.0,868355017,10,5.0
4,858,5.0,949779022,10,5.0
654,588,4.5,1145390414,9,4.164196908310004
463,4979,3.0,1049924172,6,3.999105225194839
327,296,5.0,1225363942,10,4.203115119645888
308,1346,3.0,854376807,6,0.0
385,515,4.0,836679621,8,4.0
625,81591,5.0,1452850861,10,4.0
614,3185,1.0,1010620111,2,0.0
105,2762,3.5,1086960054,7,4.000285241381244
110,150,5.0,840100361,10,3.9314431791773177
240,261,4.0,1099263911,8,3.7232608029420775
158,62956,4.0,1231503023,8,0.0
408,1967,4.0,933033497,8,3.0
265,3098,3.0,960060343,6,3.992541790029162
585,3037,5.0,975362548,10,4.462942946188906
664,6213,3.5,1393891580,7,4.0
61,48,2.5,1216052245,5,3.0
479,48738,5.0,1409093858,10,0.0
119,47,5.0,913233441,10,0.0
557,2294,1.5,1285962621,3,0.0
547,1683,3.0,1106432637,6,3.5
205,51084,4.5,1442152512,9,0.0
509,1967,2.0,940014445,4,3.0
564,1284,4.0,974710822,8,4.671208784122048
134,8914,4.5,1361246778,9,0.0
371,1089,4.5,1462744064,9,3.2048643592142185
125,1721,4.0,1269733430,8,4.0
422,1089,5.0,980859525,10,4.365558647203911
213,30793,2.5,1462640634,5,2.9999999999999996
400,32,4.0,840205237,8,4.0
615,4226,4.0,1408778628,8,4.491869488877604
200,1080,0.5,1438020533,1,0.0
17,5072,2.5,1127474324,5,0.0
303,8464,4.0,1299489850,8,3.2338461538461543
506,784,3.0,865395401,6,0.0
138,780,0.5,1440379483,1,0.0
285,1644,3.0,965089679,6,0.0
457,1912,3.0,1471578984,6,3.5
360,161,5.0,967345307,10,3.0
450,541,4.5,1449349648,9,4.501509171116788
613,48780,3.5,1208298348,7,0.0
410,5952,5.0,1434058005,10,3.0
456,5418,3.0,1432308218,6,0.0
514,273,2.0,853894801,4,3.0000000000000004
251,81847,4.5,1476623282,9,4.5
524,8874,5.0,1256288213,10,1.5
606,6874,5.0,1380350336,10,4.608919382504288
120,480,3.0,1125523035,6,4.0
385,237,3.0,836679544,6,4.0
312,2391,4.0,959937256,8,4.0
105,1729,4.5,1086095017,9,3.661816252371611
591,2949,2.5,1112415903,5,0.0
177,1750,2.0,907380203,4,0.0
99,1950,4.0,938623596,8,0.0
624,130083,2.0,1465066042,4,0.0
468,5620,1.5,1296198779,3,0.0
294,3924,3.0,1092325363,6,0.0
518,448,3.0,945445004,6,4.0
652,2405,4.5,1322811942,9,4.0
178,3034,4.0,1437428211,8,0.0
294,33493,4.0,1116865108,8,4.531514528740079
195,3929,3.0,976288108,6,5.0
388,27850,2.5,1114897006,5,0.0
213,4446,2.5,1462634675,5,3.0
509,441,4.0,946276346,8,4.0
346,2009,4.0,1159124865,8,0.0
214,924,5.0,950123179,10,5.0
624,95744,2.5,1374873073,5,0.0
422,1610,4.0,980860144,8,3.0
321,1131,4.0,939398445,8,0.0
199,1213,3.5,1214912898,7,5.0
381,3186,4.0,1018682817,8,0.0
24,457,4.0,849282507,8,4.0
66,589,5.0,974599725,10,3.819815410432107
564,2,4.0,974839862,8,0.0
350,805,5.0,1011046144,10,3.5
48,2,3.5,1322169967,7,2.5
412,4228,3.0,993086769,6,0.0
294,5372,4.0,1047071485,8,0.0
193,2291,4.0,971217447,8,5.0
165,5387,1.0,1111544973,2,0.0
48,3527,3.0,1322170644,6,3.0000000000000004
481,85774,4.0,1437001984,8,0.0
157,84952,4.5,1309103313,9,4.0
564,3557,5.0,974844737,10,4.0
220,3148,4.0,970594864,8,4.0
463,4623,3.0,1049924825,6,5.0
584,52245,2.5,1271763412,5,0.0
547,40614,2.5,1198369563,5,0.0
255,7162,3.0,1236985496,6,0.0
472,356,4.0,939071839,8,3.6614097371925904
20,736,3.5,1238729831,7,2.717960088691796
394,3623,3.5,1298379536,7,4.0
427,113064,3.5,1413040057,7,0.0
77,5650,3.5,1163004657,7,0.0
316,3755,2.5,1460822903,5,0.0
117,47148,4.5,1320636826,9,0.0
414,4181,4.0,1039390596,8,0.0
77,1580,3.5,1163253071,7,3.4835047889322457
505,1260,3.0,1340407005,6,5.0
652,140745,5.0,1439586605,10,0.0
150,1961,3.0,1114308749,6,4.156755343486503
575,2120,3.0,1012605761,6,0.0
624,64969,3.5,1261258589,7,0.0
79,356,4.0,1182994610,8,0.0
4,3040,5.0,949919419,10,0.0
441,4995,4.5,1079562473,9,3.5
224,110,5.0,828214011,10,3.821638993036958
412,2724,3.0,993090603,6,3.0
523,3100,4.0,1202233570,8,0.0
405,5373,3.5,1061359382,7,0.0
73,158238,4.0,1470719796,8,0.0
119,608,5.0,913207624,10,4.531798937328264
537,164,4.0,879520842,8,5.0
15,1615,3.0,997939193,6,0.0
354,235,5.0,846062378,10,0.0
142,593,5.0,997731460,10,4.0
41,3175,4.0,1107100458,8,0.0
564,678,4.0,974710675,8,0.0
48,4226,3.5,1405181557,7,4.59480244082857
561,6857,3.5,1172734407,7,0.0
245,1092,3.0,1011238606,6,4.0
213,1726,3.5,1462644087,7,0.0
457,3608,3.5,1471384811,7,0.0
533,3733,4.0,965317938,8,0.0
547,5902,5.0,1050320992,10,3.8041703089368695
232,2728,5.0,955092512,10,4.48469706433479
21,912,5.0,853848342,10,3.0
236,942,4.5,1109970960,9,3.4598843930635836
400,110,5.0,840205154,10,4.444976076555023
481,3471,4.0,1437005554,8,4.5
525,2656,3.0,1024929098,6,0.0
262,714,3.0,1433939192,6,0.0
200,1527,2.5,1438024193,5,4.0
200,5679,1.5,1438020284,3,2.5
152,6942,3.5,1335901818,7,0.0
571,2329,4.0,1334343457,8,4.0
381,4161,4.0,1018682522,8,0.0
195,258,2.0,975416759,4,0.0
125,50,5.0,1244537461,10,4.3499444238606895
23,3994,4.0,1148669000,8,0.0
82,300,4.0,835973458,8,4.0153172866520785
468,2719,1.5,1296198812,3,0.0
561,317,3.0,1172734981,6,2.532051282051282
369,349,3.0,847465422,6,4.0
472,3578,4.0,958949934,8,3.0
478,5995,5.0,1446621644,10,5.0
250,139385,4.0,1469700469,8,0.0
471,5669,4.0,1239745443,8,4.0
407,1734,5.0,962646090,10,0.0
599,81834,5.0,1306109429,10,4.0
525,2006,3.0,1024929806,6,4.0
471,2948,4.5,1239658229,9,4.0
448,593,5.0,1444761386,10,2.742268041237113
60,5959,4.5,1125829077,9,0.0
412,1,4.0,993088074,8,3.7707182320441985
328,1079,3.0,1147996615,6,4.0
99,377,4.0,938587203,8,2.502513078264437
472,11,3.0,944321835,6,3.5070227339356626
243,4467,4.0,1094225695,8,0.0
4,1332,4.0,949896275,8,0.0
624,110102,3.5,1426353299,7,0.0
529,2324,4.5,1067316874,9,4.053164556962025
380,122900,4.0,1465156677,8,3.8186923819349685
607,2355,4.0,1144790407,8,4.124472669964661
654,236,4.0,1145392195,8,0.0
382,2724,2.0,1371827168,4,0.0
354,344,2.0,846062709,4,3.366412213740458
139,2712,2.0,1066860605,4,5.0
195,1950,2.0,977750706,4,4.0
601,58559,4.5,1270254671,9,4.5
270,7153,5.0,1469305954,10,3.1363217727191492
30,3535,3.0,957052972,6,2.0
346,7045,3.5,1159125159,7,4.5
564,2792,4.0,974837418,8,4.0
527,6502,5.0,1281232517,10,0.0
452,7,3.0,976422719,6,0.0
202,1998,3.0,1046146457,6,0.0
595,1734,5.0,965078133,10,5.0
544,6978,5.0,1442495801,10,0.0
15,3435,2.5,1054450188,5,5.0
243,6768,3.5,1100510285,7,0.0
481,59805,4.0,1437006549,8,0.0
475,74458,4.5,1446908315,9,3.0
575,4220,3.0,1012595998,6,0.0
431,1682,4.0,1165546613,8,4.115245424266773
59,380,0.5,1144756048,1,5.0
564,3692,4.0,974710127,8,0.0
26,8784,2.0,1351545109,4,4.5
15,4034,4.0,997937413,8,4.070034961091689
580,6013,1.0,1168658139,2,0.0
518,1566,5.0,945362365,10,3.4999999999999996
63,2268,4.0,1078570718,8,3.5184135977337108
587,8044,3.5,1112055394,7,0.0
627,2542,4.0,1201389800,8,0.0
73,6977,3.0,1279947114,6,0.0
56,40629,5.0,1467003268,10,1.5
191,590,4.0,839925515,8,3.7417374029257724
267,30749,4.0,1175984410,8,0.0
544,64499,5.0,1435790789,10,0.0
399,481,1.0,841562644,2,0.0
509,367,2.0,946276346,4,0.0
201,8644,4.0,1110421642,8,0.0
514,1011,3.0,853895922,6,0.0
380,131724,5.0,1465156469,10,0.0
382,3996,2.0,1371829213,4,0.0
608,1284,5.0,939361635,10,5.0
