userId,movieId,rating,timestamp,label,score
19,982,4.0,855193628,1,3.2730205320598458
15,785,3.0,1033344834,0,2.682101433052641
547,99741,3.5,1371290032,0,0.0
311,3317,3.0,1076969170,0,3.2114805502956747
236,527,3.5,1109968548,0,3.584925375431072
671,318,5.0,1064890397,1,4.159066572116623
547,66509,2.5,1407749608,0,3.4074274045196034
386,2908,4.0,1047112723,1,3.3330997447416846
500,596,3.0,1229098357,0,2.8566909332894146
15,4719,2.0,1374637779,0,2.8354023912353647
56,4262,2.0,1470350975,0,3.6642576944579153
150,1393,3.5,1114306247,0,3.437372751564994
192,593,3.0,843633696,0,3.7859748540950244
243,4308,5.0,1094232603,1,3.4677791986492985
144,380,3.0,837455155,0,3.5580972248306697
388,4720,4.0,1022307058,1,3.8227920149291457
547,66200,2.5,1273415209,0,0.0
54,44197,4.5,1352833560,1,0.0
564,2577,3.0,974841370,0,2.6981888068037367
165,2700,4.5,1111481861,1,3.1791014868225074
95,4480,4.0,1019023569,1,4.0
479,81834,5.0,1409005131,1,4.475436327230098
30,4344,4.0,993305401,1,3.9147833703642863
232,912,4.0,955084581,1,3.962286991891734
15,1483,3.0,1193435343,0,2.0
468,69306,1.5,1296203907,0,2.6191492093654434
15,1303,2.0,1054450251,0,3.0096681506253864
390,32,1.0,867072802,0,3.9345004621050803
165,673,1.5,1111981824,0,2.920414515299737
483,56782,5.0,1465389576,1,3.6853011582925386
15,8972,3.5,1374637712,0,2.0495873948554046
94,8464,3.0,1291780898,0,3.116103841176678
627,8464,3.0,1201382014,0,3.1636235428159933
388,1259,5.0,946521510,1,4.345153923099215
370,3578,4.5,1096511945,1,4.3063930717920185
622,100553,5.0,1424225101,1,0.0
609,614,1.0,1029869863,0,1.0
102,1266,5.0,956591624,1,4.342495823865945
393,1527,3.5,1058471831,0,2.952222295590786
367,1220,5.0,1128631185,1,3.657981181842583
358,2717,1.0,957795223,0,2.693521408203489
168,1136,4.0,848879812,1,4.243889912278691
654,2139,4.0,1145389811,1,3.921549783779688
15,56563,4.0,1465793961,1,0.0
615,1687,3.5,1408778262,0,2.282170657441122
84,3624,4.0,1429911144,1,3.5712203692542737
380,67923,2.0,1370885731,0,3.1436772846242578
41,1779,3.5,1109816608,0,0.0
242,1552,4.0,956684620,1,4.455222088921237
73,26684,3.5,1437710037,0,3.470164701335721
235,1183,2.5,1113184347,0,4.472260489683977
232,2022,3.0,955093380,0,4.393364804392035
419,342,4.5,1110049577,1,0.0
232,595,4.0,955088897,1,4.213801228473229
646,2805,4.0,953447738,1,4.0
239,2410,4.0,991857729,1,4.0341568160655825
577,3977,4.0,1111550499,1,4.592747870022403
353,4735,1.5,1111666157,0,2.7184180436725125
380,33679,3.5,1142815935,0,3.593591548629097
586,356,4.0,1214233961,1,3.5579809939266354
431,1060,4.0,1165547956,1,3.758089441975477
468,587,2.5,1296195620,0,2.722514671554039
388,32,4.0,946527074,1,3.835993553895195
134,3527,4.5,1361245137,1,4.216530037675086
311,4080,3.0,1076968623,0,3.0632366231511132
487,141,5.0,832836515,1,3.907155079945994
380,93510,3.5,1367424512,0,3.631403171112417
497,1302,4.0,940364612,1,3.854872243467664
353,1079,2.5,1162168953,0,2.8531027903337316
15,3504,4.0,997938810,1,3.544697957547356
434,1721,2.0,910599899,0,3.3389107963068416
668,593,5.0,993613478,1,4.316701923618186
518,2805,4.0,945362063,1,4.035696165714117
427,51884,3.5,1177171121,0,4.0
311,2396,4.0,920298597,1,3.5286131343376774
73,111360,3.0,1457597194,0,2.8052442365383956
654,372,4.5,1145392677,1,4.0971130800831075
328,1231,3.0,1147996833,0,3.6138729052158913
624,30810,3.0,1151348999,0,3.542372690218746
529,3347,4.0,959966090,1,3.5953803829855078
133,97304,3.0,1416151661,0,2.0338651241326073
646,2355,5.0,953447486,1,4.499859956372681
538,153,3.0,831835577,0,3.1207545565306947
393,1584,3.5,1058471819,0,3.002050910216897
78,349,4.5,1274051738,1,4.113517378980313
564,2719,3.0,974709644,0,3.179115090083149
646,2040,4.0,953450972,1,2.0
217,1517,5.0,1108160732,1,4.604274541142217
468,5955,2.0,1296191070,0,0.0
242,3105,4.0,956683601,1,4.40295876288556
265,3035,4.0,960059403,1,4.229301683501212
88,31,3.0,1239755559,0,2.8168479382653993
205,52281,5.0,1442152288,1,3.2880540124946624
128,317,5.0,1049690269,1,4.203742514654171
15,115502,3.5,1443384500,0,0.0
358,2028,4.0,957481722,1,4.298432679022155
509,515,4.0,939340642,1,3.7638932774401885
607,3082,4.0,1144790791,1,3.742474134333481
596,296,5.0,1138658558,1,3.941899465194828
560,2420,3.5,1452849963,0,3.889380951186303
597,648,3.0,940708799,0,4.067298871874675
518,2050,2.0,945365275,0,0.0
442,589,4.0,1227919809,1,4.313343327428166
295,4963,4.5,1112544700,1,4.294299697182919
15,70697,2.5,1374637773,0,1.6376190237242738
268,969,4.5,1314911267,1,4.162139417634468
639,208,3.0,833991819,0,3.2524399489609506
444,902,4.0,975088273,1,0.0
660,32,4.0,1436681788,1,3.424572283613561
473,4306,5.0,1425643344,1,4.8947465685727165
481,116797,3.5,1439688859,0,3.9862974537326954
73,1595,0.5,1255586362,0,2.5485802422256776
480,2028,5.0,1272668494,1,4.350051461619031
149,8784,3.5,1436922210,0,3.476290856940885
467,1093,3.0,939063537,0,3.0
262,1244,3.0,1433900749,0,2.9219336503755504
195,3088,5.0,976288883,1,3.2066414206438725
102,2750,4.0,956600284,1,3.968852286753131
32,153,4.0,834828085,1,3.888639036726346
31,1416,3.0,1273542066,0,0.0
468,5177,4.5,1296194752,1,3.7493357357150745
345,344,0.5,1106949199,0,3.6817737813281903
367,1641,4.0,1128634043,1,3.4209496048042123
407,2076,5.0,962675757,1,4.737534510198155
218,750,5.0,1163106647,1,4.005505095618004
547,2186,5.0,974779724,1,4.271998772049343
471,2947,4.5,1239657888,1,3.958027928911521
102,2804,4.0,956590911,1,4.087563799701682
294,2005,3.5,1062622304,0,3.6216161249685204
468,81562,3.0,1296189514,0,2.81261189758947
418,95,3.5,1132178363,0,3.559315929577502
607,2115,4.5,1118247541,1,3.92666097756712
471,5630,4.5,1239659013,1,3.9822753114786478
27,111,4.0,939076893,1,4.373758799353934
624,54286,3.5,1198524298,0,3.4182736712480737
505,2065,3.5,1340407016,0,3.168945235654976
99,588,3.0,938586006,0,3.5045581756822006
431,1265,5.0,1165546558,1,4.064358501735201
187,1732,5.0,1230361502,1,3.866414758205458
598,2804,4.0,1008571151,1,4.029219529935591
247,2986,2.0,953272764,0,3.8301848039323514
23,442,3.5,1148720861,0,3.4709488911469273
475,51575,0.5,1447328933,0,1.3637799696562554
15,1923,4.5,1054449908,1,3.208137562891273
287,648,5.0,1469161613,1,4.663452152454287
118,2353,4.0,951009525,1,4.20775664391524
247,379,4.0,953272416,1,3.4798049293291085
394,364,3.0,1298378951,0,3.439938073521196
627,231,1.5,1201381241,0,2.910146910206115
442,1250,4.5,1227918582,1,4.390311913960765
150,2580,3.0,1114306340,0,3.07722744821669
239,3086,4.0,991858449,1,0.0
26,1527,4.0,1352636822,1,3.322827137698047
525,3702,2.0,1024928849,0,3.9227029437548757
646,316,4.0,953448248,1,4.415980349032737
351,3624,4.0,975636830,1,3.0
159,480,4.0,1183519798,1,3.3302845764905578
564,2470,3.0,974837051,0,3.5637983218221123
614,3173,2.0,1010620049,0,0.0
149,6711,4.0,1436921627,1,3.433067333780524
597,2291,4.0,940707879,1,4.371376150213004
157,88744,3.5,1344509886,0,3.605642650025974
380,2427,3.0,949372111,0,3.808700882222302
624,2542,4.0,1019127343,1,3.7538629682429234
401,1374,5.0,977458934,1,4.400181135851235
19,1222,5.0,855191740,1,3.9772449828661065
544,7143,4.0,1435786571,1,4.278153875215296
571,5872,3.5,1334342465,0,3.2744037684041576
210,16,2.5,1070591352,0,2.6661983118669337
518,2565,3.0,945362262,0,3.930161656477125
624,2380,2.0,1028111003,0,2.3437950814687585
665,1019,3.0,992909129,0,3.202190195592196
15,5449,2.0,1033344188,0,2.0675437165376285
199,27728,4.5,1214915208,1,3.6903569089804558
536,317,4.0,829471721,1,3.9909455897418127
547,26775,1.5,1231860985,0,0.0
564,2052,4.0,974837450,1,1.0
564,555,5.0,974838921,1,3.774739913978063
22,442,2.5,1131662387,0,3.5159316461560595
73,1961,4.0,1255584855,1,3.9648454115862446
358,48,3.0,957479812,0,3.557963914388509
243,1089,4.5,1094224236,1,3.89452969543661
615,122882,5.0,1441987461,1,3.9327203185269397
509,2699,1.0,939329252,0,3.1932238912529365
15,2145,2.0,1034544351,0,3.1821538612981812
88,1407,1.5,1239764889,0,2.9939723840676407
19,1240,4.0,855191383,1,3.7942036653778546
355,6333,4.0,1130103973,1,3.676291927210862
213,1967,1.0,1462634704,0,2.5317477812108247
298,1222,5.0,1447365973,1,4.520091297694531
544,89470,5.0,1435790622,1,0.0
408,1112,5.0,933108064,1,4.539428298777459
407,1735,4.0,962648404,1,4.5
128,4727,1.0,1049683099,0,0.0
125,3994,3.5,1269734659,0,3.5538048059472516
380,8807,4.5,1129522924,1,3.7794646840957404
15,95558,1.0,1357109941,0,0.0
72,47610,3.0,1461784566,0,2.7941391990888107
575,935,3.0,1012594876,0,3.871506282199392
624,8865,3.5,1095688150,0,2.514105387198612
306,1073,4.0,939901016,1,3.8401393789267293
590,185,3.0,848677459,0,3.4324385878140085
294,588,5.0,1047071788,1,3.7944069730246106
400,292,3.0,840205118,0,3.4132349706784133
601,34405,4.0,1270254582,1,3.7356628657846507
387,1784,5.0,975142730,1,4.254627412864363
311,1912,5.0,901548737,1,3.319377400321621
405,2989,3.5,1061362479,0,3.3498381133432655
262,82041,3.5,1434331904,0,1.6418680142825077
582,4306,4.0,1122167174,1,3.604610851215953
574,2806,3.5,1232809526,0,3.538615033870441
472,7147,3.0,1075915518,0,3.7392338653590533
625,3160,4.0,1452848900,1,0.0
452,1414,3.0,976426295,0,2.996196953988222
127,380,4.0,842322388,1,4.05541794892814
83,4034,4.5,1156205085,1,3.794848783318903
466,2080,5.0,944978924,1,4.545556090962205
627,52952,4.0,1201381395,1,0.0
119,1342,2.0,952584516,0,2.0
468,2529,3.0,1296196522,0,3.1908456658295914
380,8931,3.5,1155491176,0,0.0
133,6874,0.5,1416151669,0,2.4592286605781393
551,332,3.0,843275050,0,3.0
151,288,4.0,847296748,1,3.815156831319311
536,153,4.0,829471719,1,4.169059534124389
596,3653,5.0,1138659266,1,0.0
609,3362,1.0,1029870084,0,2.522592962153313
21,1225,5.0,853850728,1,3.782711662405404
30,25,4.0,945115684,1,4.356996206375136
213,8961,4.0,1462634056,1,3.092741127859692
287,88140,5.0,1469162069,1,4.624652671202817
664,1059,2.5,1343731335,0,3.8328579692964007
17,1298,4.5,1127473670,1,3.735097376137768
299,4027,4.5,1344186843,1,4.2454079995302445
23,33166,5.0,1148728740,1,3.7461236519659353
270,95088,3.5,1469278482,0,3.0
213,368,3.0,1462638909,0,2.5733655253217824
454,318,4.0,1463382447,1,4.627918240740656
130,6440,3.5,1139004327,0,3.8214552216394977
235,2688,4.0,1111558171,1,4.1579577815431685
624,74458,4.0,1311444922,1,3.571685018529241
273,919,5.0,1466945800,1,4.524034154743931
130,41566,5.0,1138998599,1,3.518225167699587
534,2890,3.0,973377778,0,3.359127585772919
362,40819,3.0,1225615282,0,4.002337031983796
388,7162,4.0,1088799357,1,3.5
460,5505,4.0,1072839225,1,0.0
434,1183,4.0,886374960,1,3.8817775841835154
166,435,0.5,1064886959,0,3.972353269974147
355,6707,2.0,1130105019,0,0.0
615,91658,3.0,1425503890,0,3.3251912733938007
143,33166,4.5,1149651189,1,4.07173951729361
613,3811,4.0,1208298294,1,0.0
562,1784,3.0,1167428963,0,4.1007594877551785
590,457,5.0,848677375,1,3.512333140619475
457,3725,3.5,1471409602,0,0.5
197,2642,1.0,975428980,0,4.12950075749442
547,8903,3.5,1199559995,0,0.0
426,3793,3.5,1214633662,0,3.6324777249049256
468,27904,3.5,1296197975,0,2.6859396382482057
271,3623,3.0,1107785062,0,4.012023369042102
321,1464,5.0,939399601,1,5.0
105,6344,3.5,1085581157,0,0.0
475,42738,2.5,1447327487,0,2.2946823639670244
608,841,4.0,958824367,1,5.0
452,5943,1.0,1044681335,0,2.718021512348576
311,6314,2.5,1061927974,0,0.0
240,47,4.0,1098943239,1,3.6828482073786315
111,5902,1.5,1097429446,0,3.701843442443849
664,93363,3.5,1393891190,0,3.3973647539734015
461,4792,0.5,1090908121,0,2.0073136067456736
69,68554,4.5,1348155188,1,0.0
547,1394,2.0,974780533,0,3.8823142295121134
56,1291,4.0,1467005259,1,3.695925805385817
469,2076,4.0,1282471413,1,0.0
654,30825,3.0,1145389926,0,4.161530845583287
468,31547,4.5,1296194956,1,0.0
564,722,4.0,974710704,1,3.51056219444099
185,914,4.0,1019787199,1,3.4677471876510513
414,28,4.0,1039390382,1,0.0
560,1240,4.0,1452848655,1,4.168279080679325
224,50,4.0,828214012,1,4.596732548395829
547,4564,2.0,1198813077,0,2.4593440785688325
624,1028,5.0,1019126866,1,3.7838053330546284
130,674,1.0,1139003949,0,3.513455823707822
509,850,3.0,940016097,0,3.380376715632814
509,971,4.0,978937170,1,4.128145095124801
587,4216,4.0,1112634441,1,4.0
580,5218,2.5,1245424335,0,3.5081369427377243
60,3608,4.0,1125829115,1,4.0
460,3481,4.5,1072836669,1,4.080941847420854
519,235,4.0,1468758651,1,4.303286886512271
219,1721,5.0,974474762,1,3.8170877626848547
57,5060,4.0,907765978,1,4.669754301793005
73,6503,1.5,1255843864,0,2.6203607225040066
23,4103,3.5,1148671975,0,1.0
305,1544,2.0,947402442,0,1.5116841870817523
306,1291,4.0,939900382,1,3.953516739046548
417,1288,4.5,1112466774,1,3.7130808814616296
388,1653,4.0,946528794,1,4.021066761441561
157,2716,3.5,1291598880,0,3.455283681607134
190,3298,3.0,975693657,0,3.4582572086045262
607,8368,4.5,1113405701,1,4.243865407605971
73,102716,3.5,1374355582,0,3.204268442201537
369,253,4.0,847465518,1,3.572871891094791
463,4848,4.0,1049912418,1,3.9848434314820267
118,2528,3.0,951009005,0,3.53551022215339
624,3760,2.5,1085749829,0,0.0
243,5254,2.5,1094227328,0,3.2398561405590933
213,239,1.5,1462644085,0,3.5102191026007716
461,4128,3.5,1091049826,0,2.637743581893623
598,2394,4.0,1008570720,1,3.509424775047467
456,5952,4.0,1432308073,1,3.9697419428400242
311,2147,0.5,1080681175,0,3.095491904375412
15,3320,5.0,1040205943,1,2.694939280180675
182,1042,5.0,845746421,1,4.219307280450169
564,506,3.0,974842721,0,3.9503265944377715
596,8984,3.5,1140784441,0,3.379075809984463
544,80463,4.0,1435790710,1,4.38113512813008
306,3244,4.0,948834835,1,3.666801854567692
105,3783,3.0,1101125836,0,3.4755040094380494
442,2144,4.0,1227918008,1,4.402007035830833
33,3747,2.0,1032677346,0,3.6539667741142403
428,4822,5.0,1304175134,1,0.0
457,163,3.0,1471386088,0,2.531825604160483
235,339,3.0,1111558147,0,4.168839069253758
30,1303,4.0,945115218,1,3.504804623852244
145,292,4.0,845421721,1,4.38945202419697
428,1198,4.0,1304132105,1,4.1262343655335565
99,1721,5.0,938586999,1,3.7111062822951584
250,60074,3.5,1469807577,0,3.963536422490449
150,2012,4.5,1114309769,1,3.4927727841204605
19,334,4.0,855191846,1,3.951752261364058
388,4297,4.0,994558471,1,3.9521651840511303
434,296,5.0,886376002,1,3.6653555186134334
236,3559,4.5,1109969969,1,4.903791991266916
423,1129,4.0,1353689957,1,3.846568131429649
457,4816,2.5,1471384880,0,2.581532377855265
195,2028,5.0,975416922,1,3.3526887113047836
382,6385,3.0,1371772895,0,2.240794098471483
654,172,4.0,1145392235,1,4.037892325944515
596,5445,3.5,1138704963,0,3.7607124861649006
558,3512,5.0,976042559,1,5.0
509,333,2.0,946276752,0,3.276004212663247
30,1042,4.0,945116137,1,4.162610650757361
547,37741,4.5,1131243371,1,3.845346163365661
624,5110,4.0,1082793481,1,2.985797722844421
346,555,4.0,1159125836,1,2.9686141030824067
143,8873,4.0,1149651186,1,4.406650380729026
478,7153,5.0,1446621979,1,4.441462338745654
595,1189,5.0,965230754,1,4.239299370190162
150,27338,3.0,1233053797,0,0.0
91,57532,2.0,1448814418,0,4.0
563,68954,4.0,1378623913,1,3.9583729001715096
26,51255,3.5,1351545097,0,3.6027701720262577
73,2033,3.5,1303464933,0,2.7883354465379244
213,91842,1.5,1462640406,0,2.239302054445583
294,30816,5.0,1105648036,1,3.5097316187679364
417,4857,4.0,1112585745,1,4.269158394492952
23,3052,3.5,1148669706,0,3.8180039870559623
547,97866,4.0,1405084453,1,3.5647464351935625
242,3257,4.0,956686332,1,4.421678629759526
358,518,1.0,957481256,0,2.5235046594732244
609,3003,1.0,1029869615,0,0.0
345,1206,5.0,1106864731,1,4.268453575310136
226,64716,4.5,1243762865,1,0.0
394,1060,2.0,1297524913,0,3.701457831169712
86,126,1.0,848160230,0,3.277052102935739
73,2953,2.5,1255849720,0,3.3863743598294658
253,1747,4.5,1215832095,1,3.887491743058089
547,3957,2.0,1022958185,0,1.848438559225104
475,30749,4.0,1447072277,1,3.7335878318991957
596,1912,3.5,1142088991,0,3.427319648466737
591,5060,3.5,1112415428,0,3.5
102,3698,3.0,959976106,0,3.2482202985297945
207,608,5.0,1258440662,1,2.89784588640792
78,1722,4.5,1344470107,1,4.196797097462103
263,541,3.5,1117843228,0,3.249664535075977
294,4993,4.0,1071697132,1,3.8828154689641416
509,2739,4.0,940015074,1,3.627562490527687
85,588,3.0,837506797,0,3.8909756017145067
358,2779,5.0,957480381,1,3.604023218597577
401,1375,5.0,977459103,1,4.230578101961697
458,1265,4.0,1365115909,1,3.8481173957737367
358,2605,2.0,957534842,0,3.061122323771764
239,387,4.0,991862830,1,0.0
61,45517,2.5,1216052363,0,3.3505016454380847
121,356,4.0,833059029,1,3.934721524168406
547,1332,1.5,1308399120,0,1.5073617302295745
154,7,3.0,850917346,0,3.86802813666602
91,2028,5.0,1448798143,1,4.888008224442827
386,3977,2.0,1047112744,0,2.8135698960659212
388,2372,3.0,946523912,0,3.3027639210056625
472,3090,3.0,974244991,0,0.0
605,2033,3.0,980175435,0,3.0
514,574,4.0,853896216,1,4.166076828162642
385,480,4.0,836679256,1,3.632464356202861
213,3986,1.5,1462635294,0,2.7000456255353225
475,106072,3.5,1447255679,0,2.9401636789128895
61,594,3.5,1216051901,0,2.9038766224584025
378,3408,3.0,1443291752,0,2.590396504573629
23,8656,2.5,1148777970,0,3.979463814518162
384,2671,4.0,1154109146,1,3.6751786642354936
575,3605,2.0,1018060774,0,0.0
461,2470,2.0,1091959112,0,2.933432100641585
59,3578,4.0,1144756116,1,3.3696902880040867
219,1089,5.0,974477433,1,3.9928324907174235
537,1136,5.0,879506811,1,4.297544978003849
212,3104,2.5,1228798064,0,3.0330603346976566
236,7943,4.5,1109969060,1,4.334059415573688
81,73344,4.0,1307172203,1,3.5
285,2,3.0,965089266,0,3.500137107674333
639,432,3.0,833991985,0,3.051736346769876
87,293,5.0,858623456,1,3.5931253340514955
546,3471,4.0,1300579057,1,4.250242671468574
128,4238,4.0,1049684373,1,0.0
547,3965,4.0,1189137495,1,3.680064922009811
114,185,4.0,838365857,1,4.040987625554103
268,3147,4.5,1314894951,1,4.006378634229881
607,6005,4.0,1144790401,1,3.752346266759337
580,2089,3.0,1156128261,0,3.5
235,1610,4.5,1111625466,1,4.2217132237275585
452,5452,1.5,1077114294,0,1.9998823252513713
608,1281,4.0,939361373,1,4.744421384017403
654,1461,3.5,1145394623,0,4.0
246,1544,4.0,956565620,1,4.014652212903095
275,1270,5.0,1326920449,1,4.5626358624804295
609,3494,1.0,1029869914,0,0.0
460,2735,2.0,1072837846,0,2.5267280964562633
78,4993,4.5,1274050863,1,4.135137480742067
382,2628,3.0,1371780047,0,3.0828478178045073
280,1479,4.0,905583247,1,4.0
49,2815,1.0,978041370,0,3.143017020288707
356,3354,5.0,1168393763,1,2.5
564,388,4.0,974713786,1,3.5365738626755188
15,4995,1.0,1033343815,0,2.6945349888556245
19,902,3.0,855192496,0,3.991026671636779
521,1747,3.5,1370072095,0,4.249820033772128
607,303,3.5,1148586427,0,3.077175929258037
500,593,1.5,1228920712,0,2.360142055274648
547,3928,2.5,1157944138,0,2.873072920294665
452,1244,3.0,1002940311,0,3.757797032675987
65,1952,4.0,945149894,1,4.154603518291227
457,51662,2.5,1471383583,0,2.3823166648758236
294,45028,4.0,1164512401,1,0.0
529,5015,4.0,1016378462,1,3.888223552765952
501,58191,4.0,1295652134,1,3.5
293,2329,4.5,1064616242,1,3.6629633384321023
353,42738,2.5,1148731770,0,2.5200594187774596
428,58559,5.0,1304132112,1,4.0936823229718025
17,6016,5.0,1127470498,1,4.294787232921145
130,3033,2.5,1138999989,0,3.5250211341221824
580,3686,3.0,1165292342,0,3.1756041570639866
663,134528,3.5,1438412783,0,0.0
153,2858,5.0,1046740238,1,4.67861115210866
388,37240,4.0,1143429998,1,4.0
15,908,5.0,997938500,1,3.701424509491517
529,994,5.0,960087034,1,3.739082362655907
15,4666,1.0,997937539,0,2.804336954241315
149,8528,3.5,1436924140,0,3.0748921069979294
631,953,4.0,897771576,1,4.544676089990322
388,2006,4.0,946521584,1,3.677781028130982
170,3174,3.0,1220532245,0,2.5
630,1,4.0,1443807734,1,3.442218636036242
457,48385,3.0,1471383617,0,2.8827292813177117
587,7063,4.5,1111367888,1,3.836904039594144
452,349,4.0,976423954,1,3.4596648189112433
624,27904,3.5,1214056192,0,3.1237959531927424
509,2076,2.0,940015014,0,3.9753891723644803
439,5675,3.0,1041113002,0,0.0
490,736,3.0,851786086,0,3.527769726611856
564,1544,2.0,974839365,0,3.131354427877813
121,553,3.0,833058545,0,3.899008509841495
461,1061,4.0,1090908690,1,2.8848068623805396
667,236,3.0,847271573,0,3.223279400845275
654,47,4.5,1145390374,1,4.423592060945044
30,3035,4.0,952885177,1,4.211241719672792
354,316,3.0,846062294,0,3.4409914407077986
198,1250,5.0,1068823038,1,3.663686638722208
184,415,2.0,833525223,0,0.0
51,1959,4.0,974729199,1,3.0
287,59369,4.5,1469161661,1,4.473403261634497
615,4865,2.5,1408778296,0,3.4012517310647543
499,1254,4.0,965248104,1,4.7517299204207415
102,1293,5.0,956598697,1,4.3370381073758635
34,1193,4.0,973746231,1,4.176601331392502
580,6350,3.5,1155617729,0,3.7557718434989527
494,2542,4.5,1342747767,1,4.018598827922151
574,3114,3.5,1232914696,0,3.7246099905967593
77,1215,4.5,1163005217,1,3.608150092488569
244,39183,0.5,1448175972,0,0.5
67,724,3.0,854711916,0,3.3718877380193706
418,40815,4.5,1134475774,1,4.0674365150039895
606,94959,4.5,1380350244,1,5.0
294,4511,2.5,1054069326,0,0.0
664,4306,4.0,1343746624,1,3.998380866768324
148,913,4.0,1059604403,1,4.312828478046645
529,899,5.0,960086408,1,3.7337607631606664
171,2716,3.0,950556751,0,4.328549333712016
232,2173,5.0,955088342,1,4.211064214108219
73,2054,3.5,1255608711,0,3.661284282511076
624,1100,3.0,1019141934,0,2.8403535039656718
461,193,1.5,1090907641,0,1.7697573533341635
471,2124,3.5,1239659790,0,3.7881922066681093
134,27751,3.5,1361244267,0,0.0
123,288,5.0,994015967,1,2.963608031714743
92,204,4.0,848526363,1,3.079090581615231
439,442,3.0,1041114526,0,3.2181632237363655
19,595,5.0,855195077,1,3.523288023374157
405,3639,4.0,1061361679,1,3.320037240433082
265,2972,1.0,960057026,0,4.0
299,1884,4.0,1344183725,1,4.098441129710632
111,7256,4.5,1097436667,1,0.0
564,2404,1.0,974839551,0,2.0
217,6188,5.0,1108160180,1,5.0
204,1407,3.0,1096531273,0,3.1302426834131047
583,1198,3.5,1430526209,0,4.516090152816994
176,33794,2.5,1340720656,0,3.4757539387116574
582,4994,4.0,1122170310,1,4.5
17,2353,3.5,1127468671,0,3.2940690998835107
15,37741,2.5,1425876066,0,2.3992149225435924
587,1304,4.0,1111362855,1,4.291929178491519
500,7669,5.0,1254040049,1,0.0
446,40815,4.5,1436621066,1,4.908497837197569
383,1198,4.0,852810527,1,4.178145357266601
648,27773,2.5,1147555000,0,3.956661945183349
353,163,3.5,1137410796,0,2.7034831230164325
452,440,4.0,976421741,1,3.6143684740215654
281,509,4.5,1113684414,1,4.047860089271866
15,88950,0.5,1316395783,0,0.0
469,1947,5.0,1282471411,1,0.0
142,2378,1.0,997097175,0,0.0
43,3624,3.0,974757005,0,1.0
262,33896,2.5,1433938989,0,0.0
304,1193,4.5,1352654919,1,4.090377718234774
564,3152,5.0,974713310,1,4.0794373624672415
132,6711,4.5,1283421710,1,4.2492727461044195
119,2005,3.0,952581796,0,3.4372766120752014
268,954,5.0,1314911286,1,4.2356869115165185
165,4749,2.0,1111481171,0,2.2555025495335186
311,4585,3.5,1093022303,0,0.0
489,2700,5.0,944961222,1,4.317277766627858
472,1214,5.0,939049961,1,4.100169183031901
355,2329,4.0,1130104445,1,4.122032172333725
452,3545,3.0,1002941597,0,3.3539602145435956
580,41566,2.0,1217950598,0,3.529249556266379
481,56174,3.0,1437002475,0,3.6694244138816465
18,640,3.0,856007359,0,3.3776012548799033
522,7143,4.0,1391348597,1,3.506236895778498
122,185,2.0,832773092,0,2.638526237415918
562,4963,5.0,1167427256,1,4.246576378934113
547,81898,0.5,1414252378,0,0.0
624,3833,1.0,1035119788,0,0.0
95,2461,4.0,1019023650,1,3.0763308229756356
15,103253,1.0,1465954520,0,2.096731148647436
295,1101,5.0,1100129218,1,4.344936168413427
262,64034,2.5,1433939292,0,2.412407000860248
353,59369,4.0,1233617371,1,3.2040924572658405
103,735,4.0,1117403064,1,0.0
439,2640,3.0,1041114349,0,3.009318020892787
268,78499,4.5,1314910638,1,4.3537084870169025
442,590,4.0,1227919889,1,4.325791893254598
350,4239,4.0,1003180058,1,4.089932117634775
514,1270,4.0,853897151,1,4.033555401036881
624,3984,3.5,1173560541,0,3.3466324039550766
311,3505,4.0,1091465375,1,3.433023765572789
624,85367,2.0,1334515088,0,3.381265081263714
287,52722,5.0,1469162205,1,4.8830772967980876
537,1348,2.0,879502683,0,3.8121917512768744
505,3176,4.0,1340407644,1,3.2595677462174786
361,58,3.0,864051274,0,4.014160750686703
294,8833,4.0,1116865097,1,3.731100148898305
575,5021,3.0,1018060177,0,2.494545210159449
505,3408,3.0,1340413894,0,3.2496859357470362
79,1917,2.5,1182994945,0,2.5698715959031055
429,2337,2.5,1238951032,0,0.0
577,2005,4.5,1111475721,1,4.624225850949103
247,2714,2.0,953101595,0,3.473366856846046
157,66130,3.5,1323965285,0,0.0
452,186,1.0,976422783,0,3.0632885662248692
646,2747,5.0,953448917,1,1.0
553,41566,4.5,1423011346,1,3.886512693801481
182,282,3.0,845744191,0,3.8256122643178787
534,1888,2.0,973375257,0,3.3378643331808973
510,1617,4.0,944348071,1,3.2898889798162254
434,501,1.0,886376050,0,4.0
15,26152,4.0,1134521251,1,2.230979549773704
463,4643,1.0,1050439528,0,3.3371435872368718
165,47,3.5,1111479971,0,3.3709743967847863
70,61,4.0,853954813,1,0.0
306,3072,4.0,948834931,1,3.78123747705914
507,728,1.0,862092115,0,0.0
427,5505,4.0,1044750697,1,2.5
509,3980,3.0,1037843165,0,3.3289841859661395
665,1408,3.0,992836298,0,3.3944956046085726
73,110501,4.5,1404370180,1,3.649188659736725
547,5385,5.0,1053907745,1,3.8033268939242393
75,2797,2.0,1143047689,0,3.29567473648697
553,38061,4.5,1423010161,1,4.0298844698795815
328,1449,3.0,1147996910,0,3.678825899693645
105,778,4.0,1086095169,1,3.645377430026818
431,457,4.5,1165546446,1,4.070554603830035
452,6377,4.0,1133734908,1,3.4756169781014896
99,3147,4.0,953428514,1,3.65700758694148
