userId,movieId,rating,timestamp,label,score
49,733,3.0,978039850,0,3.8598674595673534
608,2346,4.0,939360997,1,3.501432214018066
262,2145,5.0,1433900159,1,3.04435670212612
199,1210,5.0,1240236362,1,4.02765454046999
245,480,5.0,1011237937,1,4.387849734581207
509,518,2.0,946276848,0,3.3465063517911005
562,410,3.5,1167428959,0,3.879847877986694
520,1196,5.0,1142025802,1,3.739479238521754
220,637,2.0,970502087,0,3.0
157,7438,2.5,1291598696,0,3.650436938046898
388,1518,4.0,946534447,1,3.5107679368906903
220,3952,4.0,1029528920,1,3.9290227416369996
480,8528,3.0,1339285510,0,3.939514271255912
500,2683,3.5,1228921013,0,2.5441918432492066
294,1,4.0,1047071649,1,3.8729523861004784
626,2606,2.0,974769265,0,2.6963558956637192
461,1690,2.0,1090908529,0,2.918498251566233
430,1584,1.0,1111488730,0,3.946382542806511
303,2706,2.5,1299451352,0,3.548974459239985
505,1278,3.5,1340405204,0,3.398513923882458
72,79132,3.5,1461778701,0,3.2693770152471218
407,3723,4.0,962648039,1,4.328656989788136
88,1282,4.0,1239755420,1,3.205399630840301
294,42732,4.5,1151335103,1,3.6677825376976783
473,3448,5.0,1425644078,1,4.547082966387349
551,1008,4.0,843275652,1,3.3053557612594693
239,3104,4.0,991858172,1,3.854898210829217
78,1097,3.5,1274050843,0,3.969188776354787
573,1080,3.0,946616441,0,3.1031507902610422
624,1092,4.0,1019141359,1,3.3424813171926426
187,2000,2.5,1230417250,0,3.7558957035201788
603,316,4.0,868356197,1,4.0358964918889475
164,1210,2.5,1182619757,0,3.4825793752915883
65,858,5.0,945149894,1,3.534202431495694
195,1233,5.0,975416836,1,3.5198199617066392
30,5857,1.0,1036367914,0,3.6968971623135305
547,1092,4.0,1039880724,1,3.2109427162400195
442,32587,4.0,1230175903,1,4.473923439419391
111,1101,4.0,1097429367,1,3.788395655430474
518,1350,4.0,945366856,1,3.7787183605978067
505,953,4.0,1340405722,1,3.419987651427433
505,5502,3.0,1340414301,0,3.161968018336237
468,30793,2.5,1296197021,0,2.6656231554169554
605,36,1.0,980176545,0,3.211870403750914
480,8907,3.5,1272672173,0,4.059796336627536
624,97225,2.5,1381666482,0,2.1887326027623537
87,52,4.0,858623240,1,3.3396448569723156
581,5117,0.5,1259725915,0,1.0179609444047986
102,2820,4.0,956600309,1,4.1928456565580525
598,539,2.0,1008571467,0,4.083431844119439
242,415,4.0,956686292,1,4.0843825186078915
239,587,4.0,991860611,1,4.059990156314223
382,588,3.0,1371777878,0,3.136403434074974
358,2918,4.0,957480165,1,4.213886788171097
30,5699,4.0,1033880299,1,3.6708325545047633
195,2791,4.0,976288515,1,3.1667790155129905
544,6016,4.5,1435785875,1,4.422609949831048
624,91126,3.5,1357403679,0,2.1933333333333334
450,5291,5.0,1449349694,1,4.923552939216653
23,6440,3.5,1148728655,0,3.8063946743508623
23,2174,3.5,1166728231,0,3.759533219041943
453,1431,3.0,994622599,0,3.902674687253367
624,5900,1.5,1127157797,0,2.458366327490539
461,368,2.0,1090907965,0,2.6524710420781275
59,1213,3.5,1144755855,0,3.5065342274963203
212,50,3.5,1228783190,0,3.6147199569362387
594,474,3.0,938961491,0,4.4659872134778285
547,58559,2.5,1217953600,0,3.6515831487496913
463,4238,2.0,1051215121,0,3.0
102,348,4.0,956598960,1,4.233696099034254
119,587,4.0,913050857,1,3.374453103017713
460,1617,3.5,1072836561,0,4.106069764353457
475,103141,2.5,1447255740,0,2.1207518254152293
641,262,5.0,834984658,1,3.895063501432382
603,110,5.0,868356124,1,4.174845554989416
547,369,3.0,1160092880,0,3.2490344857664972
544,750,4.5,1435785884,1,4.645459924864983
230,1784,5.0,1424846925,1,4.534128987992546
380,5378,2.5,1117220231,0,3.736433450081648
328,2141,3.5,1148000546,0,3.3817327493998355
4,1194,5.0,949919419,1,4.160562008895012
102,2997,4.0,957895846,1,4.141636760493349
306,377,4.0,939715755,1,3.8083982029357752
4,1073,5.0,949919372,1,4.7493664311945345
599,54503,4.5,1344135097,1,4.151482312871462
165,736,2.5,1111482822,0,3.225070785951767
306,1131,4.0,948834967,1,3.7621627669447477
480,7004,3.5,1339284902,0,4.187536257488187
73,109374,4.5,1417081790,1,3.8203631255698465
290,1372,5.0,1389785632,1,4.48666508238901
470,2867,2.5,1234089747,0,2.0
265,904,4.0,960056005,1,4.357191964444336
313,480,4.0,1105354520,1,3.792535337711077
416,86,3.0,841447389,0,3.8549995171084324
356,382,2.5,1168393776,0,3.5
68,592,3.5,1194741615,0,3.824777426949109
624,83910,2.5,1325096888,0,2.260363697872494
624,2640,3.0,1019124354,0,3.500905717128839
119,1606,2.0,913233268,0,2.9829642189846632
243,1255,3.5,1118865350,0,3.247035862986691
547,858,4.0,1022958954,1,3.968172240444665
340,77561,3.0,1410252306,0,4.0719123710152
232,2532,4.0,955087130,1,3.7734634662505955
224,47,4.0,828214012,1,4.497515573888467
212,474,2.5,1228789067,0,3.0027131691849167
452,1333,4.0,1067732167,1,3.6364254755344163
518,420,3.0,945365135,0,3.4723397965090146
407,457,4.0,962646804,1,4.120386563679811
168,587,3.0,848866683,0,3.438168355811815
652,1748,4.0,1442691503,1,4.190406311358717
192,595,5.0,843633696,1,3.708479623083817
200,588,1.5,1438020304,0,3.684480636894504
77,8665,4.0,1183844557,1,3.3865228166624872
58,3510,5.0,961127407,1,4.066287120792923
195,3427,1.0,977724066,0,3.142391501833123
355,4148,3.5,1130107074,0,3.331722182251696
641,457,4.0,834636572,1,3.9712640555393257
461,35836,4.0,1130133883,1,3.639973565248155
384,379,3.5,1154110049,0,3.096133939996619
79,587,2.5,1182994781,0,2.6638451602598767
452,6539,4.0,1151811049,1,3.3700448418135585
620,4069,3.0,1455532400,0,3.19720740809767
647,1645,4.0,947292853,1,4.129856018814659
262,6000,3.0,1466555083,0,2.697644367716561
73,3263,4.0,1255505507,1,3.389060018649159
656,345,5.0,986242379,1,4.7801011499250725
220,377,3.0,970504173,0,3.4454408277055677
241,353,2.0,847339832,0,3.1072169359842445
658,1271,5.0,941489177,1,4.330228648295953
596,70,4.0,1138659867,1,3.8013430985331045
509,6932,3.5,1093277638,0,3.7482117416355876
469,3210,4.5,1282471423,1,2.5
350,4534,3.0,1011046700,0,3.691012575496311
310,1339,3.5,1414188062,0,2.322749772967819
285,1079,4.0,965091814,1,3.6557394776997034
311,4225,4.5,1076968451,1,3.0937435856533435
572,58803,3.5,1436779929,0,3.3909428142936893
294,3166,4.0,1071697413,1,3.671115396446637
175,2918,4.0,1052884090,1,3.975910730187799
527,1610,2.5,1281233972,0,3.4069030570352394
94,4995,5.0,1291779591,1,3.707677618350556
500,54272,4.0,1228921041,1,3.12689351993841
509,5016,2.0,1037843074,0,3.3718612972321265
302,594,3.0,843793337,0,3.4109966782097176
433,8641,4.5,1417930336,1,4.030520888149624
408,1258,3.0,933037791,0,3.603808181173422
345,3882,1.0,1106948713,0,5.0
195,2359,3.0,976288743,0,3.1688791494840727
102,1200,5.0,956600284,1,4.017520218390098
273,1270,4.0,1466945568,1,4.497327751027942
427,4384,3.0,997048492,0,4.055628575418732
528,33794,3.5,1141691482,0,3.4983468522894516
54,3462,3.0,1352837063,0,0.0
111,920,4.0,1097430847,1,3.6691628555752227
624,103384,1.0,1406660742,0,1.9593513839916818
510,1094,5.0,946974806,1,3.544843061124727
143,32587,5.0,1149649858,1,4.0848809720252355
402,8984,3.5,1443393775,0,3.5932263849087995
430,2716,4.0,1111489023,1,4.028089554855441
572,912,4.0,1436465688,1,3.9957584134462443
253,2890,2.0,1215831997,0,3.9861454070012283
93,1721,4.0,1304992542,1,3.7959069468923987
624,733,3.0,1019124354,0,3.4428489082092146
193,1179,4.0,971217769,1,3.749849738206237
663,2571,4.0,1438397995,1,3.9142507588126554
564,108,4.0,974713920,1,3.471499737232055
17,3977,1.0,1127468701,0,3.056741942195568
384,7265,3.0,1154518405,0,3.5
345,1302,2.5,1106864760,0,4.190207266371762
567,1208,3.0,1436823513,0,4.241025414896574
407,8665,4.0,1095352961,1,4.07816039562837
156,8910,5.0,1277430028,1,5.000000000000001
157,1580,3.0,1291598819,0,3.3866013608566936
328,2762,3.5,1147996957,0,3.3635860694217956
475,4386,1.0,1447255558,0,2.0254641612522084
584,34552,3.5,1273352829,0,3.7559322328835107
5,1923,4.5,1163373726,1,3.9406295183080475
212,2804,3.0,1218399280,0,3.243143494311726
596,910,3.5,1138658720,0,4.059660389068695
232,3420,5.0,955093506,1,4.057696769640768
457,1921,3.5,1471578878,0,3.2575194834103693
262,1393,0.5,1434025046,0,2.5333903443936117
348,235,5.0,960838629,1,4.332725160573874
201,4085,4.0,1110497256,1,4.453799050601707
468,26414,3.5,1296199415,0,3.447921236943474
130,1302,3.5,1138999832,0,3.541172563827497
529,8191,4.0,1089815018,1,3.7145593247001
342,1680,5.0,945124963,1,4.251528179547539
133,53123,3.5,1416167222,0,3.1139888515383682
217,3552,5.0,1108160650,1,4.560376351388516
111,3257,1.0,1097429530,0,3.5844912014055486
214,3424,5.0,978382391,1,4.412504604575043
649,434,4.0,834424744,1,3.4642898159324615
73,95780,3.5,1437711174,0,3.1678073702123752
262,8950,3.0,1433900876,0,2.6815351388137296
431,6852,5.0,1165546969,1,4.052164832805508
292,292,4.5,1140051153,1,3.8546868224971726
466,3097,4.0,944977223,1,4.999999999999999
475,103772,2.5,1447268397,0,2.5096524763125907
177,1552,5.0,907380820,1,4.141987443125523
5,6377,4.0,1163373626,1,3.902346648331914
128,2081,5.0,1049690378,1,4.432069552461072
303,1097,3.5,1299489330,0,3.835631687981247
382,2087,4.0,1371777907,1,3.2420820134449158
183,260,3.0,983096240,0,4.095861836051181
205,58299,3.5,1442152619,0,3.711985544253627
236,6609,4.0,1109968495,1,4.313260580195794
580,3751,3.5,1165291025,0,3.663702257145088
26,3744,4.0,1351544464,1,3.424340103767601
468,1036,2.5,1296195826,0,3.0416634709801627
592,1372,4.0,995421702,1,3.890432102564253
300,2006,3.5,1086011506,0,3.910241527389438
119,1129,4.0,913232754,1,3.6514048575160047
461,3176,2.5,1091958994,0,3.3252294075467876
47,173,5.0,832229561,1,3.8051770244429886
119,778,4.0,913047687,1,3.79680058153954
483,3623,3.5,1465387540,0,3.4519879110721448
423,6395,2.5,1366745069,0,4.180877018666062
523,318,5.0,1202234699,1,4.246024804249161
358,2135,4.0,957481400,1,3.2471547915958667
212,6059,3.0,1218402334,0,2.424792590808353
518,2088,3.0,945362365,0,3.3900085651170153
23,185,3.5,1148778581,0,3.486446105855441
575,3088,5.0,1018057201,1,3.6477378228195336
596,145,4.5,1142088861,1,3.5324680980138194
15,225,1.0,1134521432,0,2.3961878357821327
574,4979,4.0,1232810546,1,3.950048827871651
548,288,3.0,857407562,0,3.498370161354002
654,1663,4.0,1145389835,1,4.263625189560843
665,1958,3.0,992837175,0,3.431413519278978
659,316,3.0,834598101,0,3.652160064656321
157,5418,3.5,1362938388,0,3.48145591669589
312,3527,1.0,959931340,0,3.0943600551292856
608,2064,4.0,939361984,1,4.372737654995568
311,2641,3.5,1076969275,0,3.2314164435253216
426,1961,4.0,1310376168,1,3.822960667386076
564,2048,4.0,974790436,1,3.307866348658376
240,4641,4.0,1098941927,1,3.9906624933086228
481,1193,5.0,1437001002,1,4.516682993660389
439,5015,5.0,1041113375,1,3.058562690660719
402,115617,4.0,1443394224,1,3.744163251699614
261,112,0.5,1101665410,0,3.0155035311824285
564,671,4.0,974713166,1,3.826042348949583
321,2243,3.0,939398532,0,3.5268121141606668
481,108873,3.5,1437006457,0,4.461811273224741
136,6539,5.0,1405977419,1,4.08799481555476
624,7757,4.0,1168120709,1,2.4309252454643975
463,2359,3.0,1049923983,0,3.752343664296899
84,6373,3.5,1429911118,0,3.7632233916470845
15,3250,2.0,1034544351,0,2.4592478738975934
73,1587,4.0,1287294418,1,3.6052491484559157
185,589,4.0,1003523544,1,3.9497149706446097
624,81932,4.0,1323097089,1,3.0026558004510755
518,673,5.0,945362544,1,3.627784604618954
294,2616,3.0,1054068812,0,3.4091813972785867
624,73323,3.5,1356808318,0,2.1933333333333334
428,1222,5.0,1304141286,1,4.552147735617224
417,8596,4.0,1112587420,1,3.3749999999999996
599,2581,5.0,1329893078,1,4.14846194709367
520,1047,2.0,1143503160,0,2.681222935063646
442,4483,2.5,1227968531,0,4.303869524507418
544,5010,5.0,1442496124,1,4.310818416952157
212,2139,3.5,1270703235,0,2.846013001042195
240,6867,4.0,1098940826,1,4.237606571761698
165,8720,2.5,1111611992,0,2.627583831589449
293,356,3.5,1064615865,0,3.3076448451024585
447,592,3.0,832492563,0,3.2662657728624116
388,3614,4.0,965182889,1,3.3936471850396948
622,1234,5.0,1424225077,1,5.000000000000001
285,1387,4.0,965089353,1,3.577991823890637
135,104,3.0,844995987,0,1.9780290280641992
475,134130,4.0,1454428207,1,3.364544067926883
624,4814,2.0,1074711220,0,2.897086852722114
17,2672,3.5,1127473623,0,4.01454196800071
304,45172,4.5,1352655371,1,4.166406796432529
173,1542,5.0,876821338,1,3.971022832836775
530,261,4.0,880081361,1,4.273776997679934
405,3792,4.0,1061361447,1,4.026987402620011
565,3186,5.0,954602398,1,3.636304123040031
303,2011,4.5,1299489466,1,3.5943496571447877
394,256,3.5,1297524871,0,2.9855352006432545
15,136562,1.5,1458506078,0,2.334108207882735
345,7153,4.5,1109289582,1,4.043996647916092
212,72696,1.5,1260705013,0,3.2486209196040807
475,6377,3.0,1447072128,0,3.479735696273507
574,52722,2.5,1232811063,0,3.4595416069707694
4,2872,5.0,949896114,1,4.33565558952713
79,1097,3.0,1182994775,0,2.635818270679923
388,6337,3.5,1067204445,0,3.7762006222991085
547,4831,3.0,1022679116,0,3.04
219,2724,3.0,974475217,0,3.38636080137542
624,111360,2.5,1442056298,0,2.1738820920074593
213,79185,3.5,1462636648,0,2.8192791920070874
150,5418,4.5,1113907084,1,3.7605644460204104
23,1104,4.0,1148721053,1,3.9437920286411368
513,590,3.0,843771752,0,3.9024789724358593
187,45950,3.5,1230361530,0,3.45989972723631
127,586,4.0,842322608,1,4.054097250007602
132,6571,4.0,1283421336,1,4.372680692586305
294,4308,5.0,1047071361,1,3.7995026558239218
596,2427,4.0,1138659057,1,3.9764018315643277
30,3498,4.0,954816242,1,4.041813277622573
169,5816,3.5,1234228295,0,4.41954994427388
110,344,4.0,840100386,1,4.250273081733847
251,34405,3.0,1476478574,0,4.514081198195461
235,8360,4.5,1111625506,1,4.324661929391362
330,318,4.0,948577379,1,3.256257791222247
212,32174,2.0,1218955195,0,3.2418046999888457
624,4234,3.0,1046111054,0,2.2556523443243477
463,1242,4.0,1050438927,1,3.8934804011806032
146,2762,3.5,1256071125,0,3.837934280116313
500,2,1.5,1228946281,0,2.5121989567209595
188,312,4.0,841064943,1,3.0
439,588,3.0,1041115006,0,3.2237940960896085
412,837,3.0,993089965,0,3.3122774473336527
200,7155,4.0,1457123750,1,2.9826964871328756
437,595,5.0,831691445,1,3.7620892518366267
195,1250,4.0,977725105,1,3.680878546075082
134,48516,4.0,1361244808,1,4.174397057100868
615,68358,3.5,1408779740,0,3.8145597510438263
472,1073,5.0,939072329,1,4.117115971703999
624,100390,1.5,1394367924,0,2.2066666666666666
99,154,3.0,938623596,0,4.0
509,2677,3.5,1095897491,0,3.7300616479412576
624,2986,3.0,1019132552,0,2.6876629720776024
283,4151,4.5,1115169902,1,3.950575142205625
396,440,3.0,834998422,0,3.326189417536023
472,1610,5.0,939691405,1,4.186965872316047
187,34162,5.0,1241416061,1,3.7780038067111312
605,1247,3.0,980180633,0,3.721648483941247
624,99728,2.5,1391943738,0,2.7448522078273103
257,8484,3.5,1338009082,0,3.9163796182459487
294,4061,3.0,1048536483,0,3.6331917282131445
418,2706,4.0,1132178674,1,3.811864093007927
262,27329,4.0,1466553914,1,2.8989689137373786
90,1580,4.0,875517358,1,3.737627991670363
187,4734,4.5,1241225112,1,3.8087825523386534
624,3751,3.0,1019126687,0,3.8349522980637794
580,1377,3.5,1167159316,0,3.152083385416498
605,1703,2.0,980177603,0,2.51036548623825
587,30749,4.0,1284472712,1,4.023881575165255
150,1036,4.0,1113907074,1,3.6391673104903486
311,3105,2.5,1076969163,0,3.3155334848981486
427,4649,3.0,1003024600,0,4.003147455700388
165,5903,3.5,1111480402,0,3.378970096606616
314,480,4.5,1437338076,1,4.320832280336858
73,177,3.0,1470720332,0,3.034148691674955
245,1221,5.0,1011238061,1,4.19220490415146
671,4022,3.5,1063500953,0,3.990777233730274
457,4487,2.0,1471385465,0,2.309743918048529
284,694,2.0,853879165,0,4.30918933554528
580,147,4.5,1156127875,1,3.3437788359697866
440,471,3.0,835337519,0,4.114954401510835
527,1918,1.0,1281232047,0,2.911097176325207
186,1385,2.5,1295458745,0,0.0
461,597,4.5,1091958472,1,3.1931280840859277
518,1359,3.0,945365275,0,3.528105123908083
518,2496,4.0,945362943,1,3.7664692134090534
373,2539,3.0,938978702,0,3.4207279427239525
30,3395,4.0,986748223,1,3.70283597761115
78,1094,4.0,1345676388,1,4.019796501294242
119,1931,5.0,952582207,1,3.9704943498393397
297,52885,5.0,1318705510,1,3.414658350347217
73,103228,2.5,1457596601,0,3.5458002161533675
212,300,2.5,1218403969,0,3.243083992381769
547,72011,4.0,1267280607,1,3.76517145254286
378,372,3.5,1443293335,0,3.53321119945521
118,589,5.0,951008828,1,4.206759210069851
427,5225,4.0,1116354581,1,4.0746390480391055
654,4308,2.0,1145392616,0,4.219947394700622
340,364,5.0,1410374454,1,4.499941472352037
431,1219,5.0,1165547126,1,4.114512394431796
37,3538,4.0,981307942,1,3.790859521241412
346,2527,2.0,1044650809,0,3.1915252936326333
295,2420,4.0,1112543748,1,4.011665068449117
473,91529,5.0,1425643469,1,4.888589941624758
450,1199,5.0,1449354075,1,4.545163737914958
525,541,3.0,1024928693,0,4.207890766744386
51,3543,4.0,974729032,1,3.0
236,1250,3.5,1109966538,0,4.475248599123937
265,58,3.0,960061048,0,4.146488452221637
73,48,2.0,1255608841,0,3.330451898762726
593,329,3.0,835463235,0,3.8523802991598552
472,4973,4.0,1010960402,1,3.8479446444586425
605,442,2.0,980176606,0,3.1338859515001314
111,1104,3.0,1097431125,0,3.8043113811210967
202,2533,4.0,1046146427,1,3.8384576045770653
213,5507,3.5,1462638311,0,2.6586155004628984
73,1682,4.5,1255509032,1,3.919298156868751
217,1500,4.5,1108160062,1,4.359775816304049
606,235,4.0,1380350132,1,4.293492440122165
213,3489,1.5,1462638496,0,2.9139200124353093
262,48082,2.0,1433900251,0,2.8710241825823384
394,7419,4.0,1297604034,1,0.5
195,3098,3.0,977750746,0,3.190862739358549
380,4367,4.0,1008046507,1,3.285055437718283
67,412,5.0,854714283,1,4.525063879376388
121,380,4.0,833058355,1,3.8979725067123576
452,524,2.0,976420267,0,3.1788162830918214
259,246,5.0,949949032,1,3.856062771527827
388,3504,4.5,1114897240,1,4.2078937742739
412,2485,4.0,993089616,1,3.3072072355480526
300,1918,3.5,1086012498,0,3.688824690114447
178,1262,5.0,1437422856,1,3.696195053381845
536,150,5.0,829471719,1,4.473507001106079
598,3751,4.0,1008570431,1,4.054371853994709
260,356,4.0,1207985437,1,4.0798152335331945
384,3273,3.0,1153498640,0,3.1224614769427808
217,104,4.5,1108160819,1,4.634407227307515
358,2001,3.0,957480683,0,3.4535994875253575
537,1252,4.0,879502829,1,4.193099478033008
134,40732,5.0,1361244531,1,4.099949588403679
564,2985,4.0,974714374,1,3.6058902834705284
61,46972,4.0,1216487276,1,3.4312309298219454
384,798,2.0,1153762456,0,2.4459244122770416
358,1839,1.0,957795593,0,2.210572452179308
311,903,2.0,897404208,0,3.151963454826592
57,1224,5.0,907764544,1,4.616839628298658
165,31445,2.0,1111479484,0,2.633928523715769
30,3513,5.0,956970748,1,3.662225206750263
264,2406,5.0,995664995,1,4.833669295457574
299,68237,4.0,1344428507,1,4.303583320472123
303,1285,3.5,1299590854,0,3.8691796688897786
97,4816,4.0,1460343802,1,3.3592856843287953
461,7373,3.5,1093225093,0,3.469535632209521
19,3,3.0,855194718,0,3.1042875246469928
610,3481,3.0,1348596057,0,3.7870606362138424
311,6227,2.5,1061928136,0,3.143493180413948
313,736,3.0,1101033262,0,3.716310265422491
599,2788,5.0,1344134442,1,3.9620648875050537
367,3253,2.5,1128633335,0,3.449249178095671
150,342,1.0,1113906795,0,3.0531240455836857
547,3604,4.0,1022677046,1,3.1891800067259797
468,55814,3.5,1296193023,0,3.388739010457045
359,912,3.0,1339227824,0,3.7652856227345977
373,296,5.0,938979896,1,3.8621958851007405
230,106782,4.5,1424847184,1,4.413377690816999
452,3257,2.0,976421076,0,2.890326675949255
385,235,5.0,836679344,1,3.9357208632682625
547,8158,2.5,1085447092,0,3.031929559236491
394,7934,3.0,1297604014,0,2.2998264133603383
596,3869,4.0,1138658979,1,3.7381312301358247
373,2144,3.0,939036707,0,3.2986376884029878
547,121231,3.5,1446907379,0,3.617834567298072
405,2353,4.0,1061363363,1,3.6650976714837364
157,97921,4.0,1365887059,1,3.8538129928458216
311,1527,3.0,898008612,0,3.286956285266431
270,86332,3.0,1469306354,0,3.368536254077551
624,50005,2.5,1205959513,0,2.1895806440536627
243,5418,3.0,1118866131,0,3.807655078317123
220,2268,4.0,970516044,1,4.002089769792078
654,8914,4.0,1145390629,1,3.7863347439767514
468,3258,2.5,1296202981,0,2.1822339718072223
462,2671,2.0,1115312609,0,3.6034424052958074
602,515,4.0,842358116,1,3.626105138071398
457,1020,2.0,1471386285,0,2.1928838221992
30,2311,3.0,945294811,0,3.6174180322609764
652,111759,3.0,1457366129,0,3.961114081910574
212,1230,4.0,1228789391,1,3.543884542972785
344,778,5.0,850724146,1,4.087931348481398
505,45517,3.5,1340415095,0,3.3270149099110666
607,5064,4.0,1151425776,1,3.8938404762902596
518,605,4.0,945363057,1,3.5647428232838103
664,3555,3.5,1393891459,0,3.6995428372886185
430,296,4.5,1170411259,1,4.19588580167208
225,153,4.0,845565714,1,4.224162977805665
119,1646,2.0,913048077,0,2.0
547,116136,2.5,1416224512,0,3.03
509,6552,5.0,1093277497,1,3.577551877265462
130,5445,2.5,1138999669,0,3.5894905964428525
62,70286,4.0,1451708064,1,4.011789816649892
119,1610,4.0,913047737,1,3.9583380169073594
250,50872,4.0,1469700713,1,4.386243073139203
308,1347,3.0,854376764,0,3.303624505735234
605,3478,3.0,980175089,0,3.533090622545407
492,760,3.0,898110927,0,3.73386016360407
402,5349,3.0,1443394381,0,3.459288788196553
614,838,3.0,1010620036,0,4.389454737816273
275,1673,5.0,1386885633,1,4.610251892552316
171,2694,4.0,950556652,1,3.781438571036402
518,1036,3.0,945367428,0,4.220292025571998
306,1777,3.0,939718938,0,3.615136377589427
213,70599,1.5,1462636689,0,3.077972970792947
91,2335,3.0,1448813382,0,3.3200638449225783
405,653,1.5,1097696648,0,3.8034441565668415
23,4432,3.5,1148672010,0,3.527958529561293
294,2335,3.5,1124151100,0,3.4643443186706726
461,1090,3.0,1091049668,0,3.700573607243962
294,4024,2.5,1092325535,0,3.739667727320504
41,2642,3.5,1093887641,0,3.7604576545124555
384,380,4.5,1153157787,1,3.7059674862063607
547,30707,5.0,1109536165,1,3.787249057406002
538,150,4.0,831835552,1,3.3121924144513915
232,1552,3.0,955088368,0,4.182249644506168
311,7649,3.5,1091465583,0,3.1242303068496105
86,585,5.0,848161811,1,3.59369100270837
219,2791,3.5,1156788800,0,4.207308245357302
608,1252,5.0,939362172,1,4.513542098580577
418,8371,3.0,1132696230,0,3.4662905180226216
30,2417,3.0,945880314,0,3.7244344033351027
30,3160,5.0,949713340,1,4.105307084374172
189,2531,1.0,968095189,0,1.0
388,1339,3.0,946530977,0,3.888885405457337
605,1997,4.0,980174183,1,3.1387535493912853
384,1569,3.0,1153740927,0,3.210341757688262
213,97742,2.5,1462644085,0,2.7803132129766035
388,3241,3.0,984300733,0,3.6283126317741483
436,916,3.0,941455855,0,4.4063678745714485
149,53519,4.5,1436920262,1,3.834870873035205
270,1704,4.0,1469278482,1,4.402129354096591
499,3742,4.0,965247608,1,4.686221761009404
516,420,3.0,844687182,0,3.4382544185186763
105,2174,4.5,1085574328,1,3.415513260503952
475,112911,2.0,1447256249,0,3.0821746759763355
664,648,4.5,1441100995,1,3.9833187685282105
665,594,3.0,992909129,0,3.6967537512006516
350,3177,4.0,1009820680,1,3.771240243603506
664,4886,3.5,1362421733,0,4.053194156325979
596,7318,3.5,1141841715,0,3.6785166578894395
452,5445,4.0,1067732067,1,3.35209695985908
382,91886,4.0,1371780647,1,3.4004647775466186
544,4148,4.0,1442496227,1,4.334677730516977
461,555,3.5,1091067229,0,3.452930639306973
547,67788,0.5,1242518448,0,3.3850290964827585
529,2243,4.0,959966445,1,3.7989681562561928
664,101362,4.0,1393891524,1,3.6496904138539787
490,1,1.0,851786086,0,3.3533088926999706
434,593,3.0,886374564,0,3.6289833198745582
624,4270,1.0,1041272707,0,2.748448052378938
527,1387,2.5,1281233962,0,3.302267683487074
363,1282,5.0,942344812,1,4.070800184263073
509,6663,4.0,1093295619,1,3.443387253097375
388,1012,3.0,946522206,0,3.341522933316548
306,150,4.0,939721148,1,3.8339106673306755
665,1379,3.0,993347173,0,3.1211327594340204
199,5219,3.5,1244632033,0,3.471203053294707
143,1089,4.5,1149649880,1,4.265511807489616
311,16,2.0,898008634,0,3.4771554717039317
213,5299,2.0,1462637956,0,2.587600888116585
483,106100,4.0,1465387484,1,4.294894616837902
430,1222,3.5,1111489795,0,4.2640872653142
216,2716,4.5,1095792546,1,4.438274615403645
257,7925,2.5,1338009285,0,4.092320364673804
548,719,3.0,857405620,0,3.345755296112825
367,4720,5.0,999892199,1,3.141939594981487
539,3158,4.0,956159211,1,4.25221910664768
564,1087,4.0,974843823,1,3.431380526593917
111,1297,4.0,1097431648,1,3.2587128730710457
346,3052,4.5,1159125484,1,3.6160383875200437
169,3594,3.5,1234227692,0,3.502701097805618
384,55820,4.0,1205625591,1,3.7119750185025757
294,2942,3.0,1048536923,0,3.382396943593901
119,3317,4.0,989623184,1,4.257993716887629
505,3545,3.5,1340406129,0,3.2120891890051007
146,60069,4.0,1256071467,1,3.631485696136569
547,1295,5.0,981313323,1,3.153546205916964
34,1690,3.0,973747797,0,3.77499272969921
5,5299,4.5,1163373299,1,3.8933512237908836
533,110,3.0,965316446,0,3.837763228565538
15,7371,1.0,1097770844,0,3.0665797906927095
664,37741,3.5,1393890985,0,3.9349210143029434
361,778,3.0,864051356,0,3.6971841022231375
547,3135,3.5,1053171740,0,3.0481006489341573
306,1518,2.0,939715990,0,3.088151191881885
547,6027,3.0,1043682389,0,2.926759574732406
480,500,4.0,1339284652,1,4.202350107068454
276,1129,4.0,1321812019,1,3.472500582566355
211,1042,5.0,1460811115,1,4.280461117100538
581,2522,0.5,1259725942,0,0.0
641,628,4.0,850021197,1,4.094481787755871
574,1247,4.5,1232811017,1,4.395313700520989
380,96588,4.0,1383351746,1,3.219648069245725
177,164,4.0,907380964,1,3.8935295127516993
30,6212,3.0,1049142071,0,3.3827024837932456
597,2288,3.0,940707124,0,4.052187342336186
647,260,5.0,947292545,1,4.456221696146882
56,67997,4.0,1469031507,1,4.194102244504233
223,41,4.0,856532349,1,3.9854787959623494
585,904,5.0,975364725,1,4.499234584221492
595,272,5.0,965076996,1,4.194196969949814
211,661,4.0,1460811719,1,4.237866549647114
452,5309,3.0,1019314713,0,3.0397740535495554
143,7147,5.0,1149649503,1,4.115719491001505
103,6857,3.0,1117403312,0,3.8624316001530223
195,2102,5.0,975748262,1,3.063338162511691
9,534,5.0,938628337,1,3.59657624372053
342,1959,4.0,945125272,1,4.206361817527878
111,1804,3.0,1098373801,0,3.6895615154343866
294,2139,3.0,1048537566,0,3.6492518721297698
