userId,movieId,rating,timestamp,label,score
402,356,5.0,1462946740,1,4.128826483228603
547,3039,3.0,981313231,0,3.8107181162826724
457,34162,3.0,1471384809,0,3.581192384782617
30,4993,3.0,1010289168,0,4.40792054735556
355,3409,3.5,1130106109,0,3.1717343283217625
344,1320,3.0,850725369,0,3.331729921379906
246,539,5.0,956565279,1,3.4398606728746395
596,1219,4.5,1138660399,1,4.315100261375484
373,1395,4.0,939036840,1,3.190245667745158
311,6785,3.5,1064962255,0,3.1830985915492955
520,466,1.5,1142024182,0,3.033496390913944
140,1197,3.5,1398068846,0,4.4137565506768555
534,688,2.0,973376804,0,2.6613931265428645
580,3317,4.0,1220647079,1,3.9909487673441237
514,433,3.0,854116392,0,2.2052944557902787
516,339,3.0,844687099,0,3.509912939648445
94,2762,3.0,1291779570,0,4.061409496410162
102,3678,4.0,959975848,1,1.0
102,1333,5.0,956598961,1,3.9315294093195168
387,2791,4.0,975142382,1,3.9606185978913673
130,3671,2.0,1149644335,0,4.010865859260277
121,442,4.0,833058843,1,3.236197931328194
522,66744,4.0,1391353957,1,0.0
175,1527,4.0,1052884668,1,3.7682599396871934
457,3868,3.0,1471385983,0,3.807362655180163
654,2376,3.0,1145394384,0,3.091603128964267
23,5902,5.0,1148671465,1,3.8774756551707372
483,1676,4.0,1465387586,1,3.6307087402952547
514,1177,3.0,853895059,0,4.004208553193195
561,35836,4.5,1172695676,1,3.9161819543021186
358,2398,4.0,957535880,1,3.9201198299289017
516,6,4.0,844687340,1,4.096829142711672
562,185,3.5,1167428832,0,3.0345810110679907
578,2324,4.0,1418984387,1,3.827802393995325
234,48516,4.5,1214019119,1,4.196734630099438
551,1029,4.0,843275099,1,3.882077077128416
295,1617,3.0,1100131750,0,4.262165614914544
165,4649,2.5,1111544905,0,0.0
16,6016,4.0,1178364961,1,4.304998158935138
119,2101,4.0,960671832,1,1.0
311,6477,3.5,1061927654,0,3.5000000000000004
553,98809,5.0,1423010862,1,3.586895633319104
437,1,4.0,831693610,1,3.998764656820236
42,110,4.0,1473258241,1,4.159927168254643
73,3578,4.0,1255584828,1,4.079362886878673
251,1270,5.0,1476550284,1,4.161019983664754
468,3468,4.0,1296202882,1,4.303318618111435
165,2424,3.0,1111981819,0,3.144476494951886
564,2928,4.0,974843009,1,3.0
500,588,3.0,1228920888,0,3.495776136594574
15,866,4.0,997938567,1,3.945213646461048
15,4816,3.0,1166586875,0,3.0822231241743774
468,3362,4.0,1296193025,1,4.311416324324711
263,4995,3.0,1117843498,0,4.077970604554621
615,34048,2.5,1463685782,0,2.8282358769263016
15,176,4.0,1046209579,1,3.6603734371093877
434,608,4.0,886372696,1,4.501915971765009
487,431,4.0,832836701,1,4.0058282945770625
30,4276,4.0,994457484,1,3.0
197,1376,5.0,975429391,1,3.96033347478214
15,155820,1.0,1465793639,0,0.0
452,4851,4.0,1002937980,1,0.0
580,3698,3.0,1167162043,0,3.238292874095108
195,593,4.0,977725070,1,4.228832608716437
311,7560,3.5,1091465124,0,3.5
487,508,5.0,832838416,1,3.7615322560269657
199,6365,4.0,1244319731,1,3.2942364748784896
230,94959,4.0,1424846943,1,3.7351591522263594
358,1663,4.0,957480418,1,3.709333983858745
165,805,4.5,1111981721,1,3.5366860869766006
587,26649,3.5,1284473721,0,3.033273655811958
262,112515,4.0,1434028903,1,3.989096776931138
452,1103,4.0,1002940767,1,4.148755916887206
665,2806,2.0,993347829,0,2.9561798824198537
373,1211,4.0,939035899,1,4.239946970715719
505,47610,3.5,1340412118,0,3.555721516412278
77,33794,4.0,1163013182,1,4.039110030157189
283,5607,4.0,1171172693,1,5.0
165,3271,3.0,1111479931,0,3.6088558370455703
662,150,4.0,839022109,1,4.033089963081297
472,1719,5.0,940539077,1,4.052384340129536
527,1208,3.5,1281232990,0,4.025425662519387
399,50,4.0,841562332,1,4.377235183619698
235,5,4.5,1113184535,1,3.194971099744791
265,1251,4.0,960056181,1,4.027575821370273
548,410,3.0,857406945,0,3.076341161485837
73,37731,4.5,1289377714,1,0.0
148,5956,3.5,1059507573,0,3.481649011714399
296,2109,3.5,1298158675,0,3.1938695433201683
303,1221,4.0,1299451400,1,4.3804608505521765
380,30707,4.0,1153326390,1,3.8653232957698958
475,115210,3.5,1446908533,0,3.586664234471592
203,1248,3.5,1226321950,0,4.3424859777068265
140,2565,1.5,1398068441,0,4.0
430,25,4.5,1111579872,1,3.7790173757192744
596,1129,3.5,1142088998,0,3.2359212605950196
297,87869,3.0,1318706254,0,2.912390971851035
671,6269,4.0,1065149201,1,4.408624229979466
255,6016,4.5,1236985399,1,4.39441257540856
439,1221,5.0,1041113190,1,4.35639081247486
97,1088,2.0,1460342716,0,2.8203496731601416
624,2518,3.0,1019127974,0,3.6696944122639157
306,2421,2.0,956082344,0,2.39757804322094
348,2076,5.0,960838418,1,4.478947052672631
243,2115,4.0,1094224446,1,3.8027492940972314
423,82459,3.5,1353692140,0,4.198039466686974
295,4720,4.5,1112545616,1,3.5023549208763347
214,3204,4.0,950123152,1,3.7473993032967643
380,101525,4.0,1405036386,1,4.0
157,61160,2.5,1323617992,0,2.5
346,319,2.0,1044649300,0,4.311085727263161
473,3578,5.0,1425643489,1,4.160868019225378
624,596,4.0,1019126674,1,3.918966682406211
382,4027,2.5,1371772911,0,4.00630792874981
580,6440,4.0,1155617357,1,4.119013845653914
407,4896,3.0,1029185563,0,3.5281189308537306
580,26413,4.0,1220646586,1,0.0
388,2761,4.0,965182201,1,3.7507082595990955
547,1641,4.0,974780642,1,3.9393417316961266
86,1354,5.0,848160983,1,4.665702669699076
175,647,3.0,1052835782,0,3.4407855852210996
42,109487,4.0,1473258348,1,4.427530075216318
509,6367,2.5,1072415939,0,2.9935036485322777
157,64614,4.5,1295749342,1,3.94292329497909
547,25882,4.5,1277997096,1,0.0
434,1097,2.0,886374637,0,4.0568036245988806
646,2791,5.0,953449488,1,3.864346970891307
432,50,5.0,1138382864,1,4.3809921156625995
187,6436,4.5,1233447527,1,3.5
195,443,2.0,977724768,0,2.7654085470000056
654,3259,4.0,1145394420,1,2.838461305451614
95,1130,5.0,1019023148,1,3.683172250205298
255,54001,3.0,1237062372,0,3.944888221665315
277,2571,5.0,1463916097,1,4.249118067790507
205,43928,1.5,1442152594,0,2.173843977460232
664,8361,3.0,1393891425,0,3.1692454703995656
463,2628,1.0,1050439270,0,3.2152262173121358
452,5225,4.0,1067732284,1,4.414741772607367
306,21,4.0,939715755,1,3.6118620818032414
463,5237,4.0,1051712004,1,3.033186893445616
416,380,3.0,841446598,0,3.7282271923926427
525,2023,5.0,1024928582,1,4.229143572205138
358,1513,4.0,957481180,1,3.415757080971736
541,923,3.0,976829555,0,4.242770840371081
518,2668,3.0,945367229,0,3.9302445606995433
626,2888,1.0,974769117,0,2.219811108555867
405,4963,4.0,1061360001,1,3.9834696971652783
509,6953,4.5,1093277683,1,3.4869502210124277
56,27253,4.0,1467095130,1,0.0
564,25,5.0,974712574,1,3.7395990295636645
242,2738,4.0,956687702,1,2.823402049223663
213,4085,3.0,1462634634,0,3.78550803868828
665,62,3.0,995233543,0,3.848270703401848
547,1498,2.0,987185186,0,2.836843853583584
299,77307,4.5,1344427389,1,3.155268921878803
20,7153,4.0,1224043033,1,4.409397683833925
493,1912,3.0,954685229,0,3.9727932347473325
114,267,1.0,838365737,0,3.3052946199829205
487,500,5.0,832838464,1,3.6553977483765077
355,150,3.0,1130104834,0,3.9072865783316533
417,260,4.0,1112672233,1,4.398279327521942
558,4191,5.0,986655032,1,4.103589163366649
60,16,4.5,1125828814,1,3.9533146384170803
165,4968,1.5,1111544939,0,0.0
239,1580,4.0,991859417,1,3.8082826982770053
269,1422,3.0,883223796,0,3.072202447870775
312,2333,3.0,959993057,0,3.814127038307924
547,146656,4.0,1458652849,1,4.190100256795094
381,539,4.0,1018682215,1,3.568322805978827
81,36276,4.0,1307174858,1,3.3326745830523334
287,152081,5.0,1469161526,1,4.066380583442343
186,7361,3.0,1295459509,0,4.189890158407265
169,63515,4.5,1234228843,1,2.5
232,3313,3.0,955091760,0,4.0
624,98961,4.0,1393149574,1,3.7128412435533873
544,5378,3.5,1442496088,0,2.9168759794071732
664,56156,2.5,1393891664,0,3.5
607,8633,3.5,1148586534,0,3.4249474751822095
150,1005,0.5,1114309343,0,2.3577981651376145
44,788,3.0,858707248,0,3.2752719532572625
654,6936,4.5,1145394696,1,3.5676833855371886
134,2918,5.0,1361245273,1,4.274914537731106
338,39,3.0,841656489,0,3.64570488378041
303,288,3.5,1299489595,0,3.30352485881932
163,2571,2.0,1390766977,0,4.258662430023821
212,36517,2.5,1228374424,0,3.6335286293222127
139,1517,4.5,1066860555,1,3.4743999304540716
577,7454,4.0,1111475902,1,2.7918475893790413
19,166,2.0,855194264,0,2.2636916835699794
15,1263,4.0,1120208625,1,4.091961707885717
43,3773,2.0,974770227,0,3.0
57,2020,5.0,907764544,1,4.181913562972808
232,2970,4.0,955088071,1,3.985133307454956
547,52967,4.0,1294418692,1,3.8243228543456973
284,1073,3.0,853878955,0,3.8989912129968287
647,590,3.0,947292218,0,3.6438737944396142
569,2028,5.0,965067636,1,4.072777350117996
137,1077,3.0,946412547,0,4.3212016160480475
243,2021,4.0,1094226789,1,3.2236425843239425
219,2429,3.0,997928257,0,4.0
15,70862,2.5,1465793997,0,4.0
387,1103,4.0,974670428,1,4.034585118597024
615,109374,5.0,1408778476,1,3.9583862186546024
654,2916,4.5,1145392038,1,3.525796419927111
15,1220,1.0,1093070109,0,3.8831798721508854
40,68237,4.5,1466993381,1,4.366331232654703
439,2133,4.0,1041115346,1,3.093598391050591
518,550,2.0,945361865,0,3.1640346818569927
212,3114,2.5,1218404018,0,3.829828087834462
596,1997,3.5,1138658653,0,3.7920761577271263
543,880,3.0,866931854,0,1.6542010026953675
134,4878,4.5,1361245165,1,4.114892619955861
380,136598,3.0,1465156743,0,1.5
213,8371,2.0,1462634518,0,3.320241350692026
493,1680,5.0,954685288,1,4.360198905027668
529,55069,4.5,1264720470,1,4.641260820917496
15,117176,1.0,1425875426,0,3.781061090663676
570,7438,3.5,1475783668,0,3.634102960583785
585,3926,2.0,975361847,0,4.0
15,56367,2.0,1374638451,0,4.2190566250371795
452,830,3.0,976423075,0,2.9156658457017253
23,3751,4.0,1148386124,1,3.5790065480716056
195,1096,2.0,977755782,0,4.1127347958912965
88,8228,4.5,1239763295,1,4.384896957977665
385,145,4.0,836679646,1,3.3361912480782707
457,6338,1.5,1471385573,0,0.0
138,8368,3.0,1440379816,0,3.738417734626126
496,23,4.0,843218321,1,3.413249583242182
292,1028,4.5,1140149099,1,4.088109308648624
128,1917,5.0,1049683282,1,3.428710269972433
624,46970,2.0,1192085518,0,3.071717395469076
322,3981,3.0,974697953,0,2.6458010457737346
463,1320,2.0,1050439396,0,3.2948004811801734
43,2384,4.0,974768872,1,3.392771725270558
247,2423,4.0,953271323,1,3.9621862224187283
23,246,4.5,1148729570,1,4.2202520739008476
177,258,2.0,907380138,0,3.389415622378689
582,2125,4.5,1122167745,1,4.238687731712675
262,1350,3.0,1433902595,0,3.8177087122370503
522,70565,4.5,1391352889,1,2.0
487,410,2.0,832836352,0,3.2357590862610768
461,3044,2.5,1091067297,0,4.043312621674583
592,1214,5.0,995420373,1,4.066611874975986
624,106542,1.5,1446898911,0,0.0
336,923,1.0,995827178,0,4.467231815236917
557,35836,2.0,1285961390,0,4.274130686884009
624,410,4.0,1019128484,1,3.1155402443595652
472,2470,4.0,944321548,1,3.42870053051981
128,597,5.0,1049683603,1,3.579555004530852
483,1527,3.0,1465387443,0,3.7926873809068065
522,5507,2.5,1391346778,0,2.5856223147561432
212,36401,2.5,1260704730,0,2.383528021493147
303,1721,3.0,1299449761,0,3.073767197530716
580,3091,4.0,1156128814,1,4.491323329786844
102,2146,3.0,957895251,0,3.2425833218288913
388,2109,4.0,946523662,1,3.783304921206104
593,648,4.0,840995888,1,3.700902729613382
564,2829,2.0,974837661,0,3.6227077038174302
19,369,3.0,855192636,0,3.1104969133414815
589,10,4.0,836109734,1,3.691564972165096
67,595,4.0,854714421,1,3.6607034116092456
100,608,4.0,854194024,1,4.273292910551661
602,231,3.0,842358354,0,3.0461424481019055
466,1094,4.0,945139717,1,4.027879556310186
41,3300,4.0,1109812788,1,3.1593743318397363
542,1704,3.0,1424965242,0,4.137738188370665
1,1371,2.5,1260759135,0,3.1629786113525187
105,3826,2.5,1086093749,0,2.0256349094155786
247,413,3.0,953362510,0,2.5869312990190347
81,52528,4.0,1307172373,1,0.0
463,1356,4.0,1049912677,1,3.7771894109910518
17,247,2.0,1127471027,0,3.772791910623948
178,7386,3.0,1437428365,0,4.143087940708926
243,380,3.0,1094223807,0,3.495116033121939
355,3355,3.0,1130105066,0,3.5510406543052513
200,5218,4.5,1437933821,1,3.7273491218481425
73,56757,2.5,1255596552,0,3.483539824290724
316,4963,4.0,1460822976,1,3.9224541712377348
381,47,1.0,1018646183,0,4.193787474486821
561,4308,4.0,1172696315,1,3.723661613137065
240,527,4.5,1098943191,1,4.299769845729333
15,5620,0.5,1425876082,0,3.117466651478683
627,1923,1.0,1201380981,0,3.515896309805561
180,2013,3.0,945446829,0,3.418447432136439
119,1356,3.0,913049427,0,3.7553435978531713
547,87598,3.0,1308669056,0,0.0
23,3147,3.0,1148729851,0,3.7379442159300895
423,904,4.0,1353690384,1,4.405932108532426
294,1380,4.5,1055278586,1,3.623762806801344
267,3361,4.0,1175982888,1,3.7132857041380443
452,635,3.0,976422582,0,4.541439181344195
453,1833,4.0,994622399,1,2.9275428553214846
555,194,5.0,842283609,1,4.3510780556208735
212,1722,2.5,1218954814,0,3.2701408237294145
587,495,3.0,1111086556,0,4.062185428609195
381,2167,2.0,1018681585,0,3.4928255989015966
402,3948,3.0,1443394417,0,3.6457288931018823
378,1333,3.5,1443292505,0,3.658612761407594
86,292,3.0,848161773,0,3.0731186917709405
239,1711,3.0,991860676,0,3.6748819160259947
558,3082,4.0,965861749,1,2.6737843049069334
111,253,3.5,1097430507,0,3.5739213512873578
582,8880,5.0,1122167453,1,3.0
15,5902,4.0,1044220069,1,3.8814275755752026
508,32,3.0,844376206,0,3.960961283046168
294,168,3.0,1048536964,0,3.1824099171786893
405,1207,5.0,1061357210,1,4.071143237750981
111,586,3.0,1097432380,0,3.127733899391211
311,6436,1.5,1062015636,0,3.334225053078556
83,1197,5.0,1156206554,1,4.367382107140622
509,3556,3.0,1037842751,0,3.328284995027954
130,2699,3.0,1138985408,0,2.925552597131132
608,2599,4.0,939362041,1,4.025132782528113
26,80489,2.0,1354313516,0,4.071238417337109
561,2700,3.0,1172696296,0,3.7385346493266414
285,1298,3.0,965093301,0,3.726067190351376
481,108979,5.0,1441892330,1,4.810528063766191
15,52245,1.5,1349622540,0,3.414624502433854
15,8644,1.0,1163876378,0,3.1743171213696066
15,114180,1.0,1465793290,0,2.8393469859149625
502,778,5.0,861302227,1,4.108255565621119
534,3253,4.0,973377189,1,3.6034860664009596
30,2255,2.0,960917865,0,2.5110601428113477
367,4887,2.0,1008350767,0,3.0521067061257257
294,3996,4.0,1106705394,1,3.830423202619217
104,89745,4.5,1446673714,1,4.120259880749009
268,368,3.5,1314895059,0,3.4918746945066452
320,64614,4.0,1460752036,1,3.9562881119469515
615,134130,4.5,1454873887,1,3.933606831274612
488,48394,4.0,1308940302,1,3.706418011371756
237,2502,4.5,1102009382,1,4.156735476400424
574,1201,4.5,1232813246,1,3.919633541382335
242,2231,4.0,956685520,1,3.662595110116172
189,2433,2.0,968092883,0,2.976881245595295
339,5952,4.0,1446663212,1,4.279062583095696
417,3994,4.5,1112746861,1,3.489910856181724
105,1953,3.5,1086093383,0,4.090249878397108
564,806,3.0,974842369,0,2.243020330063987
515,72641,5.0,1286399733,1,4.267979876251078
201,153,4.0,1110497391,1,2.6586033784804664
30,2286,1.0,945295214,0,3.0
190,2580,5.0,975694498,1,3.9216311197874414
91,112138,4.0,1448814302,1,3.754620714293904
262,1208,3.5,1433900624,0,4.34194644950953
388,1270,4.0,946508425,1,4.046307231669097
363,1907,3.0,942344755,0,3.5749413916034207
461,1213,4.0,1091958641,1,4.304381437944872
452,1754,2.0,976424301,0,3.5948801850124146
547,114074,3.5,1428249472,0,2.0
480,3535,3.5,1272669938,0,3.6222867534611822
469,2915,3.5,1282471397,0,3.408699533676397
422,2706,4.0,980860444,1,3.406787911549828
306,540,3.0,939902428,0,2.8005879253073163
361,785,3.0,864051494,0,3.532318776870742
493,252,4.0,954685538,1,3.290503140150684
561,6502,4.0,1172696873,1,3.688015661448356
81,26578,5.0,1307172863,1,0.0
68,3578,2.5,1194743883,0,4.1460542335095525
121,515,5.0,833058894,1,4.018254817028745
602,235,4.0,842357428,1,3.786073033690953
297,1209,4.0,1319481093,1,4.444897241641526
103,1690,1.5,1117315761,0,3.2498717927653202
534,1682,3.0,973378518,0,4.0102605372092395
262,42632,3.0,1434028375,0,3.3837039737513672
234,1210,4.5,1213808471,1,4.269635546072417
313,6927,3.0,1101034358,0,0.0
238,3949,1.5,1459365474,0,4.080365722898817
353,7842,1.0,1208220547,0,4.0
580,1034,4.5,1250522647,1,2.990440015272157
48,64983,3.5,1305603272,0,3.3820840946890214
547,2363,4.0,1022676793,1,3.7051391820139794
373,2657,3.0,939234909,0,3.066908360449125
574,293,5.0,1232810780,1,4.138203086816515
246,455,2.0,956565730,0,2.6341278021096204
529,78499,4.0,1371270065,1,4.16836601093415
245,3566,5.0,1012105157,1,2.8613122486025744
15,4014,2.0,1044348492,0,3.9587264342381716
607,2716,3.5,1113319527,0,3.994764476047513
577,111,5.0,1111475492,1,4.114809680401944
15,34319,1.0,1316395893,0,3.221632284046989
509,434,2.0,940016257,0,2.847821242729726
384,5010,4.0,1153501093,1,3.878559536979582
321,1179,3.0,939400777,0,3.6825079851210085
529,3167,3.0,959966223,0,4.5691971482538225
157,4084,3.0,1291598172,0,2.9284314791254134
292,466,2.5,1140049516,0,2.924073504402118
598,4776,4.0,1017349557,1,3.141332670078072
551,648,4.0,843274301,1,3.7022050231516457
353,37477,2.5,1143549546,0,0.0
527,356,3.5,1281233606,0,4.065134048284977
593,500,4.0,835465034,1,3.6489602917927377
516,1037,3.0,844688724,0,2.9282834851747226
6,111,4.0,1109258212,1,3.998119560349917
461,802,1.5,1091958788,0,3.018317008062793
58,2551,2.0,961127256,0,4.308005518726655
73,1101,3.5,1255595920,0,3.3993665173966416
575,3260,5.0,1012604817,1,3.677977266051875
614,1280,5.0,1010620127,1,4.030754065564795
299,1279,4.0,1344181477,1,3.902517005719044
590,485,4.0,848677808,1,3.121819131791593
598,588,4.0,1008571159,1,3.816431014070906
313,4344,2.0,1133022515,0,3.1968423741146963
15,3998,1.0,997937614,0,2.978667559998586
606,2918,4.0,1380431905,1,3.962686419721995
561,6539,4.5,1172695413,1,3.956483195605138
664,1320,4.0,1344435936,1,3.338148191730861
386,2858,4.0,1047112667,1,4.356622196201115
22,1208,3.5,1131662293,0,3.964138057927806
182,410,3.0,845743924,0,3.3008279965423344
30,3685,4.0,960917609,1,3.41721568524437
15,80185,3.0,1374638009,0,0.0
30,1598,4.0,945277971,1,3.657320028959048
153,1682,4.0,1046739044,1,3.9109852227372346
461,364,1.5,1091049697,0,3.806965150754821
292,593,4.5,1140051026,1,4.293652207218506
15,2243,4.5,1128274472,1,4.05358603646601
187,2628,2.5,1233515950,0,3.1407168900251836
129,3745,2.0,965328241,0,3.336836661763307
547,2966,3.0,974779039,0,3.868186588507962
216,1968,5.0,1095792681,1,3.996511810091514
607,7438,4.5,1113406147,1,3.6342776898749
461,1476,3.0,1090908573,0,3.8117233769605123
298,2580,5.0,1463600082,1,3.6821734317831325
94,3471,3.0,1291780906,0,3.96463202449212
232,923,5.0,955092359,1,4.52244489928125
478,58559,3.5,1446621987,0,4.3297493372357065
547,5004,3.0,1021195940,0,0.0
547,1951,3.0,1021195882,0,3.548608757305267
149,1265,4.0,1436921617,1,3.822822801466958
242,926,5.0,956689000,1,4.439669351144271
501,47099,4.5,1299472145,1,3.974539954569809
268,8636,4.5,1314910305,1,3.672990348524037
159,745,3.5,1183519013,0,4.5087961625198645
376,2969,4.0,1005529823,1,0.0
23,6947,2.5,1148669950,0,3.5929167607909247
308,611,2.0,854376689,0,4.6483498697052585
358,2286,1.0,957795034,0,3.0
594,541,4.0,938961093,1,4.11477197550184
646,2394,4.0,953447844,1,3.82016801757559
165,4963,3.0,1112862161,0,4.000444126921546
479,5816,4.0,1409093780,1,3.712419982575041
102,2099,5.0,957980939,1,3.928020016682198
19,208,3.0,855194790,0,2.273983098703655
509,1639,4.0,939342718,1,3.655969266941498
85,595,3.0,837507101,0,3.596066653558087
294,1610,3.5,1071696185,0,4.0593395132523735
426,4011,2.5,1310375943,0,4.109577002424202
247,2167,4.0,953272040,1,3.741224016892666
461,317,2.0,1090907934,0,2.733779835453087
105,2126,3.0,1086093792,0,2.3390506684981474
505,4085,3.0,1340409043,0,3.7361080592388545
36,300,4.0,847056819,1,3.956960652156515
311,356,5.0,898096018,1,4.122754719078391
564,365,3.0,974843009,0,2.8452299527880918
451,4054,3.0,979516309,0,3.496368454447513
427,6502,4.5,1057761622,1,3.7296311639729374
73,40278,3.5,1369513527,0,3.7581266989317856
344,1219,3.0,850728472,0,4.393001740704253
405,915,4.5,1097770155,1,3.888277625786031
556,454,5.0,842019988,1,3.6180687042917885
17,223,2.5,1127469577,0,4.008836953349191
595,2391,5.0,965078263,1,4.060476292565792
553,74458,3.5,1423010838,0,3.6954661547564562
119,1994,4.0,913058153,1,3.788345010051358
73,72998,4.0,1261487370,1,3.5004531430783676
468,31,1.5,1296193889,0,2.8526272790725424
294,4141,3.5,1055278396,0,0.0
242,300,4.0,956683725,1,3.8854828963499966
353,3510,3.0,1113395111,0,3.3933906666243505
30,2795,4.0,945294437,1,3.5876713431526492
268,1225,4.5,1314894877,1,4.160660619552228
452,193,1.0,976427569,0,2.2388491704504867
460,3996,4.0,1072836473,1,3.85688892209863
318,788,3.0,862902714,0,3.2389647323719384
529,7084,3.5,1073271374,0,3.5634191451585715
574,3257,3.0,1232914970,0,2.424198455175126
522,1485,2.0,1391374528,0,3.256657792274694
134,2572,3.0,1361244291,0,3.4557513323370093
219,3717,4.0,999032498,1,3.033976429549801
598,3033,5.0,1057554947,1,3.667607999864954
306,1332,4.0,939901350,1,3.8526809492401055
405,4806,4.0,1061360229,1,3.5
537,1399,4.0,879507069,1,3.518957399302154
212,5611,3.5,1228113759,0,0.0
73,88744,3.5,1324634215,0,3.6825155371323164
195,1339,4.0,975415133,1,3.184976627722089
627,1682,3.5,1201381464,0,3.957004348454407
387,1302,5.0,974671165,1,3.7247653550775457
169,7139,3.5,1234227565,0,4.268006928155933
70,736,4.0,853954235,1,3.3561437050922516
119,880,3.0,913051666,0,1.8613541036353405
242,208,5.0,956686438,1,2.2899826539107324
130,2791,3.0,1138999531,0,4.047654400852313
109,2640,4.5,1153229817,1,3.2234339130447376
553,112138,4.0,1423011670,1,3.786364185279757
151,539,3.0,847296838,0,3.610345751902626
285,2301,5.0,965092347,1,3.8100460852898017
185,750,4.0,1003523527,1,4.18325181781817
518,2398,4.0,945445045,1,4.122529718801311
19,1334,3.0,855193599,0,3.0837208261279128
30,2750,4.0,986738419,1,3.8610347249025754
424,3671,3.5,1088826857,0,3.9867849059036526
519,136445,5.0,1471686897,1,0.0
311,350,1.0,897489218,0,3.2614213436062127
505,3201,3.0,1340406174,0,4.173756805127402
622,95858,5.0,1424225068,1,0.0
472,930,5.0,944062114,1,4.188400131171375
199,6996,3.0,1399348760,0,1.8169252490924426
130,1968,4.5,1138998906,1,3.9859106359021035
244,1240,3.5,1448175634,0,4.066808520088432
545,2291,5.0,938568368,1,3.702345956131277
285,1091,1.0,965092826,0,2.8570286883563045
587,5989,4.0,1120496118,1,4.051475076143594
125,2797,5.0,1269734032,1,3.914178325337532
472,1856,5.0,1006929033,1,2.500994948965748
656,932,5.0,986242405,1,3.2174357508175455
22,6874,4.0,1131663918,1,3.992447846854833
558,1230,5.0,965485505,1,4.313156616003304
529,300,4.5,1385069924,1,3.849868780296078
564,2644,4.0,974708665,1,4.366519546041918
117,527,3.5,1320638237,0,4.418490071500497
593,708,5.0,844753626,1,3.4458034235576576
5,34162,4.5,1163374227,1,3.9005861419135495
143,1245,1.5,1149650037,0,4.284841813041126
306,1537,4.0,939718996,1,4.27569388349422
547,2206,4.0,1022242698,1,3.909268502673937
501,44195,5.0,1294548056,1,4.0966663042151605
581,1311,0.5,1259726022,0,0.0
254,150,3.0,845158754,0,3.9855751448773575
255,33679,3.0,1237063256,0,2.940237864600272
457,8984,3.0,1471384973,0,2.477759606662236
384,1552,4.0,1153158246,1,3.2858937095201335
384,7451,4.0,1154252816,1,3.4699284596215554
151,208,4.0,847296716,1,3.2010482851213675
257,65261,4.0,1348432341,1,4.529330804064139
169,53121,5.0,1234228245,1,2.786055698635798
4,367,4.0,949895887,1,3.078548264546532
476,785,3.0,971681012,0,3.7735002708795298
654,6287,3.5,1145389955,0,2.3511339232859574
547,2181,4.0,1021195940,1,3.4965078680355313
23,1932,1.5,1148728810,0,0.0
111,4219,4.0,1097431364,1,4.0
615,1653,3.5,1454873849,0,3.714920967384658
476,2858,5.0,971878795,1,4.302509293635146
607,3994,3.5,1148586243,0,3.606540187517961
262,8873,2.5,1433900022,0,3.7803695199178997
615,81562,3.5,1454913597,0,3.8800700287431176
580,1091,3.0,1156127745,0,2.892902127386283
500,708,4.0,1228963181,1,3.3307716711602815
15,93721,2.0,1458507291,0,4.0
393,594,2.5,1058471705,0,3.6306974051777625
505,1387,4.0,1340406124,1,3.7073502373706804
405,4705,4.0,1061360374,1,3.680758404588666
262,79702,5.0,1433944765,1,4.0470794293939525
505,1784,3.5,1340406492,0,3.932737490850562
86,72,4.0,848161284,1,3.66373539834624
133,30707,3.5,1416148256,0,3.438412567989353
529,1367,3.0,960264675,0,2.8801414148918854
30,1278,3.0,945113844,0,4.21031396568597
596,480,4.0,1138658585,1,3.5577180442360157
90,1073,3.0,875518016,0,3.7612603359275476
394,589,3.0,1298379101,0,4.2438362191785215
518,1440,3.0,945364002,0,3.0
452,3379,4.0,1002940363,1,3.112925394383693
559,494,4.0,903144987,1,3.179545505921419
294,104,3.5,1062536923,0,3.294550777626231
518,1220,4.0,945362317,1,3.9646303519886428
30,5843,4.0,1036367914,1,0.0
358,1597,3.0,957479534,0,3.3199341494491037
623,3793,4.0,1225256234,1,3.741277514223888
647,1354,5.0,947292957,1,4.4410631170288974
461,474,2.5,1090907949,0,3.853554574475514
270,148168,4.0,1469278481,1,0.0
527,3578,4.5,1281233781,1,3.984897861899631
442,595,4.0,1227920095,1,3.8324762726543646
515,519,4.0,1286398918,1,2.2722063037249285
392,169,1.5,1226176992,0,0.0
572,2858,4.0,1436465717,1,4.245299467067973
15,91529,3.0,1345350956,0,3.60479683380702
654,5945,3.0,1145393948,0,3.2008860100469825
536,39,5.0,829471720,1,3.591026469663758
569,903,5.0,965071054,1,4.263797512312641
624,86298,2.0,1341165882,0,2.5392726668880767
380,4015,3.0,994637831,0,2.5999948511372635
388,2804,2.0,973840204,0,4.262023015072344
176,7458,2.5,1341055462,0,3.325175940745745
73,52973,3.0,1257228572,0,3.301248647987569
388,3535,3.0,965181626,0,3.443962656224913
613,2871,4.0,1208297681,1,3.7903781614738206
20,527,2.5,1224043054,0,4.330075602571273
486,8949,4.0,1464123358,1,3.6872883401774703
463,916,4.0,1049924150,1,4.014629446048491
500,53123,2.0,1229628713,0,4.1088066368857685
236,8157,4.0,1109970223,1,3.849072447541648
533,3812,1.0,965314490,0,3.745391430892121
380,11,2.0,949367730,0,3.598286522919837
195,1293,4.0,977743659,1,4.088858263708593
