userId,movieId,rating,timestamp,label,score
140,765,4.5,1398068376,1,3.590278800266762
553,86332,4.5,1423011865,1,3.5197412139287314
564,324,3.0,974837128,0,4.0
505,2268,3.0,1340409233,0,3.910020878151357
457,4027,3.0,1471384736,0,3.888080887452157
388,1095,5.0,946526474,1,3.99411315654612
509,4886,4.5,1093277523,1,4.100006803019422
649,307,4.0,834425181,1,4.184587210982672
213,58295,4.5,1462636475,1,3.2817971644012203
505,110,2.5,1340410027,0,3.8863045044878244
663,134368,4.0,1438412766,1,0.0
525,3386,4.0,1024928599,1,3.9362284482782477
263,3430,3.5,1117844646,0,0.0
324,8644,3.5,1451523476,0,3.5387443789331288
307,5137,4.5,1209039935,1,4.5
222,1097,4.0,960919368,1,4.12444740918735
452,786,3.0,976426913,0,2.7885717379197725
580,45431,3.5,1155875951,0,2.7484419029834037
76,3671,3.5,1194384277,0,4.141397339810483
150,2694,3.5,1114307128,0,3.647630966417363
461,41566,3.0,1150091773,0,3.4426839901386983
285,3693,3.0,965089466,0,3.1051059677127593
529,6467,4.0,1250799269,1,0.0
262,4023,0.5,1433944675,0,3.028563705364514
285,1275,3.0,965542277,0,3.738971858731729
313,1079,4.0,1105354918,1,4.233214589809867
655,56715,4.0,1470072856,1,3.5632690262798112
457,1805,2.5,1471386381,0,3.5620481606836654
242,1674,5.0,956687159,1,4.165394671391308
5,30707,4.5,1163374340,1,3.9265585041007016
378,110645,4.5,1443292853,1,0.0
514,1012,4.0,853895854,1,3.728433693234255
378,3949,4.0,1443293368,1,4.094336181730706
311,4369,2.5,1077051904,0,3.4128494096841258
157,61240,4.5,1295749337,1,4.018935693898746
417,6365,3.5,1112587034,0,3.4396386437964885
355,3897,3.0,1130103492,0,3.929610779304088
467,3125,5.0,945642255,1,3.7618804735911096
20,1580,5.0,1238729865,1,3.8785780883395335
188,1024,3.0,841065015,0,3.0
363,2012,2.0,942345753,0,3.1581986969607736
514,377,3.0,853897009,0,3.4668560465736697
612,3033,2.5,1455642822,0,3.7258096328875387
7,260,5.0,851869062,1,4.554786805606762
468,4226,3.5,1296195781,0,4.256114456503045
665,543,2.0,993346644,0,3.5078010927636556
262,118880,4.0,1466554354,1,0.0
119,1370,4.0,913049888,1,3.407612841518028
633,296,3.0,848517899,0,3.9919749249794982
467,523,4.0,941441316,1,5.0
475,5219,2.5,1447239506,0,3.0368361697098645
29,2513,3.0,1313924446,0,2.915353202817195
208,4238,4.0,1402192121,1,3.63828833874762
198,5952,2.0,1068823353,0,3.9665298947881813
239,3258,4.0,991862715,1,2.783155119131328
358,1950,5.0,957535293,1,4.04327868601519
185,3114,4.0,1003523154,1,4.175397097935269
177,1687,2.0,907381064,0,3.272042435082763
94,1172,3.5,1291781459,0,4.379016869208178
547,3983,4.0,1022966086,1,4.304708947058532
405,3436,4.0,1061361904,1,2.4205210865207323
74,1080,3.0,942703678,0,3.9428410508700433
244,7373,3.0,1448175966,0,3.3021680494426784
571,4343,4.5,1334342491,1,3.4284697508896795
78,7566,5.0,1344470545,1,0.0
544,55247,4.5,1435790092,1,3.5044242815461426
624,4158,0.5,1074776936,0,0.0
402,3916,4.0,1443394534,1,4.019284997376718
496,153,2.0,834059779,0,3.0809536366661066
461,596,3.0,1090907374,0,3.8098258449163023
205,73017,3.5,1442890281,0,4.090309153636054
214,1259,5.0,978382683,1,4.165378586450313
423,8607,4.5,1353701750,1,2.9999999999999996
564,1918,3.0,974716363,0,3.0260360341229675
297,2700,4.5,1318706313,1,3.63777893438186
452,2353,3.0,976423954,0,3.511531055274635
258,3469,5.0,955313329,1,4.466421087614041
39,150,4.0,832523013,1,4.039595982309113
30,2402,3.0,954818726,0,2.5234881893024457
102,1267,5.0,956598547,1,4.273197819435392
26,1753,3.0,1351544792,0,0.0
199,106441,3.5,1401463668,0,0.0
312,292,3.0,959931772,0,3.1098796301646305
159,1208,4.5,1183518676,1,4.2491364291267
441,475,4.5,1055273872,1,4.028394360849985
475,62394,1.0,1447778746,0,1.218966437136323
615,54256,3.0,1408780812,0,5.0
472,3753,1.0,970517723,0,3.147823891630232
453,2053,2.0,994622002,0,3.215628382004029
514,1186,4.0,853894449,1,3.8750147264002686
33,19,3.0,1032769612,0,2.5199695082421454
624,1283,4.0,1019133301,1,4.026623950776345
353,6880,1.5,1113474573,0,3.5
175,1416,4.0,1052884607,1,3.2077505908746695
252,79,2.0,869101734,0,3.0554515345324873
452,306,5.0,976425154,1,4.208438460422565
23,27317,3.0,1148730354,0,4.654816656153926
547,1921,2.0,1022680375,0,3.7863753111469274
405,648,2.0,1097769495,0,3.571731509779897
283,1148,4.5,1118808261,1,4.398394563616652
452,3734,3.5,1133735413,0,3.5992240289021185
312,2,2.0,959935514,0,3.365440706282193
1,1293,2.0,1260759148,0,4.22221626378007
520,2791,3.0,1142029528,0,4.1952666767807045
580,56757,3.5,1249482649,0,3.269428355472331
547,26199,4.0,1196449864,1,0.0
73,44761,4.5,1288782721,1,2.360153451676226
441,7303,4.0,1084313053,1,3.0
589,588,4.0,836109522,1,3.7645397553830366
624,6888,1.5,1124010443,0,2.168413043484167
473,101142,4.0,1425668771,1,2.9429248476641843
430,46965,3.5,1161345196,0,2.540396095459797
17,1232,5.0,1127471445,1,4.558477324897701
88,527,4.0,1239756770,1,4.441130557927622
107,4816,0.5,1446493273,0,3.41474622084623
294,445,3.0,1082754306,0,3.65340349247272
483,6333,0.5,1465387491,0,3.869586457241772
547,2144,2.5,1107835294,0,3.7034179683309563
487,339,4.0,832836302,1,3.545240774716909
476,2719,1.0,971879270,0,2.2887013867296653
165,2421,4.0,1111479353,1,2.7428476683156995
165,6936,2.5,1111482460,0,3.449432683672544
505,8970,4.0,1340407577,1,3.961572073523553
219,608,2.0,974474908,0,4.268531014538074
426,8368,4.0,1310374299,1,3.8105225676855627
166,1393,4.0,1064889126,1,3.8691752525455234
615,68791,3.0,1454913747,0,3.3099834345593533
172,592,3.0,843290451,0,3.244195277808763
547,1610,2.5,1053171334,0,3.955816420814317
437,239,2.0,831693584,0,3.4823341194070165
564,2917,4.0,974713252,1,4.17501581773233
397,1385,2.5,1268904255,0,2.1143229285681637
295,1672,4.0,1112545312,1,3.6152789041539015
388,1614,3.0,946523662,0,3.326962175353766
564,2141,4.0,974790534,1,3.64811930958663
387,3469,4.0,974791314,1,4.710007030480066
397,72489,2.5,1268904709,0,3.468926553672317
380,3471,4.5,1153284501,1,4.0798220034697055
353,7000,2.5,1111489212,0,2.9248681886466668
597,1066,4.0,940707711,1,5.0
93,72998,4.0,1304991627,1,3.7467243819717932
312,321,2.0,959993015,0,3.8500060845071
309,2502,5.0,1114567339,1,4.037567047794092
199,3355,4.5,1244708825,1,3.5240031433307353
487,378,4.0,832839039,1,3.709035250743937
557,1381,4.0,1285960548,1,4.0
128,3408,5.0,1049690505,1,3.8245753509705183
547,2863,5.0,1371914224,1,3.650675833836068
664,60072,4.0,1393891160,1,2.5993150033555823
92,339,3.0,848525694,0,3.415125423093956
318,798,4.0,862903194,1,3.360936386080839
594,2311,2.0,938948241,0,3.558686101996154
204,4306,3.5,1096531277,0,3.9858022682967986
564,2628,2.0,974708506,0,3.253486710259532
311,41566,3.5,1147824527,0,3.5879791521841935
620,81834,4.0,1455532293,1,3.9790071912964615
235,648,5.0,1112684775,1,3.7852323913946715
525,3745,4.0,1024928892,1,3.7052571718829843
239,2572,4.0,991858087,1,3.64315069957012
203,32587,4.5,1226321660,1,4.271518178172805
122,342,1.0,832773202,0,3.613935586331354
240,924,4.5,1099264429,1,3.9270400254691404
253,3160,3.5,1215832039,0,3.792898723093372
8,3147,4.5,1154400266,1,4.075176005897839
452,30825,3.0,1151811880,0,3.051878282752625
457,8972,0.5,1471386709,0,3.2656997446268976
463,266,4.0,1049912641,1,3.428931912610028
624,2533,2.0,1041617295,0,2.6921608854716097
56,4878,4.0,1467003134,1,4.1344046373883065
461,1729,3.5,1091959230,0,3.4164828346805423
439,4489,4.0,1041115325,1,3.8439715656476836
514,543,3.0,853896732,0,3.1814245704018513
529,5142,4.0,1152140779,1,0.0
653,2083,3.0,948161066,0,3.380138972967547
110,208,4.0,840100456,1,3.154056589734123
557,6624,2.0,1285961915,0,0.0
352,3114,4.0,1420521403,1,3.9350447264432566
119,3379,3.0,952580649,0,3.2689741942020603
525,3439,1.0,1024929458,0,3.1900441685567626
478,79132,5.0,1446622776,1,4.216354917079775
659,497,4.0,834694545,1,4.001707658629834
523,480,4.0,1202234698,1,3.9580009139092667
624,2410,3.0,1019124750,0,3.0082898998526018
452,1721,1.0,976419972,0,3.304459481317839
481,903,5.0,1437001834,1,4.339096896334034
659,331,3.0,860395308,0,3.148470579519289
285,3020,5.0,965543008,1,3.714043269003885
432,1222,4.0,1138382855,1,3.936568250644065
157,4454,4.5,1291666053,1,3.5
157,267,2.5,1291598182,0,3.1378204216484207
527,55267,5.0,1281232639,1,0.0
119,996,3.0,913232992,0,3.433047389632239
564,2440,4.0,974841601,1,3.8318078495432197
225,356,5.0,845565783,1,4.290688135895317
150,4489,4.0,1116309091,1,3.760710016156891
328,3114,4.0,1147995909,1,4.2331074892232206
547,101525,4.0,1368282894,1,3.8941668867367327
272,96079,4.5,1453587601,1,3.834808456658798
518,2382,2.0,945365606,0,1.5358903112400264
468,25769,4.5,1296192828,1,3.9844621902663997
408,2014,2.0,933118020,0,3.409435218264292
415,329,4.0,848984796,1,3.9519786440197735
265,1283,5.0,960059402,1,4.011863677155207
268,87306,4.5,1314910453,1,3.561873457602544
45,26151,5.0,1140202636,1,0.0
441,5391,4.5,1079561593,1,3.7070108953102796
212,3793,4.0,1218403063,1,3.66726312778654
406,1207,4.0,1447951521,1,4.117393483220497
128,1022,4.0,1049690967,1,3.8878710402473553
641,377,5.0,836533780,1,3.8665579999477595
463,647,3.0,1050439020,0,3.6491328974379513
647,923,5.0,947292545,1,4.56386305802669
73,74948,4.0,1288782501,1,2.9999999999999996
547,47099,4.0,1199325810,1,3.4180861478840434
84,3623,3.5,1429911066,0,3.0442302244955988
468,7938,3.0,1296192979,0,4.0
185,1028,3.0,1003524590,0,4.107700981858262
387,930,5.0,974682905,1,4.112446848663222
432,5418,4.5,1138381659,1,4.060460122055396
529,2929,5.0,960053326,1,4.065635584448849
247,2699,3.0,953101146,0,3.0604046481691713
547,3728,3.0,974779093,0,4.023779228213274
656,3909,5.0,986244044,1,0.0
468,32160,3.5,1296194776,0,0.0
301,2132,5.0,1245880811,1,4.710878674838213
260,2269,2.5,1207885933,0,2.5004405286343614
472,581,3.0,939049669,0,4.2164679755747
78,778,4.5,1274051080,1,4.1769519802137856
15,344,2.0,1093028220,0,2.7061046709734224
132,153,3.5,1285244965,0,2.309348166901746
518,648,4.0,945369847,1,3.5492340148888393
100,86,3.0,854194208,0,4.045329633350973
436,4424,5.0,941458179,1,3.1095890410958904
253,593,3.5,1215831101,0,4.197257798032325
213,1396,2.5,1462639889,0,3.7726681284491455
36,515,3.0,847057179,0,4.232048381975711
207,3006,2.0,1258439926,0,3.626930198280036
615,107141,2.5,1408779050,0,3.051778961768056
475,4388,1.0,1447072696,0,2.2927834352542393
581,31374,0.5,1259725891,0,0.0
664,34319,3.0,1393890905,0,3.226743404678786
267,260,4.5,1175984069,1,4.228660632307105
439,3704,3.0,1041114526,0,3.5900885959116278
333,109487,4.5,1441197391,1,4.302473734949595
514,490,3.0,853895732,0,3.4066156403570225
371,47,4.5,1462737831,1,4.146690692928105
572,7163,3.5,1436465256,0,2.7149219254673658
242,2875,5.0,956689480,1,3.424291955095512
342,2671,3.0,945127151,0,3.596756482354625
400,594,5.0,840205381,1,3.7287405836523937
345,6016,4.5,1109289640,1,4.296973312942928
598,2087,4.0,1008572199,1,4.245821614149562
48,32562,4.0,1316535636,1,0.0
380,3263,4.5,1053103805,1,3.2832498617600576
293,2291,5.0,1064615782,1,4.0869858326247215
596,3408,3.5,1138704983,0,3.578425506552175
605,2038,4.0,980175863,1,3.6589964625640006
405,4979,1.5,1061359960,0,3.868893799049511
358,1801,1.0,957479556,0,2.601017638349462
316,89745,4.5,1460822708,1,4.182601882932638
605,423,3.0,980175498,0,3.3992383537978808
431,1291,4.0,1140454975,1,4.184002586345943
547,5242,1.5,1113965431,0,0.0
224,308,4.0,828214012,1,4.394489969460457
306,1286,5.0,939760474,1,3.612599455893451
77,5669,0.5,1183511678,0,3.8765140494485695
242,448,4.0,956689050,1,3.8907582826438443
564,3412,4.0,974714337,1,3.897937433417522
309,3871,4.0,1114566406,1,4.235602597293477
509,4901,3.0,1037842963,0,3.56916789031415
598,5477,1.0,1031461928,0,4.4611504644304185
518,1835,5.0,945363040,1,2.8804301517956303
624,2571,2.0,1162753923,0,4.344676231337577
553,94777,4.0,1423010956,1,3.0463203578502225
299,1627,2.5,1344186108,0,3.3457949693555156
426,589,3.5,1310374483,0,4.1859507936602105
547,1961,3.0,981312902,0,3.9682290572472803
468,1961,3.0,1296195784,0,3.9536500834060506
48,92058,2.0,1341268688,0,0.0
533,2571,5.0,965314838,1,4.451047092119475
67,609,3.0,854711916,0,3.090991801411081
49,1374,3.0,978039753,0,3.8320604006021597
15,104272,3.0,1425875562,0,0.0
481,81834,3.0,1437003549,0,3.6824145422389
311,1016,2.0,897575570,0,2.9826336328456966
638,1188,3.0,1307558409,0,4.074710563169386
195,2002,1.0,975419021,0,3.0461141243281933
49,329,3.0,978039850,0,3.326284830456685
501,2692,5.0,1283138011,1,4.2211557963604065
245,1059,2.0,1011238160,0,3.627777913090757
441,3476,3.0,1079561149,0,4.117375251488999
118,3173,4.0,951008705,1,3.105745708993433
452,2125,3.0,976419733,0,3.948453122393082
388,832,4.0,946534351,1,3.204487615914597
522,3617,3.5,1391353692,0,3.1184381517794972
169,274,2.0,1234227686,0,0.0
268,6979,2.5,1314911778,0,3.7574467389037913
60,1080,4.5,1125828831,1,3.8674829239511355
578,33660,3.0,1418984529,0,4.02718776788526
212,991,3.0,1228798783,0,4.208213213779577
165,3823,1.5,1111544774,0,5.0
615,55995,2.0,1473015402,0,2.9280464421036885
350,3147,4.0,1009819969,1,3.947805657164769
654,4701,4.0,1145393838,1,3.5028394710523383
291,2890,4.0,1111489373,1,3.634562950134437
229,63082,4.5,1277403641,1,4.320996332643038
603,1032,5.0,868355519,1,3.7950519679712276
533,1584,3.0,965314867,0,4.083063843713612
387,1883,4.0,974675037,1,3.3001257540252307
420,1196,4.0,892820643,1,4.432240339381565
265,2759,3.0,960060830,0,3.1248726856146707
165,432,2.0,1111981613,0,2.584301546023171
659,555,2.0,834598514,0,4.027292686572992
481,42677,4.5,1437107187,1,0.0
312,3253,2.0,959933947,0,3.3752434649360703
204,112,2.5,1096531212,0,3.368568681929986
279,316,3.0,838231264,0,3.4043233103328774
452,3077,4.0,976425238,1,3.94166460582146
17,260,3.5,1127474688,0,4.219465195697945
650,141,1.0,844883654,0,3.748920529719885
15,4025,1.0,1044348492,0,2.5770332355489693
563,1196,3.5,1378623553,0,4.277615504173769
330,2565,3.0,948576871,0,3.5395672689731716
487,350,4.0,832837206,1,3.391600875040595
371,60072,2.5,1462744758,0,2.9497748124816154
263,6874,1.5,1117843344,0,3.4923172602334804
388,6953,4.0,1072826845,1,3.3742740914477958
385,500,4.0,836679405,1,3.5863659309131237
665,500,2.0,993346777,0,3.6375395141367384
279,590,4.0,838231079,1,3.9658042529881894
616,260,5.0,860572988,1,4.527386287740521
604,2717,1.5,1277532674,0,3.520521857321495
624,924,4.0,1019132961,1,3.9087790199326937
575,1943,3.0,1012606205,0,3.4703881162962156
294,4132,3.0,1047073014,0,3.329932766549603
547,47606,3.0,1354223902,0,0.0
150,2707,3.0,1114310351,0,3.976111367032994
574,471,3.5,1232817270,0,3.711448396990186
199,56169,4.0,1214654123,1,0.0
468,77359,3.0,1296199383,0,0.0
509,6538,4.0,1093280013,1,3.825002689569631
205,741,4.5,1442148537,1,4.36623867806059
353,3404,2.5,1112268243,0,2.2905982905982905
184,161,3.0,833524819,0,3.98333081114937
200,7361,3.5,1438019343,0,4.1634432244295425
68,586,3.5,1219477374,0,3.352417760510979
134,96610,2.0,1361244831,0,3.5653416062978875
219,1136,5.0,974476810,1,4.475500752565967
652,2469,4.0,1440269763,1,3.3669308335271917
373,2712,3.0,938977943,0,3.2593120693374917
547,4606,2.0,994874368,0,0.0
139,1242,3.0,1066860858,0,4.006849075038505
56,86884,4.0,1469032461,1,0.0
406,750,5.0,1448509307,1,4.407332803703005
559,852,4.0,903143645,1,3.232180643708196
431,3361,4.0,1140455679,1,3.8204832584994097
481,7505,4.5,1437003935,1,2.9231782265144863
378,2729,4.0,1443294014,1,3.2939934272176536
570,79185,4.5,1475786238,1,3.175736826161123
517,95,4.0,846450097,1,3.407936317191937
516,249,3.0,844687625,0,3.637177328971663
195,1304,5.0,975416922,1,4.312941992432478
56,1958,2.0,1470350850,0,3.883535100165147
321,1711,3.0,939400625,0,3.080327665616001
125,1101,4.0,1269736599,1,3.4089925724330925
199,2913,3.0,1214914182,0,0.0
387,945,5.0,974790616,1,3.9155600091479967
585,3088,5.0,975362548,1,4.324302134429511
628,3681,4.0,1413103787,1,3.955642813334479
388,8783,3.5,1091999799,0,2.975449098772599
57,440,4.0,907763283,1,3.6507372138803262
262,4369,1.0,1433944585,0,3.3946012568408417
99,2424,3.0,942783156,0,3.115664426452371
130,2117,3.5,1139003856,0,4.077568643870386
468,46974,2.0,1296204104,0,2.0
165,587,3.0,1111482864,0,3.360610443447895
255,31956,2.5,1236981189,0,0.0
119,1589,3.0,913050230,0,3.4823050097636954
265,2020,4.0,960059985,1,4.007489854718231
514,1223,4.0,853894217,1,4.332075366167854
200,58047,3.5,1451158627,0,3.6911519198664444
159,1080,3.5,1183519667,0,3.806067255358099
601,52885,4.0,1270254592,1,4.28213206812739
452,4912,2.5,1133735678,0,3.777947916938248
471,5218,4.5,1239657436,1,3.8369976460142
615,52722,1.5,1454873879,0,2.610306385358811
352,5971,4.5,1420521376,1,4.376655204783359
476,1127,1.0,971878795,0,3.558512051077268
566,2296,3.5,1386909949,0,0.0
378,6870,4.0,1443292341,1,3.7272373784666364
547,6133,4.5,1125060861,1,0.0
115,2706,4.0,1107034471,1,3.511866967111865
183,608,5.0,983096777,1,4.501018601232385
564,88,2.0,974838134,0,2.969128933485046
396,344,2.0,834998259,0,3.278356998239854
564,541,4.0,974711049,1,4.1926887634871886
564,3665,4.0,974710019,1,0.0
664,68157,4.0,1393890283,1,4.21872878021332
452,4508,3.5,1077115178,0,3.3077083956823556
580,2167,3.0,1156128872,0,3.4063906210661283
305,318,3.0,947401709,0,4.413894986927756
497,1197,3.0,940364087,0,4.4141524862057
312,3418,5.0,959931545,1,3.825603541291488
195,1929,3.0,977743706,0,3.395292196577636
479,46976,5.0,1409093851,1,3.972479972973594
625,72998,4.0,1452848733,1,3.5771304488187297
468,69241,2.5,1296192033,0,0.0
564,3185,3.0,974841802,0,3.2446938164938586
386,4489,4.0,1047027961,1,3.9821046247300376
199,44665,4.0,1214654380,1,3.905919394062881
152,541,4.5,1335948214,1,4.1189104562711725
240,8360,4.0,1098940835,1,3.822569220001331
232,1307,4.0,955089975,1,4.029103355289295
528,50,4.0,1141605961,1,4.567724347186699
382,89492,3.5,1386364790,0,3.3550859743326065
312,231,4.0,959934288,1,3.1200260047968995
561,34405,4.5,1172695192,1,3.824017608170488
509,7160,3.5,1093277373,0,3.6892222461555124
461,2336,2.0,1090907580,0,3.9454253299678133
624,122490,1.5,1474301155,0,0.0
324,56367,3.5,1451525750,0,4.013788144337814
577,2288,5.0,1111550770,1,3.9835887569101676
30,3549,4.0,954815132,1,3.4275894852132756
502,589,5.0,861322705,1,4.110309232501419
547,98803,3.0,1355494850,0,0.0
384,353,3.5,1181585615,0,3.543828865948335
235,4246,5.0,1113185136,1,3.6069654256008237
294,7916,3.5,1124153150,0,3.5
34,3286,1.0,973746896,0,2.0
547,74795,3.5,1296916834,0,2.8781144837341044
41,130,4.5,1093889645,1,0.0
452,3799,1.0,978405647,0,0.0
232,952,3.0,955088123,0,3.35286279659404
262,5577,2.5,1433944949,0,3.8453501935678114
102,982,4.0,956600155,1,2.0239639131660554
428,5618,5.0,1304141257,1,4.189370096306477
575,4178,4.0,1012605075,1,4.050972179820489
605,4126,2.0,980196811,0,3.1315635512651747
466,34,4.0,944979430,1,3.8729667514603445
250,65230,4.0,1469808033,1,2.7791993341567456
564,2383,1.0,974838545,0,0.8217797469334323
185,1035,4.0,1019787199,1,4.044239803261007
358,3451,4.0,957794620,1,3.731281076459951
345,1225,4.5,1107044062,1,4.186003350875046
624,108715,1.5,1445716817,0,0.0
300,110,5.0,1108043921,1,4.134272428001948
119,1340,4.0,945993269,1,3.881326112569262
597,2554,3.0,940707412,0,5.0
303,2396,3.5,1299489319,0,3.9763341021826917
596,55820,3.5,1210534579,0,4.129974200651196
614,3,2.0,1003253691,0,2.6350638913598257
263,2019,3.0,1117843814,0,4.444952462067614
102,2459,5.0,957980343,1,3.508041016159159
189,2001,4.0,968095015,1,3.2280510685601382
206,1197,4.0,900784137,1,4.441608734705556
212,5308,1.5,1218408364,0,3.0452758865569676
73,77866,2.5,1454042956,0,2.7721839913074975
656,2188,3.0,986243178,0,2.2573529912971297
573,480,3.0,946616709,0,3.776713882100474
294,2888,3.0,1047070638,0,3.049842531625889
33,532,4.0,1032768899,1,3.632733780332363
128,7,5.0,1049683873,1,3.65885210219408
605,1855,1.0,980196063,0,2.399627077030304
105,459,3.0,1085640689,0,0.0
529,26587,4.0,1300547022,1,4.821723700887199
620,116797,3.5,1455532596,0,4.525762126176651
384,27706,4.0,1153418116,1,3.6165999563806266
457,109374,2.5,1471387192,0,3.7649765013138063
564,1235,5.0,974711243,1,3.748033918969413
213,6297,2.5,1462639143,0,3.594714046866595
658,34,4.0,941488542,1,3.8313207478526454
318,733,3.0,862902663,0,4.339872532000566
185,2628,3.0,1003523669,0,3.3415712850835813
551,368,3.0,843274286,0,3.8137811381986797
157,58295,3.5,1365891207,0,3.5012055756310465
509,453,2.0,946276519,0,2.0
496,317,3.0,834059907,0,3.0837952491051213
439,2144,4.0,1041115244,1,3.8410862605213376
343,1042,5.0,881167197,1,3.906227263908811
199,541,4.0,1399348452,1,4.115954859619241
22,588,2.0,1131662084,0,3.7010547311706006
358,1224,5.0,957535429,1,4.30336672567387
151,19,3.0,847296838,0,2.626096715545802
34,50,5.0,973748491,1,4.525878414737137
468,3052,2.5,1296196199,0,3.481466886070293
400,161,3.0,840205118,0,3.9659964264465444
294,5109,3.5,1159992434,0,0.0
407,40815,4.0,1143832516,1,3.8731707174373544
519,99764,5.0,1463339075,1,5.0
564,2527,4.0,974714756,1,3.192202311230171
15,4823,2.5,1416119762,0,2.9571798402966247
157,7361,4.0,1295583661,1,4.309943090595867
17,1246,5.0,1127469721,1,3.8605415440062862
244,5459,4.5,1448175456,1,3.1501069315589625
580,59935,3.5,1245424139,0,0.0
648,6618,4.5,1138487568,1,3.41405245528312
472,968,5.0,944061932,1,4.024041127204938
235,48,3.0,1111557883,0,2.9875279567483894
524,2333,1.5,1256285478,0,4.533775457001564
608,2401,4.0,958824598,1,4.0
194,329,4.0,848098264,1,3.6482763699260374
56,8874,5.0,1467003155,1,3.910532712216311
232,2731,2.0,955092512,0,4.101050559627212
315,5954,5.0,1046663657,1,3.97561154056096
425,260,3.5,1112383838,0,4.352788854647794
599,2942,3.5,1306107914,0,3.107348240540057
380,3173,4.0,949367359,1,3.0871283816041717
468,1267,3.5,1296194365,0,4.34706108096362
30,4524,4.0,994458764,1,0.0
564,1693,2.0,974842308,0,3.6442803604795566
235,5377,5.0,1111625591,1,3.884927618781863
102,78,4.0,957895295,1,3.2505801642084275
624,80463,4.0,1316888101,1,3.9742042269029043
267,47610,4.5,1175984755,1,3.909113105224976
518,1702,3.0,945362544,0,2.6916350824920356
92,172,1.0,848526406,0,2.9774518655722355
608,2268,2.0,958825015,0,3.956640403648389
202,2423,4.0,1046144340,1,4.1423241822306744
597,671,4.0,940707571,1,4.231427673487949
353,3948,3.0,1157498658,0,3.5906374551577374
358,441,4.0,957480147,1,3.531339927563008
547,63808,3.5,1242514314,0,3.7429397260841637
189,1173,5.0,968092524,1,3.1882167523538856
580,69,3.5,1273518992,0,3.826861226159724
243,1517,3.0,1094220770,0,3.521597669674641
516,543,3.0,844687456,0,3.6148646370261224
57,914,5.0,907765600,1,3.7807672875379104
570,3977,2.5,1475783775,0,3.013491672410188
585,3349,4.0,975363578,1,0.0
230,8873,3.5,1424847002,0,3.6658194444601038
547,37277,1.0,1286739987,0,0.0
538,592,3.0,831835552,0,3.266491962045537
468,8360,2.0,1296196698,0,3.26649360800387
294,6212,3.5,1093376475,0,2.347224012129098
84,110102,4.0,1429910866,1,4.100265359598023
584,575,3.0,1271760285,0,3.827663266918675
358,1244,5.0,957479201,1,3.9661966278675167
176,86882,5.0,1340715390,1,4.287680833146828
242,3481,5.0,956682599,1,4.0841494914115195
475,79185,2.0,1447269105,0,3.521465266408004
560,356,4.0,1452848616,1,4.346610209643087
232,961,5.0,955093825,1,0.0
380,2302,3.0,949367516,0,3.683206298696158
466,2414,4.0,944978287,1,3.226340210248978
535,288,3.0,838630736,0,3.326893582679596
463,2311,4.0,1050439396,1,3.2503123721021527
624,116413,3.0,1437769085,0,0.0
73,349,3.0,1256029720,0,3.724020367629346
564,3705,4.0,974839680,1,2.329394063556685
607,6218,3.5,1118248865,0,3.257569649861195
28,899,5.0,938944744,1,4.304699754223231
452,1956,4.0,1002938179,1,4.08469048262051
6,8784,3.0,1108134531,0,3.3819457179839785
468,1104,3.5,1296201445,0,4.233028486725222
251,2167,4.0,1476478258,1,3.6592168844643598
295,1324,1.0,1100130714,0,0.0
164,1240,2.5,1182620184,0,3.9729380120665403
242,1968,4.0,956687495,1,4.0130922241981555
195,3841,2.0,975419224,0,2.2605770244859706
84,45499,4.0,1429911198,1,3.3852517384542105
212,53972,3.0,1260704821,0,3.4379889621398436
289,3916,5.0,1328935426,1,4.360975435027375
654,3081,5.0,1145390672,1,3.6170277911381836
532,2628,4.0,1076971735,1,3.4353316210259672
544,2019,5.0,1435785883,1,4.328825759231607
395,2455,2.0,953007207,0,3.184870822633423
520,4011,4.0,1146596085,1,4.182311881712837
564,3359,5.0,974840684,1,4.236606312529673
262,48774,2.5,1433899918,0,3.6569440558836726
472,2463,4.0,944321548,1,3.6729316529686726
468,1079,2.5,1296196006,0,4.121455325426507
73,30749,5.0,1255844444,1,4.161955171518434
232,2288,5.0,955087039,1,4.068436962753916
577,1527,5.0,1111551437,1,3.687688427811528
605,2688,1.0,980177814,0,3.5776534993846405
321,1196,1.0,939398278,0,4.217714080240351
575,1066,5.0,1012593616,1,4.349472049491779
15,1912,5.0,1033345241,1,3.7431354912608614
624,101,3.5,1076328586,0,3.8444827397167
452,1287,3.0,1133735397,0,4.266410324554732
529,339,3.0,960263973,0,3.4985853148415007
518,65,3.0,945365606,0,1.580076403360737
571,2094,2.0,1334342384,0,3.0029317316957336
353,5500,3.0,1111666267,0,3.843343786676187
311,736,4.5,1062014373,1,3.330191564095179
471,5378,3.5,1239657331,0,3.0611966795778387
574,104,3.0,1232810986,0,3.199939966964778
176,260,4.0,1340714702,1,4.390581609812069
21,1036,4.0,853846443,1,4.048577198046214
624,114601,2.0,1445711660,0,3.5
95,4636,2.0,1016317111,0,0.0
537,480,3.0,879503134,0,3.7381006836315156
553,88125,4.0,1423010553,1,4.212750177801497
78,5463,3.5,1344530435,0,2.5719326459009464
159,780,3.5,1183519823,0,2.818838792883116
17,1136,5.0,1127469568,1,4.27605803839292
585,1078,5.0,975363404,1,3.779987312493112
456,6377,3.5,1432308215,0,3.9277431618016325
457,1729,3.5,1471385855,0,3.5214449929715457
