userId,movieId,rating,timestamp,label,score
564,2248,4.0,974712574,1,3.9440888166091432
291,7482,4.5,1111489049,1,3.8428140369622876
418,4270,3.5,1132180575,0,3.57435402357837
547,4022,4.0,1133584723,1,3.5081558661182823
535,110,4.0,838630736,1,4.221678308133436
457,5219,1.5,1471385508,0,2.7300040895136775
587,1380,3.5,1111085955,0,3.3614089035873893
239,2408,3.0,991862620,0,2.94200334178229
402,6377,3.5,1443394386,0,3.8696812468944706
30,282,5.0,964459362,1,3.181869902809862
214,3452,2.0,978896845,0,3.039796739302194
358,3524,5.0,957479605,1,3.6564608932597458
468,25,3.0,1296195961,0,3.9152146811696125
46,2398,5.0,1366389797,1,4.081188582124473
212,4734,3.5,1218955359,0,3.5453980291792804
215,260,3.0,860559756,0,4.1795183478924285
309,31923,4.0,1122487466,1,0.0
407,3598,5.0,962645825,1,0.0
452,2918,5.0,976421494,1,4.104790459045632
283,27878,3.0,1165210398,0,4.0
21,1210,4.0,853848134,1,4.303090989055745
223,736,3.0,856532133,0,3.2769184911181353
388,3481,4.5,1167703847,1,4.174283922372921
568,480,5.0,835002400,1,3.947665834523166
353,1653,3.5,1157499173,0,3.373233917712328
19,1233,4.0,855191740,1,4.306322466008783
311,4025,3.0,1076968965,0,2.839784304087201
463,318,5.0,1049913589,1,4.568698505293525
54,69640,3.5,1352833131,0,3.0
585,348,4.0,974607610,1,3.9307810449342
510,1299,3.0,948183503,0,4.528817556132559
580,4262,4.0,1155617753,1,3.831396942469448
514,1196,5.0,853894039,1,4.331906581192707
195,2186,5.0,975416305,1,4.1443250861644945
128,153,3.0,1049684855,0,2.7685523743445835
394,3052,4.5,1298379931,1,3.4933019386282917
580,73929,1.5,1276095711,0,2.337730870712401
649,50,4.0,834424836,1,4.495889454347057
222,3654,3.0,960920392,0,3.986963161793386
624,5027,3.0,1019132541,0,1.5
287,105468,4.0,1469163223,1,0.0
597,2527,3.0,940707230,0,3.240075160792145
558,4131,4.0,986655167,1,0.0
502,1,4.0,861302126,1,3.85885323262686
563,2944,4.0,1401210370,1,3.326097608075351
12,3869,2.0,968044981,0,3.7337017505914276
596,1233,4.0,1138661848,1,4.0561856814396675
580,282,2.5,1167160158,0,2.9873847656145736
291,1127,4.5,1111489205,1,3.6972719045144986
452,1245,4.0,1133735730,1,4.315412927451605
475,31696,3.0,1447072631,0,3.4264253275200187
460,1090,3.5,1072837060,0,3.9473269949659744
175,1210,5.0,1052836299,1,4.293543411242495
358,21,4.0,957480201,1,3.6540373352187987
388,1816,4.0,946523998,1,1.9978740219050002
592,2376,5.0,995420629,1,3.12995856728041
615,4011,4.5,1425504773,1,4.167344074640601
117,2739,5.0,1320636860,1,3.802869524799803
358,360,2.0,957795531,0,1.8837938108068595
353,27611,3.5,1233617467,0,3.7985691801138453
447,315,3.0,832492988,0,3.06111431511347
342,2712,4.0,945122610,1,3.187918498634233
88,2321,3.0,1257010873,0,3.793034938454257
56,457,4.0,1467004832,1,3.871294035423155
468,2936,4.0,1296195217,1,4.4261451845527535
547,3093,2.0,981312522,0,3.692036010316928
353,3578,2.5,1147819172,0,4.072121815809975
382,5995,3.0,1371772923,0,4.275666834728293
472,44761,4.0,1158605391,1,2.552132627651946
303,5995,3.5,1299439943,0,4.342509791811903
195,2946,2.0,976289241,0,3.4168731795414384
513,151,5.0,843771936,1,3.706890700565144
52,365,1.0,1231763607,0,3.6832386363636362
461,866,3.0,1090908728,0,3.733445664359838
311,2393,3.5,1062014262,0,3.4291787481831806
216,910,4.0,1095792260,1,4.056742563009394
615,89470,4.0,1408779470,1,3.1584104826064094
561,596,1.5,1172694531,0,3.450951147288789
358,762,1.0,957534713,0,1.630254750493094
199,68319,3.5,1256251923,0,2.5666594531942253
452,4308,3.0,1151811257,0,3.8413976682690767
384,50189,2.5,1168644769,0,0.0
544,75983,4.0,1441129616,1,0.0
358,945,4.0,957794487,1,4.031820709832389
264,2671,3.0,995664978,0,3.9377307530235734
23,590,2.5,1148728787,0,3.7008385791045844
295,2355,4.0,1112545193,1,3.7975118257108154
128,5014,4.0,1049690599,1,4.1149204081431865
601,193,1.5,1270253539,0,2.7409200767652413
501,1221,4.0,1309492462,1,4.47764459723173
524,2231,4.5,1256293058,1,3.6356389296993514
529,26324,3.5,1253235715,0,0.0
187,2706,5.0,1233516195,1,3.323753018796203
547,4108,4.0,980609692,1,0.0
250,56367,4.0,1469808081,1,3.988274761141276
254,357,3.0,845157367,0,3.8063028794147478
175,5882,4.0,1052836544,1,0.0
111,3852,3.5,1097514767,0,3.6466411218067454
534,107,4.0,973376684,1,3.5808363755416086
444,3897,3.0,975088816,0,4.144983883535708
433,1242,2.0,1417931207,0,4.007093115553795
378,8961,0.5,1443625460,0,3.7347164580410888
457,6595,1.5,1471385684,0,2.3779944847774854
303,2916,4.5,1299489549,1,3.51373928718272
105,7836,3.0,1086272346,0,3.5
572,5219,3.5,1436465076,0,3.177156766360368
330,342,4.0,948575236,1,3.7014253488788644
73,4874,4.0,1259411120,1,3.176446620983405
562,6188,4.0,1167427767,1,3.5723749124118047
461,1222,3.5,1090908652,0,4.020910689436746
134,1080,5.0,1361245220,1,4.058098457095897
405,2950,3.0,1061362552,0,2.2167166374212237
654,1387,4.5,1145392022,1,3.9643576599889645
61,7004,4.0,1216487292,1,2.8644631845560107
564,3499,5.0,974713093,1,3.8676671525149464
427,91673,5.0,1346207499,1,0.0
68,1231,4.0,1194740988,1,3.8567012657948845
570,1258,5.0,1475784306,1,3.9426282789315583
564,2381,1.0,974838315,0,1.570917456369581
529,1948,4.0,1090533331,1,4.559623184914451
30,2231,5.0,945276882,1,3.677452173377462
380,597,3.0,1151120242,0,3.3816787295531094
73,741,4.0,1264405840,1,4.243415686731047
430,1527,5.0,1111579839,1,3.6673907967602455
132,2028,2.5,1285244961,0,3.857705096297603
373,2381,1.0,939037390,0,1.292866942965654
606,175,5.0,1380349824,1,4.5140517213573945
393,5065,1.5,1058473293,0,0.0
654,3967,3.0,1145393112,0,3.454505890794404
471,1222,4.0,1239660261,1,4.056464273919333
592,783,1.0,995420733,0,3.683613879490029
155,1573,2.0,943350366,0,3.0517008605483285
253,1573,2.5,1215831671,0,3.4997067429415925
529,924,4.0,959965246,1,3.9568883588504375
128,5816,3.0,1049689958,0,3.586010451523631
64,590,5.0,843159644,1,3.8685564222482607
353,51662,4.5,1208220521,1,3.7943958229402788
306,2194,4.0,939814893,1,4.1392686294759065
49,1208,4.0,978041091,1,4.001945777434133
521,1198,4.0,1370072713,1,4.231413342079956
574,1556,2.5,1232915025,0,1.5551759848237072
241,316,3.0,847339439,0,2.8415413045377678
547,5367,4.0,1053087575,1,0.0
527,5349,2.0,1281234004,0,3.597560730672582
580,3977,2.5,1165899372,0,2.6591983777286665
355,1214,5.0,1130103639,1,4.184594083699893
452,5248,1.0,1016590031,0,1.5
576,1175,4.0,1005451464,1,3.8270670521224037
394,60990,0.5,1297603454,0,0.0
130,2502,4.5,1138998134,1,4.022160921204648
287,1283,5.0,1470168552,1,3.4014687882496935
101,1036,3.5,1292402569,0,4.088671951643504
330,373,5.0,948576522,1,4.011891930347379
605,586,4.0,980195004,1,3.4549134808085364
151,434,4.0,847296686,1,3.2671488474104575
452,6565,3.5,1133735104,0,4.098404138022654
380,101612,1.5,1389026412,0,0.0
73,93320,5.0,1448953095,1,0.0
380,5293,3.0,1032798486,0,3.367190405186153
397,58299,4.0,1268905025,1,3.9045618946255436
658,2396,5.0,941488905,1,4.284642868614564
509,308,4.0,939341426,1,4.359172067074886
564,68,4.0,974713920,1,3.1799815767968793
165,2686,4.5,1111482431,1,3.3214953271028036
656,1225,5.0,986242569,1,4.262950036426121
128,2385,3.0,1049683929,0,1.9032621413362931
547,3752,1.5,1182395350,0,2.8045226515116166
585,2396,5.0,974607408,1,3.9827408831385305
383,562,4.0,852806600,1,0.0
624,8781,3.5,1103897760,0,2.6764319223785558
210,1291,2.5,1070591449,0,4.2236755337867145
508,318,5.0,844376016,1,4.6715023085001866
519,1089,5.0,1468927109,1,4.191764618519074
407,52,5.0,962647368,1,3.7082292947143887
358,2247,4.0,957480639,1,3.2974847469867457
303,55247,4.5,1299590867,1,3.3758330426799352
394,608,5.0,1298379775,1,4.019397095681297
596,2908,4.0,1139307661,1,4.198370566257746
294,3616,3.5,1124150406,0,1.0
518,207,3.0,945363127,0,3.524309358479467
500,364,2.5,1228946719,0,3.874523056062258
580,2791,3.0,1155616543,0,3.9928147934161733
15,164,4.0,997938413,1,3.6033891758470555
111,2153,2.0,1097431941,0,1.5353587487212632
401,3253,5.0,977458171,1,3.3098677225947473
232,1960,4.0,955085465,1,4.35999574518047
547,7165,3.0,1284821543,0,4.0
550,11,4.0,943373959,1,3.704789318030726
667,6,4.0,847271481,1,4.046236208127745
598,2997,4.0,1008570396,1,4.098176341053054
564,320,3.0,974844545,0,3.4876051808008763
311,8821,2.5,1102464788,0,0.0
88,141,4.5,1239764330,1,3.675077143657348
460,1148,4.5,1072836538,1,4.346067666786715
387,2081,5.0,974790771,1,3.70876092670857
128,4025,4.0,1049685090,1,3.132845495694817
570,8961,2.0,1475783710,0,4.159664425329781
423,743,3.5,1356120984,0,2.200258937360809
378,3992,4.0,1443292729,1,2.8710801393728222
380,78467,3.0,1325192107,0,1.2994078460399705
452,2565,3.0,1077114837,0,3.386012412710536
572,58295,3.5,1436779976,0,3.772606382978723
439,5225,5.0,1041112729,1,4.1978052298119755
420,1028,5.0,892822922,1,4.085257578585744
125,7361,5.0,1269734149,1,4.311404920805075
99,1032,3.0,938588290,0,3.9160096520627925
434,1729,4.0,889301971,1,3.2951748095023325
544,51540,4.5,1435790715,1,4.0209601919972595
431,1246,5.0,1165546535,1,3.9999410551585073
337,891,1.0,1447176249,0,1.9523809523809523
21,47,4.0,853846400,1,4.106330693309736
212,55872,2.5,1218403292,0,3.5
298,104283,5.0,1447366805,1,4.255131964809384
547,1187,3.0,981314334,0,3.638594332128448
48,96281,3.0,1368499321,0,0.0
548,1086,4.0,857407661,1,4.101949838663421
238,51084,2.0,1459365766,0,4.146705075282868
468,4299,2.5,1296197927,0,3.6425308932552105
585,1207,5.0,975365246,1,4.220379954635999
562,8641,4.5,1167428068,1,3.7861740936540027
160,1395,3.0,974257516,0,2.6808435525008734
564,558,4.0,974790913,1,3.52249983488773
407,2575,4.0,962646503,1,3.3743283723276787
518,2092,2.0,945362365,0,2.44020359838273
505,2312,3.0,1340416084,0,4.064788423957355
380,81784,1.5,1325191613,0,2.5
157,48516,4.0,1344510341,1,4.228671048672142
547,102819,4.0,1409327179,1,3.5000000000000004
373,2492,3.0,938978849,0,3.49473071688604
242,3301,4.0,956682599,1,2.9747074227678154
320,63082,4.0,1424366972,1,3.6596917731494334
56,72720,2.0,1467004435,0,4.308566992419399
213,1584,2.0,1462637958,0,3.8450852347878066
551,590,3.0,843273952,0,3.9152640925976216
255,18,2.5,1236980522,0,2.70367862817228
601,493,4.0,1270253740,1,3.5
457,145,2.0,1471385443,0,3.5538482658697395
652,68835,4.5,1442082655,1,0.0
452,3467,4.0,1077114298,1,3.917278078837164
78,46335,4.5,1363462225,1,2.2812565286530537
190,2702,4.0,975695197,1,3.2716768127662013
111,4011,4.5,1098374209,1,4.050787327079726
461,2985,4.5,1091048451,1,3.6902024583351416
23,949,3.5,1148721092,0,3.663862706141125
402,97913,4.0,1467617607,1,3.683023381228055
458,3578,4.5,1365115892,1,4.243658080427006
177,832,4.0,907380820,1,3.7029872789953973
86,282,3.0,848161308,0,3.449171390548988
509,1103,4.0,939328176,1,4.080719944444225
402,72641,3.5,1443394887,0,4.276871961348767
19,799,3.0,855190382,0,3.133478963201948
624,6541,1.5,1143894028,0,2.840835281987983
624,2013,5.0,1019124481,1,3.219374215293716
461,500,1.5,1091049718,0,3.2562606296045495
30,3551,4.0,960918106,1,4.116893121223309
547,1732,5.0,986695368,1,4.190857519229339
546,56251,5.0,1301166343,1,4.272414164244968
15,119141,2.0,1443384336,0,3.3442689143491644
316,68358,4.0,1460822692,1,3.8430825782071345
232,1251,1.0,955092879,0,4.256939820162189
100,62,3.0,854193977,0,3.6977849373286484
8,7143,3.5,1154400294,0,3.597367586810467
88,70293,4.5,1251956371,1,3.2777777777777777
501,78499,5.0,1283130395,1,4.333937103276326
265,608,5.0,960056325,1,4.422770407896914
472,2797,3.0,939071418,0,3.8577007084331827
598,2485,2.0,1008570775,0,3.3397139511398817
102,1128,4.0,957980222,1,3.0701154305047793
294,8196,2.0,1112390524,0,0.0
652,1573,3.5,1439490039,0,3.454882503938741
213,53956,2.0,1462639790,0,3.638560559397178
48,6365,3.5,1322167119,0,3.244571415120219
465,2581,3.0,1170652760,0,3.4256208173387237
182,546,3.0,845745077,0,1.7986899716381766
287,5349,5.0,1469161999,1,3.8094806096124323
195,3988,3.0,978700199,0,2.4516215107275743
509,1278,4.0,942409063,1,4.25167644132099
615,93840,4.5,1408778872,1,3.7870008499619887
558,2357,5.0,965485358,1,4.089317946306394
119,1240,4.0,913058278,1,4.071560607556715
182,765,5.0,845745957,1,2.6203056490878036
130,2140,3.5,1139004433,0,3.6539277694167933
38,64614,4.5,1449693148,1,4.131182374597452
85,366,1.0,837512580,0,2.452702702702703
384,10,3.5,1168644826,0,3.392773027133904
383,83,3.0,852809207,0,0.0
571,88812,4.5,1334342806,1,0.0
187,55280,3.0,1230360964,0,3.625209290422441
238,45720,3.5,1459368498,0,3.7190915954468413
165,2502,3.0,1111479056,0,4.112385827733153
130,2100,3.0,1138998930,0,3.1977978643561213
467,2942,5.0,942047378,1,3.2576515687233627
212,1293,4.0,1218399391,1,4.031017357164361
624,2860,3.0,1019128214,0,2.7536009765082023
22,1884,4.5,1131663032,1,3.395277214101055
605,1256,4.0,980176884,1,4.259198375785659
78,2393,4.0,1344470328,1,3.843057882427783
547,56152,4.0,1198643704,1,3.1004131098107637
98,8522,5.0,1459405771,1,0.0
15,95510,3.5,1345350961,0,3.529606295533446
483,58559,4.0,1465387310,1,4.427540884531253
537,1614,4.0,879502240,1,3.3460844695410845
134,4993,3.0,1361245076,0,4.420510135060249
547,778,4.0,986694323,1,4.331480368225665
475,63082,3.0,1447072238,0,3.7210290775709156
63,1372,3.0,1076324009,0,3.5118582660988737
53,3274,4.0,955193433,1,3.2730533747946358
222,3685,5.0,960920477,1,3.7801814552909674
152,1019,3.5,1335899984,0,2.5862917398945515
531,54272,3.5,1240402020,0,2.8135398221791923
282,1262,4.0,1111494714,1,4.309473581887215
472,246,5.0,939049553,1,4.26682546330465
178,2716,3.0,1437428178,0,3.786504845578418
200,58803,4.5,1437933124,1,3.861630899987543
547,4489,3.0,1022678488,0,3.663340317100514
26,44191,5.0,1353708699,1,3.9134627418854913
25,780,4.0,859625180,1,3.6907091945400787
175,5378,2.0,1052836299,0,3.0000113879537866
130,1079,3.5,1138999458,0,4.201995694570393
659,1356,4.0,848903148,1,3.742490435856881
564,2872,4.0,974712446,1,3.5716928121312908
509,1247,4.5,1093278603,1,4.372897274841167
624,4148,3.0,1040065117,0,3.1701637124498823
564,1199,4.0,974711349,1,4.147949369268961
195,1831,1.0,975419245,0,1.731986472351387
42,480,5.0,1473258322,1,3.913193614487501
564,2682,5.0,974715258,1,3.5
33,1258,5.0,1032679331,1,3.9509327441934228
39,288,4.0,832523339,1,3.5517029003106866
175,2084,4.0,1052884580,1,3.291173766155944
624,428,3.0,1019137647,0,3.766995592839629
621,6807,5.0,1116476143,1,4.23988460536604
104,64614,4.0,1446674365,1,4.206441764257227
263,2804,3.5,1117842390,0,3.379163846734662
78,36529,5.0,1327288988,1,3.6695358503769313
427,26524,5.0,1250894277,1,4.181817903890748
442,2797,4.5,1227969235,1,3.942221776542513
427,5875,1.0,1051537004,0,3.0
340,1954,3.5,1410374221,0,4.257071833468224
26,4161,3.5,1351544451,0,3.4607128472836135
520,1393,3.5,1142029737,0,3.581060289632168
232,2067,1.0,955085867,0,3.725454057066664
74,1377,4.0,942703172,1,2.9872695530964295
152,1732,4.0,1335949447,1,4.1932404507098076
239,3544,4.0,991860909,1,3.33902459639929
563,1232,4.0,1400968387,1,2.601272680525968
606,68073,3.0,1380431932,0,4.010261931014125
144,410,2.0,837455505,0,3.128221801822713
461,3751,4.0,1091958924,1,3.518497809742008
294,62,3.5,1106700701,0,3.6604944051763098
199,4993,4.0,1309696113,1,4.298769865445438
480,2000,4.5,1272668767,1,3.742163023476389
608,3556,4.0,958824243,1,3.3341912956221758
244,318,5.0,1448175706,1,4.574092161313764
544,1240,4.5,1435786159,1,3.92218879178878
464,95,5.0,829911793,1,3.5271103467770297
287,6163,5.0,1470166489,1,0.0
195,587,2.0,976289373,0,3.08846922827498
585,50,5.0,975365404,1,4.527811664580162
564,3248,3.0,974838427,0,2.207542590118357
402,44004,4.0,1462946712,1,3.4697580645161286
218,4973,4.0,1163106955,1,4.220702755959892
529,59018,4.0,1351957779,1,4.01592202765434
335,2993,2.5,1232147268,0,3.2759856381305563
458,1089,2.5,1365116036,0,3.8025856795488737
148,4835,4.0,1059507563,1,2.7112970711297075
461,910,1.5,1093225270,0,4.016716094936399
468,2528,3.0,1296201628,0,3.097856245824366
439,2034,3.0,1041114546,0,3.0413768145025646
358,2355,4.0,957480471,1,4.02393453238122
564,1848,1.0,974839862,0,3.0
262,3089,3.0,1433899077,0,4.4093678970694095
309,903,4.5,1114567307,1,4.273635661550124
529,914,3.0,959965822,0,3.772952634565788
7,592,3.0,851868863,0,3.3997513114604847
473,33794,4.0,1425643493,1,4.09178693016074
240,3996,4.0,1098940892,1,3.98346547106605
570,103141,1.5,1475783819,0,2.5
547,5238,5.0,1021196478,1,4.5
169,54736,5.0,1234228757,1,3.2365308804204997
102,2524,4.0,957895047,1,3.1306264203614123
295,3175,3.0,1112545897,0,3.3216499699453608
58,1007,2.0,961128178,0,3.0
463,5111,3.0,1051643582,0,4.0
148,3175,4.0,1059603944,1,3.5194904371522484
361,1073,4.0,864051071,1,3.772704873184726
252,1,3.0,869101312,0,3.7852626844083375
185,2085,2.0,1003523380,0,3.8230905675147207
480,6539,4.5,1272777807,1,3.974276258760441
605,440,3.0,980176493,0,3.7024000373709316
212,2174,2.5,1218404076,0,3.8035738862899566
73,27555,4.0,1319337509,1,0.0
309,6874,4.5,1114567270,1,3.926722713599201
547,3471,4.0,978360730,1,4.170346631816147
312,1683,3.0,959934767,0,3.3298957982798996
162,36,3.0,852791965,0,4.262081240130706
311,4187,3.5,1091465243,0,3.7250965886746568
243,2762,4.0,1094223998,1,3.947485184425204
73,2555,1.0,1255586425,0,1.0
426,61167,4.5,1313019514,1,0.0
253,1215,4.5,1215831988,1,3.6043512273567515
232,1089,5.0,955089364,1,4.189514745922415
412,296,3.0,993088001,0,4.2406488070373385
523,1721,5.0,1202234847,1,3.5577114857616654
585,1206,5.0,975365117,1,4.21436818507511
472,3814,5.0,970518127,1,4.012623174007944
213,104312,3.0,1462644084,0,0.0
119,4282,4.0,989623150,1,2.0
61,551,1.5,1216052048,0,3.9362369129456947
647,858,5.0,947292218,1,4.592622845350748
212,4372,3.0,1228113510,0,3.0658523593968336
373,1965,4.0,939035692,1,3.8148201157298547
371,318,5.0,1462734560,1,4.609985526103363
376,3330,4.0,974427251,1,3.9809692409825184
380,2424,1.0,949367869,0,2.974748121099712
285,2379,1.0,965092963,0,2.1297079931752636
294,3699,2.5,1054069686,0,3.4229826547020163
598,4066,3.0,1008571176,0,3.2750181921960118
631,1687,3.0,897771383,0,4.085827464788732
509,1145,3.0,940012597,0,0.0
531,4022,3.5,1244062965,0,3.5574761343173678
624,54272,4.0,1198524288,1,3.2797708354372554
41,172,3.5,1093886586,0,2.3332311280321476
160,2247,3.0,974257475,0,3.26587005879363
547,33679,0.5,1143517032,0,2.8866795296163232
268,555,1.5,1314896714,0,3.9823796194379386
220,62,4.0,970516338,1,3.6939510152251107
268,4370,2.5,1314890193,0,2.9655754393520795
157,2706,3.0,1291598945,0,3.169033943562291
254,181,3.0,845157577,0,1.9206173834736988
102,1273,4.0,956599013,1,3.8421705827300543
134,4262,4.0,1361245147,1,3.9199940704393494
468,2398,3.5,1296203285,0,3.8470639105793447
133,356,3.5,1416147092,0,4.032709811053213
628,1276,4.0,1357725035,1,4.687661474119238
434,904,4.0,886375478,1,4.43972156226953
287,81564,5.0,1469162290,1,3.9487937455631896
480,5903,4.0,1339284120,1,3.7164230875324558
624,86293,2.0,1342280329,0,2.236551947192779
564,489,3.0,974838026,0,2.7251069937051713
624,108156,2.0,1425237473,0,2.0
15,3134,1.0,1044347881,0,4.604755873000358
294,7720,3.5,1102111621,0,5.0
401,1215,5.0,977458248,1,3.7777708002041313
67,597,5.0,854715870,1,3.2809085733041448
514,153,3.0,853896269,0,2.4531054876001726
662,377,4.0,839022369,1,3.796749128795344
625,99114,4.0,1452849662,1,4.129837641013408
285,1148,4.0,965091773,1,4.363104313698779
161,590,3.0,837629353,0,3.892035093959938
621,8610,4.5,1116477268,1,4.0
547,2406,3.0,981313125,0,3.502489478554597
564,3769,3.0,974838799,0,2.9999999999999996
475,3623,2.5,1447072169,0,2.890064649842632
205,4993,4.0,1442886841,1,4.155002837950591
406,5475,5.0,1447951893,1,3.5
614,1218,4.0,1003254175,1,4.504238372856738
291,223,4.0,1111489245,1,4.128204571366622
373,1225,4.0,939038160,1,4.247881260930791
580,3671,4.0,1155617921,1,4.019683960190581
380,26614,4.0,1229224633,1,3.621223425620632
555,539,2.0,857380017,0,3.2279570388755823
165,344,4.0,1111482800,1,3.29251936684513
468,17,3.5,1296195956,0,4.243352450925411
224,380,4.0,828214012,1,3.523205433495543
651,1387,4.0,945031374,1,3.572258712680148
34,1952,2.0,973746627,0,4.49430284753063
463,1961,3.0,1051711487,0,4.031854716453969
509,3617,1.0,978761971,0,3.191026650763568
380,34332,3.0,1153680610,0,3.737287041340931
355,231,3.5,1130105668,0,3.1539684636723
539,1293,3.0,956858810,0,4.086725634504042
294,2167,3.5,1128957057,0,3.554059565866209
458,1214,4.0,1365115961,1,4.217352933735114
275,333,4.5,1386885747,1,3.3933711074964297
99,1017,1.0,938624591,0,4.0
232,2643,3.0,955087888,0,1.8508851939369548
262,94466,3.0,1433899032,0,5.0
52,8781,3.5,1231763467,0,2.9584844820636844
564,3190,1.0,974839740,0,0.0
121,246,5.0,833058685,1,3.916091813206781
607,2640,4.0,1118247558,1,3.4753655447769547
189,434,3.0,968095141,0,3.2378630419841374
111,296,4.5,1097429606,1,4.338990657492695
339,64716,4.5,1446663580,1,3.950755373000431
388,3852,4.0,986260664,1,3.807402512784469
290,1375,5.0,1389785643,1,3.4698754358242967
268,474,2.5,1314894955,0,4.023409226566278
73,2000,4.0,1255608727,1,3.6867618538045397
388,5266,4.0,1018734971,1,3.3714293655686736
206,2011,3.0,900784317,0,3.417784477401285
362,924,3.0,1218567744,0,3.9521666977496186
213,1882,4.5,1462634660,1,2.309970779388864
407,2282,4.0,962648347,1,3.4367575427510637
562,353,4.5,1167429104,1,3.439175031280201
277,134393,3.0,1463682527,0,0.0
396,553,4.0,843048926,1,3.647775314499933
547,27904,4.0,1154647909,1,3.40749981514807
487,426,3.0,832837571,0,2.7857076000147107
420,1231,4.0,892821062,1,3.983557823910207
105,4326,4.0,1086272756,1,4.470246964611872
501,63062,3.5,1309493083,0,3.515512351900338
103,7022,5.0,1117403423,1,3.752588957241539
472,7013,4.5,1157386833,1,4.101740641859618
240,6877,4.0,1098941221,1,0.0
312,190,5.0,959993274,1,3.4726164816394367
624,103819,3.0,1405881505,0,0.0
382,46967,2.0,1371787257,0,0.0
73,46335,3.0,1369515354,0,2.216252390057361
111,216,2.5,1097431678,0,3.3079815133794654
213,6889,1.5,1462639826,0,3.2435962251432424
452,376,3.0,976424301,0,3.403450916058554
609,4769,1.0,1029869863,0,0.0
502,428,3.0,861322621,0,3.475666954741828
15,5662,4.0,1035258564,1,4.5
285,2108,3.0,965091971,0,3.7332772767519824
461,44191,3.5,1150091718,0,3.887418099076717
479,72011,4.5,1410192483,1,3.4211216089351937
452,4975,2.0,1151811548,0,2.8018585206264937
236,1222,3.5,1109968727,0,4.165380336224191
350,2150,4.0,1004548442,1,3.7726852473420474
509,5380,3.0,1093279951,0,4.0
292,180,4.5,1140049928,1,3.4851471669476832
155,1200,5.0,943350140,1,3.9942800049421434
439,2470,3.0,1041115375,0,3.3238716615307387
306,1500,3.0,956082230,0,4.085589779150758
185,2012,4.0,1003523679,1,3.2740750858964534
518,141,4.0,945364027,1,3.701980451966291
547,41226,4.0,1246459435,1,3.8122200407906526
505,3152,3.5,1340406152,0,4.143381454783552
294,107,4.0,1047071430,1,3.680145416275044
126,474,5.0,833286996,1,4.089417641019823
585,913,5.0,975365117,1,4.474671205757573
514,1291,3.0,853896936,0,4.019325749668519
660,106920,4.0,1436681673,1,4.283383838757703
382,605,4.0,1371827852,1,4.0
257,608,4.0,1449941791,1,4.241504156905637
641,802,4.0,855980932,1,3.8524329296794373
254,901,4.0,845158460,1,3.7767326970695008
564,1100,1.0,974839511,0,2.326328468883431
553,858,3.5,1423010522,0,4.474509947299181
547,3210,2.0,1030464587,0,3.7015416520692255
23,4007,4.0,1148670060,1,4.241047089992434
569,915,4.0,965068186,1,4.024624825065388
456,3704,2.5,1432308468,0,3.648276520597484
387,2356,4.0,975143724,1,3.480508735417941
442,8827,4.5,1227918258,1,4.340980747564275
481,1682,4.0,1437005893,1,3.945628490161473
48,7235,3.0,1368072937,0,4.107348123491704
297,62434,3.0,1318706149,0,3.230085066204528
128,292,4.0,1049684687,1,3.497730066429743
102,1704,2.0,957893804,0,4.052369698519917
266,590,5.0,840452108,1,3.811998243216433
15,3635,3.5,1345397811,0,3.6586523271029856
624,2140,3.0,1019126914,0,3.6685967261049073
452,3528,1.0,976420905,0,2.600881802773557
388,33817,3.5,1120088786,0,0.0
177,23,3.0,907380781,0,3.4565717875845703
26,56782,3.5,1351544480,0,3.998286168081341
529,52,4.0,1086367263,1,3.7713333612959152
510,1046,2.0,948180573,0,4.558391002841644
512,1291,4.0,1433818827,1,4.338146318153069
536,452,5.0,829471722,1,4.000710499348485
564,421,5.0,974840300,1,2.690018385705919
194,590,4.0,848098173,1,3.893484529623288
662,185,4.0,839022269,1,3.135915556135335
242,1254,5.0,956688901,1,4.191071744224208
313,165,3.5,1105354615,0,3.505463086076925
239,3,4.0,991861185,1,2.9800299310046103
265,2186,5.0,960056005,1,4.19053187888791
550,1918,2.0,943373045,0,3.276153619802931
241,344,3.0,847339409,0,2.9657375138630715
358,493,4.0,957481745,1,3.7278278929289193
466,2617,4.0,944898945,1,3.21539617512834
287,1210,5.0,1469161004,1,4.295472041416416
516,230,5.0,844687401,1,3.9031406518748946
467,2501,2.0,939731054,0,4.203573577040688
185,924,3.0,1003523597,0,4.107038144477501
457,1975,2.5,1471385314,0,2.0
214,745,5.0,979451781,1,4.497080589474148
580,27904,3.0,1217951253,0,3.4994835766988324
178,5577,2.5,1437428346,0,4.0
120,380,3.5,1167422230,0,3.722419899851493
232,1103,4.0,955093017,1,4.061090040889416
558,608,4.0,965485792,1,4.424613580404102
89,589,4.0,1257620040,1,4.276775874917935
405,3623,2.0,1061361709,0,3.0828110255464214
574,5952,3.5,1232815826,0,4.115761832758217
355,8665,3.5,1209553981,0,3.8006492345559186
81,903,4.0,1307172383,1,4.428143159931261
38,6953,4.5,1390248823,1,3.5679782592728886
607,2717,2.5,1148585749,0,2.8242585490604877
48,81591,4.0,1367475412,1,3.5618323361154767
134,2355,3.0,1361245894,0,3.7151576873874244
564,1207,4.0,974711125,1,4.314070533807715
346,44191,4.0,1159125394,1,3.9986487380799747
577,1126,3.5,1111475819,0,2.6268655848971325
535,329,2.0,838630391,0,3.59699503483963
142,904,3.0,997731488,0,4.300683201834148
