userId,movieId,rating,timestamp,label,score
102,492,4.0,958249091,1,3.5537403588954737
547,110858,1.5,1398810847,0,0.0
596,1917,3.0,1139402917,0,2.976650519228454
94,39292,3.5,1292392712,0,3.7539704708699118
294,4054,3.0,1048536677,0,3.8746451962181623
234,46578,4.0,1213808724,1,3.792580271213329
23,3152,2.0,1148728701,0,4.127806742993218
15,76251,3.0,1273090163,0,3.8882868022483694
277,58559,3.0,1463682036,0,4.399517213554454
326,1259,2.0,966009930,0,4.298752756098579
178,551,3.5,1437428256,0,4.006585459268123
262,53000,1.5,1433944779,0,3.8887766773551604
528,3317,3.0,1141606213,0,4.014137136428121
19,966,4.0,855194498,1,0.0
603,231,2.0,868482315,0,3.270244747085615
92,551,3.0,848526363,0,3.789682672276561
63,1917,4.0,1075307050,1,3.186585683588515
612,2947,2.5,1455638381,0,4.033212449749643
232,1225,5.0,955092359,1,4.234600815546506
7,1125,3.0,851867553,0,3.4986782369584253
607,1713,3.5,1113404887,0,2.1206474103632873
495,150,4.0,846384142,1,4.035232098098549
330,2028,4.0,948575752,1,4.24451745444766
533,2529,4.0,965314867,1,4.033042535015774
299,59387,3.5,1344427820,0,3.873790976262698
390,802,4.0,867073609,1,3.645653358318021
282,8493,4.0,1111494552,1,3.850399298780193
596,5902,3.5,1138729659,0,3.9115053663115065
520,733,3.0,1143503503,0,3.554938616698693
232,1371,4.0,955088437,1,3.1221594847448917
81,1213,3.0,1307178374,0,4.341652707862708
81,3993,4.0,1307169422,1,2.914660930052662
56,10,4.0,1467008381,1,3.1878916153217345
523,4896,4.0,1202235608,1,3.7421159474002583
652,2058,4.0,1326149512,1,3.6221002900127544
150,2505,3.0,1114308297,0,1.6223215940604558
399,457,3.0,841562177,0,3.9862308090246796
615,356,4.0,1408778740,1,4.190650603481227
187,1997,4.0,1233448875,1,3.715676483043521
161,21,3.0,837629516,0,3.4304590779810265
607,349,4.0,1118247217,1,3.71118640039444
131,2420,3.0,992138595,0,3.7004651993427227
511,100,5.0,829351964,1,3.3767763086239495
262,103341,2.5,1434026812,0,4.0
105,688,2.5,1088058610,0,2.0
212,5055,2.5,1228798654,0,3.8457650536035954
522,8958,4.0,1391351233,1,4.109497661347061
187,4720,5.0,1228073355,1,3.6134992603168286
388,1230,4.0,946874995,1,4.290613798746261
402,51084,4.0,1462946753,1,2.804703801848164
152,8636,3.5,1335948549,0,3.60813477848533
226,4995,4.0,1243762720,1,4.384306336327677
380,85022,2.5,1313442428,0,2.76612719985948
394,78122,0.5,1297603990,0,0.0
624,6377,3.5,1104061834,0,3.862844381693206
15,84374,2.5,1465880243,0,2.5511170980393536
177,1028,4.0,907515785,1,3.9973849162203536
228,2478,5.0,1449333053,1,3.8063364948121654
629,383,3.0,841414108,0,3.7695414278269928
501,8961,4.5,1299472303,1,3.988986032828252
384,39292,2.0,1153759981,0,3.8399128079504283
547,69908,4.0,1248097662,1,0.0
601,4226,4.5,1270254385,1,4.477184473647376
592,1373,2.0,995421702,0,2.7989987074227707
554,1977,1.0,1012750606,0,1.0
597,750,5.0,940707179,1,4.443018283996087
84,74458,4.0,1429911208,1,3.898493867348783
344,268,5.0,850727827,1,4.0
335,3984,2.5,1232147260,0,3.5510514955429455
111,2252,2.5,1097514906,0,3.5721998697903667
31,1234,4.5,1273714490,1,3.905213995544482
263,296,3.0,1117843220,0,3.9152025992808275
452,94,4.0,976420414,1,3.3394153123843773
30,3834,4.0,986738865,1,2.5273287744468056
505,2431,3.0,1340414865,0,2.6591529803952056
15,2579,2.5,1054449822,0,3.7028407730752777
624,7150,3.5,1125857591,0,1.7188309063882967
94,33660,4.5,1292392483,1,4.053685596106141
343,94,3.0,881167085,0,3.461344707146696
406,912,3.5,1447951491,0,4.389571694849955
212,3623,3.0,1218405030,0,2.955063642575582
509,1824,3.0,946276235,0,5.0
468,39,3.0,1296195802,0,3.6371316157382574
299,83829,4.5,1344180332,1,0.0
427,44694,3.5,1167240430,0,3.263085674380921
423,91947,3.5,1366745125,0,0.0
380,628,4.0,949374493,1,4.029966628331597
480,50445,3.5,1272671273,0,0.0
73,3706,4.5,1464750953,1,2.8530725393352525
472,899,4.0,974244991,1,4.335506382114368
165,3554,4.0,1112679158,1,0.0
274,1089,4.0,1074105193,1,4.48646310907098
418,4069,3.5,1132696986,0,3.100875029166985
232,2470,5.0,955090826,1,3.4401915883214746
372,1172,3.0,958004346,0,4.086168916785506
491,2580,4.0,940795572,1,4.018424265354513
409,290,5.0,828213115,1,3.7093779462267475
322,3706,5.0,974698870,1,3.6613408618744567
213,122892,4.0,1462634130,1,4.189732167209345
240,58,4.0,1098940446,1,4.240059670444859
195,3481,3.0,976288703,0,4.151930587080734
547,97938,4.5,1356788549,1,3.5092521861517345
608,2557,3.0,958825618,0,4.0
48,562,3.5,1368072767,0,3.4536119497657127
566,60756,5.0,1386910076,1,5.000000000000001
472,7587,4.0,1156728112,1,3.903443739117462
582,7153,4.0,1122167603,1,4.466431002039489
74,356,4.0,942705608,1,4.265917402511472
192,277,4.0,843634148,1,3.4583674722436415
15,40583,2.0,1416119810,0,3.655192041588053
564,3052,5.0,974711581,1,3.5640889293845635
294,33004,4.0,1115309461,1,3.4897138966263723
102,2657,5.0,957980146,1,2.990676290034338
182,360,3.0,845745613,0,2.5687203791469195
36,58,5.0,847057363,1,4.327457367397928
554,2568,1.0,1012752639,0,0.0
50,95,3.0,847412837,0,3.2415218922019906
608,1193,5.0,939360997,1,4.396166774610349
250,52975,4.0,1469807961,1,3.731004987944573
514,1077,4.0,853894140,1,3.9650770931626553
230,555,5.0,1424847059,1,3.947383394613303
97,3471,3.0,1460342668,0,3.9257057042908894
75,908,4.5,1143049193,1,4.153592484685914
4,3101,4.0,949896275,1,3.6737327897411527
388,858,5.0,973840591,1,4.615876997258647
390,438,3.0,867076351,0,0.0
324,6377,3.5,1451528139,0,4.135194793907318
518,1221,3.0,945369539,0,4.403597000931697
165,1917,5.0,1111481969,1,3.2689484219093736
336,527,5.0,995826976,1,4.552240732721134
624,3254,4.0,1019128372,1,3.142221666799633
463,50,5.0,1049913552,1,4.51979638177042
518,532,3.0,945366895,0,3.5142076072041735
232,1032,5.0,955088735,1,3.9810682897163225
481,96829,5.0,1437001347,1,4.482589173877016
408,2372,1.0,933036445,0,2.1207592357271094
387,2997,5.0,974674749,1,4.246881479245857
154,1,4.0,850917310,1,4.137939230504637
195,3755,2.0,975418888,0,2.979120539110792
427,60943,4.5,1250895660,1,3.5
564,3608,5.0,974832897,1,3.1326598874246083
547,8033,3.0,1085447156,0,0.0
93,1259,4.0,1304992601,1,4.21362672977712
529,4973,4.0,1059411981,1,4.400264389816454
547,5450,2.5,1146608848,0,0.0
302,362,3.0,849241476,0,3.160936659036673
461,2542,4.0,1090908319,1,4.145315381236577
529,448,4.0,959964880,1,3.9081295172909325
665,802,3.0,995233600,0,3.3889576898352756
128,217,2.0,1049683476,0,3.1279117286473235
614,1267,5.0,1003253896,1,4.281004457780212
615,2268,3.5,1463685839,0,3.850156720695135
15,34072,1.5,1361078474,0,4.408221631260644
188,1023,3.0,841065015,0,4.259410983170946
337,541,4.0,1447176441,1,4.2346676815123745
212,60069,4.0,1227936901,1,3.9093974236835263
313,2012,3.0,1105355211,0,3.3027456909805006
594,5060,5.0,955037203,1,4.13340281809005
561,1291,4.5,1172696005,1,4.207059172275446
294,1023,3.5,1124151130,0,4.1190739546350175
30,4661,4.0,996950608,1,4.513458633583438
580,8368,4.0,1168657819,1,3.6502899976020884
73,45672,1.0,1255591703,0,2.6305339491087407
141,2628,2.0,979428220,0,3.2807710977177513
102,70,2.0,957980283,0,2.867089079299403
405,2919,3.0,1061362585,0,4.128148566954317
370,3996,4.0,1096512001,1,3.6012112061203627
358,2473,1.0,957795356,0,1.790130141955381
219,597,3.0,974474713,0,3.427974657546699
30,5214,3.0,1039065866,0,4.054742458895953
268,58803,3.0,1314889062,0,3.4899889140868945
373,2243,4.0,939036360,1,3.978628293473226
294,1580,4.5,1055278537,1,3.797391553087437
254,19,3.0,845157322,0,2.4599622157413705
612,1485,3.0,1455642688,0,3.539998937823779
452,3421,4.0,978405215,1,3.78888378832115
192,432,4.0,843633967,1,2.837709630045731
294,7,5.0,1047072215,1,3.6725757757780624
376,593,5.0,974427228,1,4.150002923664866
386,2580,3.0,1047112870,0,3.703301993756939
558,2858,5.0,965861667,1,4.324180821384285
86,497,4.0,848161123,1,4.055829363210184
157,51255,3.0,1295662855,0,3.8626142585624526
574,1370,3.0,1232914950,0,3.3044040672488557
654,2713,3.5,1145394155,0,2.171004428637432
481,4017,4.0,1437003153,1,3.918251126811509
544,111759,3.5,1435787713,0,4.034488478427393
212,33615,2.5,1218408155,0,3.6046466241234687
380,2683,5.0,956018176,1,3.5734130987815425
461,8464,3.5,1091052203,0,3.594883499858314
386,3081,3.0,1047113044,0,3.7926450071915765
514,708,2.0,853892898,0,3.2407016805763385
213,53121,2.5,1462638179,0,2.677006412248586
657,457,4.0,841960742,1,4.168378001289831
388,1396,4.0,946522771,1,3.6989654932426697
621,4361,5.0,1116477296,1,3.9080973957437233
41,457,4.0,1109812244,1,4.109362165978585
514,314,4.0,853893859,1,4.019674798178386
380,2599,3.0,949367432,0,3.85872091738303
537,222,4.0,879520585,1,3.6952924445811433
580,2717,2.0,1167162116,0,2.665326919975483
598,2471,2.0,1007344401,0,2.6308302683899525
529,1287,2.0,960086812,0,4.2994241266243955
582,2092,3.5,1122170096,0,2.565405100706758
475,91658,4.0,1447255608,1,3.7547094206987164
150,1644,2.5,1114305644,0,2.837882616122376
17,5017,5.0,1127470960,1,4.396381909547739
250,2959,4.5,1469700423,1,4.391529423905546
102,1927,4.0,956590934,1,4.4933095307623345
495,587,5.0,846384319,1,3.6111024882483522
133,1265,2.0,1416147111,0,3.867498840918427
527,1247,2.5,1281233068,0,3.8986474920350247
620,4369,0.5,1455532567,0,2.9828560341093704
447,141,4.0,832493063,1,3.877961114418336
48,44633,4.0,1316491569,1,5.0
574,56782,4.5,1232810855,1,4.136147556145971
294,4519,3.0,1048537594,0,3.3338357196684254
91,30825,4.0,1448814287,1,3.5449899850910964
103,1805,2.0,1117315940,0,3.6994790326114857
380,6615,2.5,1065025743,0,1.6460425189041776
652,2468,4.0,1440270097,1,2.3396645011602537
187,8807,4.0,1233449891,1,3.4324221018272087
475,64497,1.0,1447778531,0,2.7726324903985793
262,4226,3.0,1433899135,0,4.221049977007877
255,2843,5.0,1236982967,1,4.0
303,5669,4.0,1299489447,1,3.6493115484843326
551,1084,4.0,843275634,1,3.812512396536595
547,428,3.5,1118499551,0,3.906592626433132
654,186,3.5,1145392276,0,2.849512184642117
56,71264,5.0,1467005726,1,3.9185249344135116
561,2006,3.0,1172735249,0,3.762645691481584
204,8838,3.0,1096531437,0,3.675715602912532
311,1007,2.0,897491399,0,2.766593849237031
653,1580,5.0,948161400,1,4.042996160341498
550,1917,3.0,942669270,0,3.2886554787464775
467,903,5.0,939063829,1,4.359660656742788
105,3578,4.5,1100533679,1,4.0183128734649145
151,165,4.0,847296624,1,3.5398334299050678
240,7153,4.0,1098941997,1,4.276874559515666
125,40819,4.0,1269735313,1,4.0021138291662615
112,376,5.0,852720897,1,3.8013087673023365
394,2396,4.0,1298379784,1,3.9294101339727368
23,965,3.5,1148729987,0,4.014401338761074
380,542,3.0,994729706,0,2.9091492038400895
468,64701,3.0,1296199258,0,0.0
398,1197,5.0,978407257,1,4.4493060173885555
522,1466,2.5,1391349980,0,4.099833103804867
133,3977,1.0,1416151854,0,2.680312063276693
380,1275,4.0,1155347237,1,3.762413278905633
457,2115,2.0,1471385117,0,3.65938576778384
52,6807,5.0,1231766495,1,4.138316564060767
544,86190,4.5,1435790483,1,3.0474616135617287
387,1704,5.0,974791314,1,4.054704313137759
23,3844,3.0,1148669156,0,3.7818692996667327
468,3246,3.0,1296198365,0,4.0502291686412795
214,2348,3.0,978382683,0,3.3882039035817235
503,72998,3.5,1432367086,0,3.7407417747719323
86,419,3.0,848159719,0,2.0446790213570067
388,1293,4.5,1097626045,1,4.194123157774665
15,1,2.0,997938310,0,4.022185997092917
306,1608,4.0,939715948,1,3.5079505233091415
472,813,1.0,962170599,0,4.0
68,934,3.5,1194741234,0,3.7650844248550692
74,2549,3.0,942704192,0,1.0631163708086784
355,5816,3.0,1130107278,0,3.5200573153964108
664,1909,3.5,1344435964,0,3.0267162480087855
655,99114,3.0,1470075110,0,4.121287654658692
213,1020,1.5,1462639524,0,3.3247546983011755
547,72395,4.0,1270310625,1,2.803334275218988
501,79132,5.0,1284516688,1,4.203675332176426
275,67255,0.5,1345335307,0,3.7402903095301356
19,141,3.0,855190091,0,3.395363461924341
125,236,4.5,1269736207,1,3.454036763254376
615,3624,3.5,1454873950,0,2.928638514691516
624,785,4.0,1019128243,1,3.2944255351673553
157,367,1.0,1365940267,0,2.891630338336512
237,198,4.0,1102009385,1,3.017245695765626
250,31696,4.5,1469808128,1,3.448501288091936
19,1128,4.0,855193275,1,2.619704254740089
73,45726,2.5,1255742920,0,0.0
450,80717,5.0,1475737052,1,0.0
564,36,5.0,974711403,1,3.959750197729984
667,321,4.0,847271849,1,3.542661104975372
481,1961,3.5,1437005929,0,3.871748533841882
457,102686,1.5,1471385518,0,0.0
490,79,4.0,851786427,1,3.0019016442191773
457,1377,2.5,1471387758,0,3.2270681763195577
77,1968,3.0,1183920347,0,4.0398666954260785
105,435,2.5,1100533815,0,2.074435953447305
648,2706,2.0,1138477996,0,3.119961209222641
598,2961,2.0,1008570775,0,2.665822596202791
243,2163,3.0,1094227378,0,2.494931348646221
529,2493,3.5,1325220288,0,0.0
88,150,4.0,1239763733,1,4.011652029485975
235,1479,4.0,1113185192,1,3.066228374567766
77,364,3.0,1163125780,0,3.863840300735673
344,39,3.0,853736623,0,3.4970900307496318
671,4011,4.0,1064245574,1,4.086067301364582
594,2366,5.0,938961373,1,3.9161678725275038
212,673,2.5,1253930188,0,2.4266873822825525
664,55820,3.5,1343731422,0,4.107695093512046
176,1527,4.0,1340715371,1,3.9659161686547315
306,2054,2.0,956082263,0,3.0055444449478057
140,4306,4.5,1398069816,1,4.204402798102266
105,3201,4.0,1100606354,1,4.273065018440847
547,1405,4.0,1076209789,1,3.281350258159742
212,51255,4.0,1270703173,1,3.9143968910509814
659,229,5.0,834598615,1,3.8649339680151122
22,1210,5.0,1131662093,1,4.3399072525209945
361,783,4.0,864051357,1,3.629510585394544
73,127198,3.5,1457597882,0,3.122925243100878
547,2598,3.0,997190749,0,3.1742791284761553
441,3060,4.5,1079561948,1,3.8850799681774593
461,104,3.5,1091958722,0,3.3366956852352385
450,608,5.0,1449349641,1,4.2467942181156815
273,104841,1.0,1466946176,0,3.8761578107072614
119,589,4.0,913048983,1,4.04140234413938
409,223,4.0,828213115,1,4.160083825370227
667,339,3.0,847271314,0,3.648143702876974
592,1059,3.0,995420905,0,3.7365346161422726
502,260,4.0,861302161,1,4.413279603550844
244,8361,3.0,1448175944,0,3.421556782285616
608,3307,5.0,958824728,1,4.140896601345065
81,26150,5.0,1307172805,1,0.0
630,3948,3.0,1443808804,0,2.935583375779532
189,2688,3.0,968093049,0,3.7524500267573475
73,58803,3.0,1255501647,0,3.28099447741624
195,2986,2.0,977724465,0,3.100084062823688
165,5955,5.0,1111479949,1,3.5000000000000004
560,2959,5.0,1452848895,1,4.327196291876412
547,1028,5.0,974780614,1,4.115539797124648
518,2432,5.0,945445932,1,3.569781592203037
542,4306,4.5,1424965323,1,3.9865821654192133
473,68157,5.0,1425645591,1,4.180737925364193
164,8784,5.0,1178927228,1,3.7899553116632494
73,45728,3.0,1255508977,0,3.855738858219892
580,60756,3.0,1269893603,0,3.5715936202880205
61,104,4.0,1216051937,1,3.3289799829717603
624,4502,1.0,1028111115,0,0.0
486,7206,4.0,1464123384,1,0.0
19,1230,4.0,855191622,1,4.288904191345018
425,7153,4.0,1112383861,1,4.538321105156862
213,2571,4.0,1462633918,1,4.50672590991767
463,3740,2.0,1051712061,0,3.431704694988486
420,1235,4.0,892821936,1,4.01483521972551
373,16,4.0,938979342,1,3.9484221500449257
577,3396,4.5,1111476555,1,4.028213210047542
452,235,3.0,1133735422,0,3.873866280688309
211,32,5.0,1460811900,1,4.158564259481854
664,8528,3.5,1393891047,0,3.391309351075804
564,77,4.0,974715861,1,0.0
77,3882,3.0,1163252840,0,3.002492674589757
577,7386,5.0,1111476699,1,4.068834929882371
508,1028,4.0,844377166,1,4.220465770228936
142,4709,3.0,999350465,0,0.0
384,145,3.5,1153158050,0,3.182592968847097
265,1243,4.0,960060498,1,3.7772208388656434
358,707,2.0,957534692,0,3.279756476408895
501,3578,4.5,1283137751,1,4.091042442309168
463,195,3.0,1050499745,0,2.9755043087655078
558,3952,5.0,987266918,1,3.7578045209852093
463,4941,2.0,1050439441,0,3.1947091042809856
311,7787,4.5,1083950236,1,0.0
48,1097,3.5,1322169711,0,3.732885102916434
23,942,4.0,1148669571,1,3.8085374837915302
268,1127,5.0,1314890730,1,3.7311562635083595
120,5250,3.0,1125350587,0,0.0
595,1220,4.0,965231048,1,4.032648230152851
388,3902,4.5,1053316068,1,0.0
21,480,3.0,853846511,0,3.781710821662666
505,3654,3.5,1340412247,0,4.061522888234461
463,1037,3.0,1050439528,0,2.708717574672772
626,2700,4.0,974769585,1,3.650754454154033
545,1246,3.0,938566746,0,3.9676750798157014
84,6377,3.0,1429911039,0,4.070406074086157
40,1198,4.5,1466993346,1,4.371871218294594
166,5952,4.5,1064888405,1,4.411752033071015
544,40819,4.5,1442495939,1,3.9636078331102773
564,2283,3.0,974716032,0,4.0
130,104,1.5,1140723854,0,3.499514530154944
53,2997,1.0,955192307,0,4.341981480021496
288,595,3.0,845862175,0,3.717490277943278
191,34,2.0,839925667,0,3.676589020532536
176,71282,4.0,1340748467,1,3.0
119,3198,4.0,952582679,1,4.1845366445183325
262,99470,1.5,1466555310,0,0.0
603,1391,5.0,868481575,1,3.434863449608199
91,106782,4.5,1448813133,1,4.457165359839405
386,3273,2.0,1047113024,0,2.735499122089963
212,4447,2.5,1218408315,0,3.233265769513803
547,2727,4.0,1157943887,1,3.0
157,5690,3.5,1291600250,0,4.198344331247599
200,1682,5.0,1437933004,1,4.0729180061401085
75,541,4.0,1143048797,1,4.166315435217547
342,1947,4.0,945124963,1,4.079999237102551
362,541,4.5,1218566916,1,4.128232644186013
102,2174,4.0,956600134,1,3.5885891917414123
57,1272,3.0,907765939,0,4.3842277893088495
607,260,4.5,1113319693,1,4.468522578132605
125,2355,3.0,1269734161,0,3.7167620929611123
452,3994,5.0,976419064,1,3.5758820966075255
367,1197,2.0,1128632782,0,4.371850554390441
362,4144,3.5,1218566982,0,4.5
78,919,3.5,1274051063,0,3.963895712800382
110,305,4.0,840100836,1,2.720372326860723
168,1097,4.0,848879667,1,3.929978093744558
594,21,5.0,938961252,1,3.8446650534823035
56,5445,4.0,1467005284,1,3.684581730031599
440,485,4.0,835337573,1,3.081605562451352
47,95,3.0,832229161,0,3.4424218591310756
33,1394,2.0,1032679469,0,4.00186217947477
38,365,4.5,1389721943,1,0.0
48,48414,3.0,1339447153,0,0.0
138,50,4.0,1440379088,1,4.4542879856527335
195,3441,3.0,975419141,0,3.073725161044048
475,6016,4.5,1447269572,1,4.25117100904899
596,3896,3.5,1139307904,0,2.9668423022279797
553,111759,4.0,1423011776,1,4.156611323812395
529,4970,3.0,1045451532,0,3.5367984789519435
165,3,2.5,1111981538,0,3.0733373515623374
461,1381,3.5,1090908626,0,2.0798397135685565
649,509,5.0,834424985,1,3.7860613647656516
384,56286,2.0,1197222082,0,4.5
402,152081,4.5,1462946339,1,4.100753388836275
592,104,5.0,995420003,1,3.765166501981781
564,431,2.0,974714165,0,3.8695112642450544
520,1252,5.0,1142024165,1,4.427355347714573
468,2797,3.5,1296192153,0,3.692895453050713
270,4226,5.0,1469278482,1,4.368069274019646
559,785,2.0,903143562,0,3.180734054406431
536,188,2.0,829471721,0,2.6847000724385035
442,1029,4.0,1227967555,1,3.721187681995728
333,54001,4.0,1441197796,1,3.976411036127052
569,3196,5.0,965070531,1,4.256092716819628
531,63131,3.5,1243509628,0,3.6440717219231527
390,173,3.0,867076294,0,2.6804411141433766
505,3363,3.5,1340403982,0,4.103981069869676
170,2723,2.5,1220532222,0,4.0
558,3809,4.0,967385373,1,3.542301779639854
316,5377,3.5,1460823346,0,3.7936521584963825
475,87529,2.0,1447256019,0,0.5
102,904,5.0,956590677,1,4.444912194307347
510,608,4.0,944348071,1,4.579534697578418
77,1080,4.0,1163004406,1,4.080706810539764
452,1120,3.0,976420267,0,3.635746190022727
580,2371,3.5,1273517868,0,3.283750003258508
212,4041,3.5,1218401568,0,3.681379224940598
195,1275,2.0,975763348,0,3.559182015796302
468,4361,3.0,1296197096,0,3.9739309112681083
599,1968,5.0,1329893128,1,4.148540541098117
30,1061,3.0,946162006,0,3.632463827070706
457,2064,3.0,1471387235,0,4.445183184410399
402,1240,2.5,1462948056,0,3.9542391089296203
442,1573,0.5,1227969273,0,3.614429350497628
4,1372,3.0,949920004,0,3.4697408504423892
481,1282,5.0,1437106201,1,3.992940143507988
297,2712,4.0,1318704146,1,3.918196605384904
408,555,4.0,933034827,1,4.047828033120455
627,353,3.5,1201389862,0,3.520387105790587
501,318,5.0,1284994196,1,4.5572964072328
452,31,2.5,1077114665,0,3.381551159697324
213,78041,3.0,1462635526,0,3.5
452,4263,4.0,1002940455,1,4.582065985419688
255,7147,5.0,1236982891,1,4.368665781209788
548,555,4.0,857406015,1,4.042486643408999
509,2929,4.0,940015505,1,4.345081156165226
22,8798,3.0,1131663440,0,3.719198980368523
203,318,5.0,1226321327,1,4.5240754249128745
299,1748,4.0,1344428486,1,3.692708962608982
83,1078,4.0,1156205621,1,4.021918975384614
304,175,4.5,1352654536,1,4.150869538487022
659,469,3.0,835642452,0,2.7916166965656486
311,7493,3.5,1091465100,0,3.911194459974211
575,364,3.0,1012594819,0,3.8770122366933166
205,31221,2.5,1442152533,0,1.4830698669452174
499,50,5.0,965247608,1,4.558572447807857
265,900,5.0,960060601,1,3.895760732084276
484,62,5.0,851345205,1,4.119086486604263
592,3527,5.0,995421850,1,3.8531742722551905
234,6780,4.5,1213850480,1,0.0
624,5500,4.0,1028110163,1,4.14949939544796
605,953,5.0,980195678,1,4.349420707126012
150,539,1.5,1130906332,0,3.455612041751845
615,58293,1.5,1454913835,0,1.0
605,1380,4.0,980180654,1,3.60094812446328
405,2929,0.5,1061362565,0,4.288236454187988
282,5418,4.5,1111494537,1,4.039940859397202
603,1562,3.0,868481924,0,2.304532636028049
537,1441,3.0,879502878,0,3.2811931369109857
245,3408,4.0,1011317797,1,3.8393332292350206
442,349,4.5,1227968875,1,3.8266590043469875
519,3033,4.0,1468760056,1,3.677168493641932
547,1589,3.5,1076968428,0,3.313732284967409
367,3316,3.5,1128632895,0,1.1960741356155964
573,2390,3.0,946616840,0,0.0
149,88810,2.0,1436920889,0,4.066047210679672
303,1035,4.0,1299490126,1,3.922012325669257
575,1307,2.0,1018058059,0,4.095229172870534
580,196,3.0,1156127374,0,2.3046199251652353
559,2431,4.0,917730929,1,3.2388427058793328
547,7008,4.5,1199390728,1,2.293755934614035
142,2846,3.0,997097602,0,0.0
561,380,3.0,1172696464,0,3.6094130847548187
481,4994,3.5,1437003180,0,2.890810074635604
623,589,3.5,1225255959,0,4.296748789856476
15,46530,0.5,1338699292,0,2.947935947606613
452,3,1.0,976423199,0,2.2580456578673624
167,1210,3.0,954114958,0,4.329789362197457
199,10,2.5,1214653475,0,3.364078196088849
355,4571,4.0,1130104148,1,3.6604883628599154
452,3135,4.0,1002940709,1,3.7226601487395916
187,1285,4.5,1230361560,1,3.9473848320987077
594,1584,4.0,939034456,1,3.9897061530960816
547,3546,5.0,986725757,1,3.761273293177896
470,4128,3.0,1234089735,0,4.2172772585495855
518,1845,4.0,945367806,1,4.504239327206411
514,541,5.0,853893713,1,4.210884533649487
509,5572,2.5,1093280148,0,2.440649632047246
557,588,2.5,1285961987,0,3.5597985451760716
394,2571,5.0,1298378974,1,4.554061028652407
22,1376,4.0,1131661918,1,3.77352499358355
91,8531,3.0,1448814393,0,3.5
614,1256,5.0,1003253896,1,4.2203641059279855
570,41566,3.5,1475783720,0,3.080549103171613
463,2890,4.0,1050438983,1,3.7650539523433135
2,110,4.0,835355532,1,4.34700493298344
127,597,5.0,842322608,1,3.6929818656473
385,454,3.0,836679182,0,3.375385640052568
197,1748,3.0,975429391,0,3.30098887687626
648,3448,4.0,1138477572,1,3.7312254398457814
300,2001,3.5,1108045847,0,3.7748584692700966
380,2723,2.0,994729037,0,3.176595760448221
468,1211,4.0,1296194070,1,4.37896031313081
380,3301,3.0,951882253,0,3.158890617304175
585,648,2.0,975361825,0,3.384436178505055
39,220,4.0,832523478,1,0.0
175,95,4.0,1052836094,1,3.1558763332909856
282,356,4.5,1111493734,1,4.251878579366959
575,1042,3.0,1012596357,0,3.6370539916278126
118,247,2.0,951009429,0,3.8443314748123605
159,3070,3.5,1183518550,0,4.0
520,1198,4.0,1142025770,1,4.381714366316823
427,4450,4.0,1001173786,1,3.8592352559111687
342,3111,4.0,945124900,1,4.394195410329095
472,1078,4.0,939003572,1,3.8421478415167636
658,356,5.0,941489110,1,4.250085715868243
476,3174,4.0,971879362,1,3.5652757024822885
295,480,4.5,1100132043,1,3.840975749600743
334,48394,3.0,1447031803,0,3.9986487248822744
99,1247,3.0,947519573,0,4.2858262891553345
522,47,4.0,1391350444,1,4.2210689863239015
547,70188,2.5,1249553216,0,0.0
261,4993,3.5,1101665423,0,4.3263563173628325
564,3086,4.0,974714291,1,4.766132311709437
134,3948,3.5,1361246072,0,3.743812150442188
487,257,4.0,832836717,1,4.026071190965913
214,47,4.0,978128389,1,4.151372697827414
452,3683,4.0,1002938163,1,4.4447233019142915
235,3186,4.5,1111625256,1,3.638941896493757
527,4027,3.5,1281234268,0,3.79390432070601
291,2915,4.0,1111489157,1,3.3506771978248273
265,2300,5.0,960055940,1,4.337598542943203
73,64900,4.0,1435472671,1,0.0
384,1291,4.5,1153501104,1,4.226782269862485
185,2090,4.0,1003523404,1,4.134821734385384
543,376,4.0,866931538,1,3.7120038624735567
346,4624,0.5,1159124336,0,2.5
479,318,5.0,1409004681,1,4.564604036028483
64,231,3.0,843159770,0,3.127760713517166
615,6378,3.0,1454913341,0,3.4152924037099717
294,7155,4.0,1105649287,1,4.0
344,194,5.0,850727633,1,4.077761677648737
498,1035,2.5,1166906993,0,3.937060414827671
402,4718,3.0,1443394526,0,3.0810919974040263
582,2394,4.0,1122169771,1,3.9085415807075345
282,4306,5.0,1111494513,1,4.128821636157387
480,27611,5.0,1339284100,1,3.680636954366774
215,1136,4.0,860561214,1,4.172151097018258
28,1831,1.0,938942755,0,2.055311755948164
237,2657,3.0,1102009353,0,3.6456386491682027
518,1033,4.0,945369271,1,3.5133504070966373
102,1096,4.0,956591745,1,4.2200954369604915
587,1358,4.0,1111102424,1,4.100974759764316
401,2916,4.0,977458892,1,3.8101668649945304
271,1645,2.5,1107785135,0,3.482833195678453
624,4447,1.5,1063369190,0,3.141536253380934
285,1917,4.0,965542332,1,3.1680432129852343
431,2692,5.0,1140454376,1,4.209665347836621
30,3053,4.0,948167081,1,2.7053479503511264
15,88140,1.0,1348976202,0,3.5110305332723257
427,4903,4.0,1005543960,1,4.124104198994432
530,991,3.0,880081380,0,3.8005879470847623
654,1562,3.0,1145392721,0,2.0503568726133063
294,1019,3.0,1071697199,0,3.8017230733178016
86,551,4.0,848159429,1,3.822052324152088
609,3196,1.0,1029869914,0,5.0
73,95441,4.0,1355736140,1,2.998676355244728
596,648,3.5,1142088527,0,3.7242979410295876
468,2648,3.5,1296194266,0,4.197852189105743
