userId,movieId,rating,timestamp,label,score
547,5004,3.0,1021195940,0,0.0
547,1951,3.0,1021195882,0,3.5489598117990107
149,1265,4.0,1436921617,1,3.397225726744724
242,926,5.0,956689000,1,5.0
501,47099,4.5,1299472145,1,3.9382352941176473
268,8636,4.5,1314910305,1,3.5403707595704588
159,745,3.5,1183519013,1,5.0
376,2969,4.0,1005529823,1,0.0
23,6947,2.5,1148669950,0,3.8707063508172834
308,611,2.0,854376689,0,5.0
358,2286,1.0,957795034,0,0.0
594,541,4.0,938961093,1,3.9221734238588186
646,2394,4.0,953447844,1,4.0
165,4963,3.0,1112862161,0,3.43087127872195
479,5816,4.0,1409093780,1,3.9796503150562716
102,2099,5.0,957980939,1,4.329262254497443
19,208,3.0,855194790,0,2.0
509,1639,4.0,939342718,1,3.5020407547325227
85,595,3.0,837507101,0,3.5657761570350432
294,1610,3.5,1071696185,1,4.040566114254906
426,4011,2.5,1310375943,0,3.674443979962302
247,2167,4.0,953272040,1,4.029279782500587
461,317,2.0,1090907934,0,2.5075371046394723
105,2126,3.0,1086093792,0,2.3440674861321824
505,4085,3.0,1340409043,0,4.5
36,300,4.0,847056819,1,4.238845021599306
311,356,5.0,898096018,1,4.2695660257008115
564,365,3.0,974843009,0,2.5
451,4054,3.0,979516309,0,0.0
427,6502,4.5,1057761622,1,3.8108917669561575
73,40278,3.5,1369513527,1,3.983603255245743
344,1219,3.0,850728472,0,4.580894092602447
405,915,4.5,1097770155,1,3.964961543157124
556,454,5.0,842019988,1,3.8457467036362756
17,223,2.5,1127469577,0,3.8361489026843825
595,2391,5.0,965078263,1,4.345732856654701
553,74458,3.5,1423010838,1,3.837253860278122
119,1994,4.0,913058153,1,4.0
73,72998,4.0,1261487370,1,3.519469318488973
468,31,1.5,1296193889,0,0.0
294,4141,3.5,1055278396,1,0.0
242,300,4.0,956683725,1,4.046029052301706
353,3510,3.0,1113395111,0,0.0
30,2795,4.0,945294437,1,3.6459038053699135
268,1225,4.5,1314894877,1,3.999909875918848
452,193,1.0,976427569,0,2.1472047458846544
460,3996,4.0,1072836473,1,4.2275508176240075
318,788,3.0,862902714,0,3.3569986901942026
529,7084,3.5,1073271374,1,3.7162610619469034
574,3257,3.0,1232914970,0,0.0
522,1485,2.0,1391374528,0,3.160585566217645
134,2572,3.0,1361244291,0,3.7622756697015944
219,3717,4.0,999032498,1,3.0000000000000004
598,3033,5.0,1057554947,1,3.6814303860074946
306,1332,4.0,939901350,1,4.0
405,4806,4.0,1061360229,1,0.0
537,1399,4.0,879507069,1,3.495424468534422
212,5611,3.5,1228113759,1,0.0
73,88744,3.5,1324634215,1,3.6725300977825954
195,1339,4.0,975415133,1,2.8736202987632686
627,1682,3.5,1201381464,1,4.207818517821478
387,1302,5.0,974671165,1,4.009852814386685
169,7139,3.5,1234227565,1,0.0
70,736,4.0,853954235,1,3.183232905982294
119,880,3.0,913051666,0,2.0
242,208,5.0,956686438,1,2.2057689929510698
130,2791,3.0,1138999531,0,4.205589956906463
109,2640,4.5,1153229817,1,0.0
553,112138,4.0,1423011670,1,3.0
151,539,3.0,847296838,0,3.2692048517520225
285,2301,5.0,965092347,1,4.480450488737781
185,750,4.0,1003523527,1,3.6911418975650716
518,2398,4.0,945445045,1,4.296427349081876
19,1334,3.0,855193599,0,3.4873788103764523
30,2750,4.0,986738419,1,3.967385192077306
424,3671,3.5,1088826857,1,0.0
519,136445,5.0,1471686897,1,0.0
311,350,1.0,897489218,0,3.0044901281980194
505,3201,3.0,1340406174,0,3.0
622,95858,5.0,1424225068,1,0.0
472,930,5.0,944062114,1,4.246426412208097
199,6996,3.0,1399348760,0,0.0
130,1968,4.5,1138998906,1,4.088277303133567
244,1240,3.5,1448175634,1,4.442481617369509
545,2291,5.0,938568368,1,3.801013941698353
285,1091,1.0,965092826,0,3.0
587,5989,4.0,1120496118,1,4.454712587241559
125,2797,5.0,1269734032,1,3.9341363876916438
472,1856,5.0,1006929033,1,2.298925571662888
656,932,5.0,986242405,1,3.3939886271324133
22,6874,4.0,1131663918,1,4.0190487390735905
558,1230,5.0,965485505,1,4.375124710113827
529,300,4.5,1385069924,1,3.9653879425860206
564,2644,4.0,974708665,1,4.570147084718171
117,527,3.5,1320638237,1,4.543545206737946
593,708,5.0,844753626,1,0.0
5,34162,4.5,1163374227,1,4.2968799327635825
143,1245,1.5,1149650037,0,4.0
306,1537,4.0,939718996,1,4.498329232915947
547,2206,4.0,1022242698,1,4.0
501,44195,5.0,1294548056,1,4.479986113472955
581,1311,0.5,1259726022,0,0.0
254,150,3.0,845158754,0,4.043525775692433
255,33679,3.0,1237063256,0,2.6840786593197303
457,8984,3.0,1471384973,0,2.0
384,1552,4.0,1153158246,1,3.5838904753428675
384,7451,4.0,1154252816,1,3.5
151,208,4.0,847296716,1,3.3009944345195112
257,65261,4.0,1348432341,1,4.471761963740625
169,53121,5.0,1234228245,1,3.496261314443133
4,367,4.0,949895887,1,2.8917266769150065
476,785,3.0,971681012,0,3.9166595494699035
654,6287,3.5,1145389955,1,3.0
547,2181,4.0,1021195940,1,3.4913655073586938
23,1932,1.5,1148728810,0,0.0
111,4219,4.0,1097431364,1,4.0
615,1653,3.5,1454873849,1,4.100903850749136
476,2858,5.0,971878795,1,4.472171969119019
607,3994,3.5,1148586243,1,3.2180013690381384
262,8873,2.5,1433900022,0,3.5
615,81562,3.5,1454913597,1,3.998698398676037
580,1091,3.0,1156127745,0,3.768409653465347
500,708,4.0,1228963181,1,3.78288182175108
15,93721,2.0,1458507291,0,4.0
393,594,2.5,1058471705,0,0.0
505,1387,4.0,1340406124,1,3.464184595931403
405,4705,4.0,1061360374,1,0.0
262,79702,5.0,1433944765,1,4.369269089915784
505,1784,3.5,1340406492,1,4.196231114513052
86,72,4.0,848161284,1,4.0
133,30707,3.5,1416148256,1,3.0450126906680466
529,1367,3.0,960264675,0,3.0
30,1278,3.0,945113844,0,4.285435699862236
596,480,4.0,1138658585,1,3.1772276825911936
90,1073,3.0,875518016,0,3.8014257606824464
394,589,3.0,1298379101,0,4.637438439176513
518,1440,3.0,945364002,0,3.0
452,3379,4.0,1002940363,1,2.6802668078811895
559,494,4.0,903144987,1,3.3405442607094358
294,104,3.5,1062536923,1,3.3896606919187073
518,1220,4.0,945362317,1,4.262292196268969
30,5843,4.0,1036367914,1,0.0
358,1597,3.0,957479534,0,3.4127000347866367
623,3793,4.0,1225256234,1,3.759543110730895
647,1354,5.0,947292957,1,4.8288183374261
461,474,2.5,1090907949,0,4.51344243132671
270,148168,4.0,1469278481,1,0.0
527,3578,4.5,1281233781,1,4.436365242694187
442,595,4.0,1227920095,1,3.9804505908548635
515,519,4.0,1286398918,1,2.0
392,169,1.5,1226176992,0,0.0
572,2858,4.0,1436465717,1,4.32375481159419
15,91529,3.0,1345350956,0,3.5089581201684616
654,5945,3.0,1145393948,0,3.157362871776204
536,39,5.0,829471720,1,3.5395420618730786
569,903,5.0,965071054,1,5.0
624,86298,2.0,1341165882,0,0.0
380,4015,3.0,994637831,0,2.8752115656219566
388,2804,2.0,973840204,0,4.653988662847919
176,7458,2.5,1341055462,0,3.667874447922473
73,52973,3.0,1257228572,0,3.2168926424264206
388,3535,3.0,965181626,0,2.872360244454482
613,2871,4.0,1208297681,1,3.5
20,527,2.5,1224043054,0,3.9338352340350986
486,8949,4.0,1464123358,1,4.064425770308123
463,916,4.0,1049924150,1,5.0
500,53123,2.0,1229628713,0,0.0
236,8157,4.0,1109970223,1,4.5
533,3812,1.0,965314490,0,4.0
380,11,2.0,949367730,0,3.850453911490504
195,1293,4.0,977743659,1,4.320932370828669
306,1094,4.0,939722946,1,4.4786086914859435
545,1097,5.0,938566176,1,4.177659440166183
125,546,4.0,1269832398,1,0.0
175,1653,4.0,1052835698,1,3.469456526848246
102,1171,4.0,957896110,1,3.1556090555793217
235,1270,4.5,1111625478,1,4.320823823345635
452,8827,3.0,1133736063,0,0.0
547,1635,4.5,1053088018,1,4.183752685093408
388,266,2.0,965183151,0,3.685232937486995
587,1674,4.0,1111346955,1,3.8843910970757736
119,1262,4.0,913052662,1,4.05120638146631
195,1097,3.0,975416496,0,4.112540571919311
15,7373,1.5,1134521979,0,3.0164717195842887
430,4034,4.0,1172908224,1,3.841479670581957
407,73,5.0,962646804,1,0.0
520,8360,1.5,1142028555,0,4.012118763047884
452,4690,3.5,1077115128,1,1.0
148,1676,3.5,1059604059,1,3.2909499000622553
518,3104,5.0,945363668,1,4.206301191462642
363,1917,1.0,942346624,0,4.034192231418846
529,39292,4.0,1133832977,1,3.9434615384615386
594,2081,3.0,938960925,0,4.318811286331553
30,5299,5.0,1031799237,1,3.3229585202884824
277,589,4.0,1463916676,1,3.516419580013219
152,4848,3.5,1335947708,1,4.503354275370035
232,3066,5.0,955085965,1,3.5690040784107357
220,2390,5.0,970499426,1,0.0
220,1643,4.0,970515981,1,4.0
255,61323,5.0,1236984270,1,4.664904912594177
457,1198,2.0,1471386273,0,4.253655023824315
457,108727,4.0,1471386738,1,0.0
471,3633,4.5,1239658261,1,0.0
102,501,4.0,957894006,1,4.583215583858739
299,7387,4.5,1344427328,1,0.0
656,2712,4.0,986243432,1,4.024836485769843
461,1035,5.0,1090908676,1,2.994715774540243
43,3254,2.0,974770007,0,0.0
73,58627,3.5,1427170416,1,0.0
57,1127,5.0,907765059,1,3.4700186113848988
590,508,3.0,848677670,0,3.0
30,1385,3.0,945277556,0,3.0
580,4102,4.0,1220647226,1,3.5257189764624854
502,1220,4.0,861322621,1,4.18722911549159
232,1455,5.0,955090226,1,0.0
562,1266,4.0,1167429308,1,4.248039750814965
88,3160,4.0,1239774220,1,4.108327337596443
439,4043,3.0,1041113509,0,0.0
295,370,4.0,1100129353,1,3.003473331497921
77,3996,0.5,1163004354,0,3.8854980211370425
564,2827,2.0,974844797,0,3.0
461,586,2.5,1091958582,0,4.017178163894581
245,1104,3.0,1011317452,0,3.5
245,1228,5.0,1011318292,1,0.0
232,3235,4.0,955085053,1,0.0
628,1148,2.5,1413103753,0,3.745264207377866
584,1527,3.5,1276156941,1,3.487455315670539
472,5942,3.0,1047765832,0,1.0
410,480,5.0,1434057932,1,3.681761224682889
501,2571,4.0,1309492730,1,4.547735489769699
382,1021,3.0,1371829749,0,3.0
388,5103,3.5,1114898655,1,3.0
26,47,4.5,1360088070,1,4.299422062938685
196,3555,3.0,958511738,0,3.002162618209779
15,2334,3.0,1469330601,0,3.2426906217472617
488,8014,4.5,1308944436,1,3.758152173913044
311,50,3.0,898007989,0,4.788485949217468
501,2997,3.5,1299472330,1,3.863996207957474
163,91077,3.5,1390776168,1,0.0
306,2356,4.0,939720340,1,4.0
626,3615,3.0,974769117,0,0.0
23,2580,3.5,1148669719,1,3.718321060226495
19,354,3.0,855192178,0,0.0
577,47,4.0,1111475257,1,4.430792920530782
628,44555,4.0,1357725616,1,4.594585437768174
509,2473,3.5,1093279027,1,1.0
430,48522,0.5,1172908962,0,0.0
30,4954,4.0,1008086617,1,2.5
623,5989,4.0,1225256351,1,3.7117919989038715
452,493,3.0,976425924,0,4.0
627,2699,2.5,1201381904,0,3.5
243,904,4.0,1118865291,1,4.226941869415347
335,2949,2.5,1232147083,0,3.0
137,588,4.0,946412403,1,3.6484502186540566
73,4855,4.0,1352959815,1,3.8936650291417028
165,832,2.5,1111981626,0,0.0
265,1281,4.0,960059751,1,4.474762259567727
654,2581,4.0,1145393026,1,4.028395608980208
148,185,3.0,1059604099,0,2.610204081632653
34,1201,4.0,973748228,1,3.6435643564356437
382,2581,3.0,1371781299,0,5.0
73,46337,0.5,1255587403,0,0.0
100,95,3.0,854193977,0,3.6864835321404126
439,589,4.0,1041114223,1,4.585997480405172
392,3157,3.0,1226176916,0,0.0
230,2329,4.0,1424846877,1,3.90728576235222
285,1610,3.0,965090957,0,4.179013688842182
348,299,5.0,960837928,1,0.0
461,3701,2.0,1093224665,0,0.0
175,1537,4.0,1052837118,1,0.0
564,2386,3.0,974843613,0,0.0
262,7024,3.0,1434026444,0,0.0
564,2178,2.0,974844528,0,0.0
155,1198,4.0,943350868,1,4.213110146259664
562,1101,4.0,1167429010,1,3.800926490104836
176,1923,1.0,1341002141,0,3.0550556960734148
21,551,3.0,853846443,0,3.3373371590572134
19,293,4.0,855194693,1,4.430102123362763
73,8807,3.0,1255608196,0,3.2802125323963174
17,7163,2.0,1127473904,0,0.0
505,509,3.0,1340413825,0,4.079710203037793
201,4886,5.0,1110421828,1,4.423057656109541
442,780,3.5,1227920036,1,3.285137474179566
431,4239,4.5,1165546727,1,3.257893954185093
460,32,4.0,1072836688,1,4.067433646873563
384,4896,3.0,1153501693,0,3.5699757622442467
468,55290,3.0,1296198141,0,0.0
384,3752,4.0,1153243424,1,2.8100890207715135
390,837,3.0,867073966,0,4.0
33,3852,4.0,1032859750,1,4.0
423,5618,5.0,1353690435,1,4.507544672280605
163,4718,2.5,1390776566,0,0.0
405,4321,4.0,1061360818,1,3.743168647228213
309,608,4.5,1114566988,1,3.844429469829899
648,30749,5.0,1138487517,1,4.475871834995342
262,6301,3.5,1434026687,1,0.0
213,55282,2.0,1462636566,0,0.0
48,6890,3.0,1322871160,0,0.0
262,34437,2.0,1433900240,0,3.0
514,1220,4.0,854116044,1,4.127040621134137
125,52973,4.5,1269735187,1,3.2698458023986294
624,5151,3.0,1080810039,0,0.0
268,1639,3.5,1314896721,1,4.130328578967819
29,1681,0.5,1313925259,0,2.0
227,2334,5.0,913134477,1,3.0
166,163,3.5,1064888606,1,4.296189224704337
452,2871,4.0,976423753,1,4.334416050757356
15,4654,1.0,997937551,0,1.5
292,2174,3.5,1140153391,1,3.6319752163626666
157,1258,4.0,1291599736,1,4.586089085875848
436,1955,4.0,941458348,1,4.330118163273161
452,986,3.0,1002938285,0,0.0
179,55280,5.0,1436670452,1,3.0000000000000004
432,2273,4.5,1138382206,1,3.0
479,2,4.0,1409093666,1,3.74291725309492
73,3554,3.0,1255506079,0,0.0
429,64575,1.5,1238951331,0,0.0
268,317,3.5,1314895149,1,2.5119592644915163
599,7153,4.0,1329891702,1,3.8471015641656323
405,897,4.5,1097697224,1,2.0
502,733,3.0,861302161,0,3.584816599918042
518,2642,3.0,945370149,0,2.676059713134836
396,595,4.0,834998277,1,3.799798743678257
351,277,4.0,975636830,1,0.0
380,2804,4.5,1053103779,1,4.509369145127754
534,782,4.0,973440732,1,3.0
199,32825,4.0,1242518308,1,0.0
441,2064,5.0,1048092243,1,4.4519781198320825
390,1515,5.0,867074649,1,3.0
77,353,4.0,1163219321,1,3.576327251836402
187,46578,5.0,1228071723,1,4.3129028824204285
137,2791,3.0,946412031,0,4.307934014139827
15,87869,2.5,1458506136,0,3.0369373583501758
99,1358,3.0,938585285,0,3.4038113557941716
623,3996,4.5,1225256085,1,2.5457975451268777
457,122882,0.5,1471383595,0,2.33630289532294
564,1285,5.0,974712609,1,3.843624673690274
200,2028,4.5,1437933564,1,4.03957847192821
624,89427,1.5,1354367391,0,0.0
30,5630,5.0,1033879863,1,3.141564491140228
313,37733,3.0,1145779249,0,0.0
624,5388,3.5,1082885201,1,3.3895258809816005
412,3006,1.0,993088332,0,0.0
430,46335,1.0,1161344840,0,0.0
247,552,4.0,953272304,1,3.433094189926753
19,407,3.0,855193558,0,3.0
402,8866,3.5,1462947446,1,3.0
671,2064,4.0,1063502750,1,4.0
415,110,5.0,848984824,1,4.067103149374968
234,541,4.0,1213850399,1,4.113478757299002
119,3461,4.0,953675594,1,2.9399815320689617
178,60684,3.5,1437428189,1,0.0
49,2537,1.0,978040922,0,0.0
468,2300,3.0,1296194060,0,4.678775560036422
232,1380,3.0,955090687,0,3.9047700302756607
481,4658,4.0,1437105826,1,0.0
481,131830,4.0,1437996528,1,0.0
270,59387,4.5,1469278482,1,3.5
458,480,2.5,1365115649,0,3.5282210321475125
667,616,3.0,847272057,0,3.3094792719919113
505,1090,3.0,1340408908,0,3.98821076966672
430,235,5.0,1111488794,1,3.7270151266166867
457,3468,3.5,1471383841,1,0.0
95,4222,3.0,1019023736,0,0.0
86,26,4.0,848160245,1,0.0
319,349,3.0,834759426,0,3.957669048927982
295,318,4.5,1100129621,1,4.948790534707039
428,1721,1.0,1304132657,0,2.975578467018894
512,48780,3.0,1434164145,0,4.527027027027027
388,4035,4.0,993665885,1,0.0
148,2087,4.0,1059604258,1,4.0
22,1255,4.0,1131663479,1,3.5
373,1196,4.0,939037794,1,4.068749858797764
247,11,4.0,953361740,1,3.910750283899334
182,11,5.0,845744166,1,4.2088881987961715
155,1210,5.0,943350140,1,4.2792329623645635
646,1517,3.0,953449940,0,3.967219903850751
325,1129,3.0,1356316550,0,3.0
311,377,5.0,898096051,1,3.703228711015647
118,597,3.0,951009851,0,3.500610015596072
624,135861,4.0,1466434592,1,4.0
195,960,3.0,977755525,0,0.0
236,47,2.5,1109968576,0,4.2331334014105915
102,1357,4.0,956600328,1,3.5338615001535625
17,1517,3.0,1127469661,0,3.1367454795362066
407,36529,4.5,1142017904,1,3.5
452,4304,3.0,1044681166,0,0.0
178,1265,4.0,1437425799,1,4.612673932710118
645,3408,4.5,1053419953,1,0.0
247,1453,2.0,953362793,0,0.0
369,590,5.0,847465333,1,4.15366525346919
626,3298,3.0,974768907,0,3.581635749451094
220,272,5.0,970503636,1,4.013481980814104
493,3114,4.0,954684761,1,4.322638049310602
233,991,3.0,854482185,0,0.0
152,72998,4.5,1335901466,1,3.838061023921812
106,1992,4.0,1215760993,1,0.0
347,1196,4.5,1462999885,1,4.51186030331325
577,349,3.5,1111475214,1,3.724489357918426
587,4664,4.0,1122546868,1,0.0
15,2699,3.0,1033345068,0,2.76102239727279
518,2076,3.0,945444896,0,4.03372376244543
22,2006,2.5,1131661978,0,3.6298953640723024
270,88129,4.5,1469306373,1,3.9902088391823813
575,588,4.0,1012594819,1,4.09261500857791
294,2092,3.0,1047071532,0,2.6823047986647497
382,317,3.0,1371773206,0,3.2377049180327866
250,593,5.0,1469697260,1,4.364905110056233
164,6373,3.5,1179891094,1,2.2414900449582533
468,778,4.0,1296195929,1,4.292701850656114
387,1196,4.0,974670914,1,4.009457068185529
380,34334,2.0,1148314797,0,0.0
529,86882,4.5,1378442419,1,0.0
654,3996,4.5,1145389302,1,4.048395726601188
630,131724,4.5,1443807954,1,0.0
4,2033,4.0,949982239,1,0.0
110,160,3.0,840100546,0,2.4391694646654902
130,1566,2.5,1139003364,0,0.0
232,3143,4.0,955085936,1,0.0
306,2312,4.0,939814893,1,4.411992931163547
65,1078,5.0,945150514,1,0.0
418,2687,5.0,1132180707,1,4.471032745591939
593,337,3.0,835463908,0,3.9707773379390323
150,2997,3.5,1140424443,1,3.1476658426245554
137,2009,5.0,946412603,1,0.0
402,8529,3.5,1443393791,1,2.914962713495309
457,4641,3.0,1471384770,0,4.4638783269961975
67,42,3.0,854714498,0,0.0
118,2278,4.0,951009585,1,3.573246771965366
339,84844,4.5,1446663663,1,4.0
72,51662,3.0,1461783977,0,4.0
310,1372,2.5,1414188036,0,2.0
219,47640,5.0,1156788751,1,0.0
247,2720,2.0,953101375,0,2.0
304,1270,4.0,1352655141,1,3.3939665877127148
464,344,3.0,829912557,0,3.309797271765641
155,1206,4.0,943350327,1,4.144007965242578
41,6116,4.5,1107100678,1,0.0
266,587,4.0,840703344,1,3.6707017838271785
528,4226,3.0,1141607107,0,4.297145343733471
470,1554,4.0,1234090134,1,0.0
624,1760,1.0,1019132044,0,0.5
505,6787,4.5,1340404950,1,0.0
122,588,3.0,832772977,0,3.225738083134556
640,736,3.0,860950846,0,3.3956675958087246
75,1196,4.0,1143048680,1,4.701390547741895
32,165,4.0,834828085,1,3.3722403817925395
613,2968,4.0,1208297670,1,0.0
88,1527,4.0,1239758428,1,3.3183124358327727
352,112852,4.5,1420521153,1,4.501063075832743
431,50,5.0,1165546804,1,4.457805367950878
243,7147,4.0,1094232680,1,4.28058442487774
168,485,2.0,848879115,0,2.956170193964565
134,1101,3.0,1361245892,0,3.472221801539725
77,6645,3.0,1163277654,0,0.0
624,4544,2.0,1019132130,0,3.0
547,2130,4.0,974810100,1,4.293914280825537
598,5106,1.0,1014588958,0,0.0
75,1208,0.5,1143048986,0,3.8610687423653873
212,2953,2.0,1218408397,0,2.6126442325341603
388,6287,2.0,1050973920,0,1.0110555974027213
381,848,3.0,1018646710,0,4.489208633093526
418,4639,4.0,1132696969,1,3.0
90,1061,4.0,875517306,1,3.2752214807009326
532,110,3.5,1076971757,1,3.814912632185981
598,4022,3.0,1008570431,0,3.654996657521474
664,2334,4.0,1393891558,1,4.0
269,1676,1.0,883223686,0,4.0
30,589,4.0,948140376,1,3.9252380172025525
213,4995,1.0,1462637538,0,3.941664114319836
665,454,3.0,995233759,0,3.6688125050763203
232,2140,5.0,955089075,1,3.4660107432460054
23,356,4.5,1148728785,1,3.95590874061657
41,2322,3.5,1093887900,1,0.0
609,923,5.0,1029870262,1,5.0
624,6807,3.0,1066069801,0,4.2658217322898775
461,3438,3.5,1091052086,1,0.0
516,7,4.0,844687509,1,4.0
605,1665,3.0,980175184,0,0.0
475,2617,3.5,1447255334,1,3.5
488,81591,4.0,1308944269,1,3.634528253444163
407,806,2.0,962648467,0,3.0
36,6,3.0,847057147,0,4.419159602272698
103,1580,3.0,1117403717,0,3.9169663763577374
552,597,2.0,843322643,0,2.5386461833893423
195,2530,3.0,975419049,0,0.0
664,4022,3.0,1343826100,0,3.4547250450700275
624,142448,3.0,1472492996,0,0.0
405,5013,1.0,1061359908,0,4.0
15,2288,3.0,1052896740,0,3.7333920411622707
548,376,3.0,857405496,0,5.0
547,4523,3.0,1021196478,0,4.0
590,163,3.0,848677890,0,3.998175645069462
288,589,4.0,845862252,1,4.689746211458832
208,4770,3.0,1407896581,0,0.0
534,2502,3.0,973374557,0,4.257936418780074
407,3499,4.0,962646563,1,4.2162687910461445
57,1347,4.0,907765059,1,3.2368139073437012
92,237,3.0,848526529,0,3.6338786052518293
251,76093,4.5,1476622829,1,4.702589783529618
17,2010,5.0,1127470918,1,3.9816363079108843
452,5693,3.0,1077114668,0,3.3315105385834825
140,3247,3.5,1398068320,1,3.0
353,3977,1.0,1142770548,0,3.0
384,5957,0.5,1154367045,0,0.0
30,3020,4.0,951008850,1,3.216733074985496
479,69757,5.0,1409093767,1,4.273866760342046
514,800,5.0,853893735,1,4.19354621137734
73,86882,4.5,1330240107,1,2.5
316,34162,3.5,1460823380,1,3.4386138613861386
299,32,5.0,1344183785,1,4.155546996855552
219,1573,5.0,974475876,1,3.084009829443066
30,5161,4.0,1014004730,1,0.0
394,1240,3.0,1298379161,0,4.084483875364284
48,51255,3.5,1317612601,1,3.9120568237191113
407,2949,5.0,962675697,1,4.5
301,3156,4.0,1245880767,1,4.5
475,5621,0.5,1447778365,0,0.0
177,849,3.0,907380138,0,0.0
119,1237,3.0,952581003,0,4.362485882802029
431,3994,3.0,1140454946,0,3.6634582958627098
23,6669,4.0,1148669957,1,4.5
157,55820,4.0,1291599005,1,3.929564843530401
73,101864,3.5,1411452577,1,2.9106093269011883
509,1405,2.5,1093295385,0,3.2476616210804794
306,1404,3.0,939717026,0,3.189923160590856
546,25971,4.0,1300579425,1,0.0
607,410,3.5,1118247375,1,3.2883517106497155
597,1215,3.0,940707511,0,3.7520921808661787
101,457,3.5,1292402634,1,5.0
654,8368,5.0,1145390271,1,4.1154429953955205
412,3968,2.0,993087587,0,0.0
529,2639,1.0,960054717,0,4.0
564,1230,5.0,974711439,1,4.260921482886128
466,595,5.0,944978989,1,4.174040586994149
624,4085,5.0,1019127444,1,3.6592271514307684
468,2455,2.5,1296197145,0,3.0
388,7367,3.0,1104298828,0,2.5
654,3897,4.0,1145390327,1,4.137457305803644
152,1517,1.5,1335948429,0,3.92557194857772
472,162,5.0,939049553,1,3.807511355050896
603,1010,3.0,868355748,0,0.0
588,318,5.0,842298126,1,4.83986904796007
462,246,4.0,1115312253,1,5.0
547,4080,2.0,1022958026,0,3.0
73,112290,2.5,1423801598,0,3.5
95,2907,5.0,1016317306,1,1.0
187,67087,4.0,1259371855,1,5.0
427,8966,3.5,1104630957,1,3.944622722967727
371,8981,4.5,1462743461,1,4.5
78,50,5.0,1274051508,1,4.620632039369444
30,3418,4.0,952742981,1,3.9033773363490654
619,153,2.0,831921795,0,3.5889791780103284
523,520,4.0,1202235479,1,2.833430401863716
474,2019,5.0,976163499,1,5.0
132,4312,5.0,1296286644,1,0.0
150,5377,3.0,1114306442,0,2.0
563,53996,3.0,1400873236,0,3.7605437077130874
500,2671,3.5,1228963112,1,3.197326356731049
457,6188,4.0,1471384767,1,3.4999999999999996
32,31,4.0,834828440,1,3.0
187,1968,5.0,1230361003,1,4.154447494588351
17,27721,4.0,1127470792,1,3.7165442570945832
547,412,3.0,1010571549,0,3.405810638469167
423,2324,3.5,1353690463,1,3.932028735121072
96,56367,3.5,1223256753,1,3.5
664,3160,3.0,1343746689,0,4.5
529,908,3.0,985469555,0,4.615548700180107
31,50,3.5,1273633559,1,4.802386558131785
536,233,5.0,829471720,1,3.0
294,926,4.0,1119924230,1,4.30395607489793
146,780,3.5,1256071087,1,3.512238079066049
73,1120,3.5,1255609131,1,2.856762404681103
178,91658,3.0,1437424582,0,0.0
662,34,4.0,839022324,1,3.8720765804889474
475,111364,3.0,1447255791,0,2.5
157,37731,4.5,1292893813,1,0.0
95,2395,5.0,1018816073,1,3.394558735485653
607,1777,3.5,1118247798,1,3.7522701372382357
607,4306,4.5,1113319392,1,4.183880988832175
283,4886,4.5,1114998681,1,4.103664865168474
314,260,5.0,1437338205,1,4.436990519190374
580,4011,3.5,1155616697,1,4.067859329731212
431,40819,4.0,1165547362,1,3.3191761047795594
91,89745,5.0,1448798191,1,3.9321061278833462
607,4975,1.5,1153513833,0,2.815501808606858
150,25,4.0,1114306776,1,1.9355298590210672
105,3825,2.0,1086275040,0,2.229303547963206
575,933,4.0,1012593497,1,4.1497628522980925
285,1206,4.0,965088445,1,4.399287053094541
470,5489,3.5,1234089713,1,0.0
505,2916,3.0,1340413786,0,3.0
77,2700,4.0,1183844561,1,3.8187756535377897
311,592,2.0,897489339,0,3.8101726633610964
23,3897,4.5,1148669002,1,4.343841466314001
312,2968,3.0,959935483,0,3.7709039568060567
433,1961,4.0,1417930636,1,3.9956025965825313
587,5341,4.0,1112118584,1,4.32674674158194
505,3160,3.0,1340413462,0,4.462295081967213
590,434,4.0,848677432,1,3.23765199882029
564,3223,3.0,974842626,0,4.0
472,2442,4.0,939141157,1,4.486727098772438
518,1342,2.0,945366967,0,5.0
268,4963,4.0,1314894804,1,4.0239488622913875
48,112370,2.5,1412552534,0,0.0
587,3504,3.5,1111102967,1,4.393731072098959
586,2716,4.5,1214234249,1,3.8769841804664686
102,3273,3.0,956598432,0,4.0
8,2194,4.5,1154464735,1,4.0697775522743
353,1208,2.5,1157420775,0,3.655737704918033
220,2791,3.0,975086737,0,4.1387466818190815
119,482,3.0,972097228,0,3.77478279378471
13,2762,3.0,1331380765,0,4.245855650257488
294,3397,4.5,1055278589,1,0.0
311,6856,3.0,1065210602,0,0.0
585,1077,5.0,975363032,1,4.113188439232561
263,2826,4.0,1117843715,1,0.0
456,33794,3.5,1432308256,1,4.06151482376443
48,110655,2.5,1412553003,0,0.0
163,74688,2.5,1320602141,0,0.0
232,1459,2.0,955086367,0,3.1570835038186287
518,2718,3.0,945363668,0,4.156268913080692
41,4039,4.0,1093888299,1,0.0
529,951,5.0,959964792,1,4.254720819911159
251,55232,3.5,1476550595,1,0.0
30,3751,4.0,986008260,1,3.141669317256737
624,3596,1.0,1044272089,0,0.0
575,2015,3.0,1012596601,0,3.4656772249270356
350,1676,2.0,1011046878,0,3.519671540554306
430,6502,4.5,1111579419,1,4.118103118888443
