userId,movieId,rating,timestamp,label,score
380,55276,4.0,1304471179,1,4.5
648,8873,4.0,1138478695,1,3.833105832496684
134,8950,4.5,1361246646,1,4.012542206835907
518,494,4.0,945367833,1,3.0
417,3551,4.5,1112672411,1,0.0
241,50,4.0,847339589,1,4.543278856143939
605,1183,2.0,980177012,0,3.3955244898517227
608,2289,4.0,939361065,1,4.443075730351226
306,1235,1.0,956082230,0,4.048011861780233
434,780,1.0,886373345,0,2.7116854311043688
342,1944,4.0,945123084,1,4.322197353222249
475,4310,2.0,1447072290,0,2.558929192116484
575,1201,5.0,1012594455,1,3.3230907561209153
182,597,5.0,845746090,1,3.7543783286619132
597,1285,3.0,940708511,0,3.5338812325428646
461,4132,4.0,1090907668,1,0.0
452,2346,3.0,1048089893,0,3.306610844647182
543,1363,4.0,866931930,1,3.319532535734758
292,173,3.0,1140049449,0,2.373092462206921
219,3948,4.0,974474626,1,3.7773668604138213
386,3248,2.0,1047027690,0,0.0
83,1500,5.0,1156205057,1,4.28189836365231
247,145,3.0,953271790,0,2.498061947829731
16,2012,4.0,1137577687,1,2.5
199,1270,4.5,1214669158,1,4.195237058214424
73,1022,3.5,1303464880,1,3.979094686201618
268,77846,3.5,1314888951,1,0.0
216,293,4.0,1095792807,1,4.367412981493349
380,2456,3.0,950073791,0,0.0
439,2916,3.0,1041114267,0,3.613598799930723
537,272,5.0,879502901,1,4.578439356082708
405,1552,3.0,1097769543,0,4.1706019086748505
213,4876,2.0,1462639759,0,1.0
265,3421,4.0,960061107,1,3.7613416013757965
422,1,5.0,980859727,1,4.158483303729122
428,5502,1.5,1304141098,0,3.530726125076737
148,5944,3.5,1059530891,1,1.0
34,913,5.0,973747459,1,4.731553401512889
206,1892,3.0,900783691,0,0.0
424,4226,4.0,1088826564,1,4.216824357108201
306,2717,3.0,940347909,0,2.5886910837219244
621,6125,3.5,1116476408,1,0.0
294,27706,4.0,1117751456,1,0.0
396,1079,4.0,843049094,1,5.0
232,1278,5.0,955089859,1,4.27920063651758
574,1210,3.5,1232810095,1,4.239920658510518
303,953,4.0,1299590586,1,4.558340500659097
130,19,1.0,1138998764,0,1.5103021985830922
452,2725,4.0,976419622,1,4.0
105,2247,3.0,1088058975,0,3.486380961234545
156,8533,5.0,1277429834,1,4.0
562,3949,3.0,1167427210,0,4.022286114184474
15,2707,3.0,1033344663,0,3.840193051143499
48,2232,3.5,1415258524,1,3.6486435394186647
15,100032,2.0,1361076617,0,0.0
610,5617,3.5,1348595917,1,0.0
321,1188,4.0,939420838,1,3.721264152724125
77,2012,3.5,1163286265,1,3.3699281503542666
358,1487,4.0,957481419,1,3.0
246,589,5.0,956565845,1,4.428593539627023
136,4886,3.5,1405977432,1,4.179518418992656
358,2054,3.0,957481256,0,2.6501744403563268
285,69,4.0,965092287,1,4.0
480,6502,4.5,1272666831,1,4.0900628302084625
659,292,3.0,834598112,0,3.2149254927854005
73,5040,3.5,1255592071,1,4.0
384,1835,2.5,1153740552,0,0.0
618,912,5.0,1009555118,1,4.4462788682258445
313,8783,2.5,1106766487,0,3.3804689512103048
81,72998,3.0,1307177375,0,2.2598842815814852
646,1580,5.0,953448175,1,4.415866427766293
603,736,3.0,868354978,0,3.118165185594553
10,2995,2.0,942766251,0,0.0
194,551,3.0,848098555,0,4.0
561,32587,3.5,1172695135,1,4.55404416251862
461,4571,3.5,1090908110,1,3.6812934634304635
234,3156,4.5,1213811295,1,5.0
353,5938,0.5,1111489409,0,0.0
164,954,5.0,1182619887,1,3.4722222222222214
311,2278,3.0,1061927186,0,3.3665534666026424
525,1920,1.0,1024929440,0,3.0229813664596272
15,137337,3.5,1458505989,1,0.0
572,2268,5.0,1436885095,1,4.2250000000000005
353,34523,1.0,1233617794,0,0.0
306,2829,3.0,957555821,0,4.082937510377793
380,43928,3.0,1155830948,0,4.0
585,1694,4.0,975365220,1,3.9562648874306934
306,342,3.0,939718181,0,4.153551425951662
102,1010,4.0,958249168,1,2.733653797289412
598,333,5.0,1014589130,1,3.876961657015715
505,589,3.0,1340409082,0,3.8933453465815524
346,316,3.0,1044651135,0,3.53069858415395
564,3257,1.0,974839551,0,2.305258766531831
468,162,4.0,1296194504,1,4.056254383455753
544,64839,4.0,1442495874,1,3.825217463994206
547,923,5.0,1022242534,1,4.640195783605185
522,2396,3.0,1391350663,0,3.303629131038344
486,750,5.0,1464121014,1,4.028337671652218
189,2827,1.0,968092795,0,1.0
591,48,3.0,1112415483,0,4.0
150,3975,1.5,1114308565,0,0.0
294,2017,3.0,1047071499,0,3.549415515409139
460,1380,4.5,1072838778,1,3.705185252135724
468,2717,2.5,1296197544,0,2.0
213,1562,1.0,1462638485,0,1.2543352601156068
170,1270,1.0,1263219174,0,4.081822397926921
395,1527,1.0,953007282,0,4.515923566878981
609,5304,1.0,1029869989,0,0.0
239,2306,4.0,991862945,1,0.0
624,102033,3.0,1408300457,0,3.5
457,1431,1.5,1471385392,0,0.0
564,2051,4.0,974838134,1,4.0
30,474,5.0,945115411,1,3.8519069270447965
208,1089,4.0,1402192047,1,4.627045735072473
533,780,4.0,965315212,1,3.916291911082034
654,3948,4.5,1145392402,1,3.977563440489485
275,64614,4.0,1353286835,1,4.3987757106211225
434,971,4.0,886375774,1,4.561589239008594
119,2096,4.0,952581739,1,4.334257718994759
530,1597,3.0,882388503,0,4.0
531,410,3.5,1243510166,1,3.5
311,34,4.5,1062014388,1,4.3131372111229
243,3273,3.0,1094227356,0,2.0
599,2915,4.5,1306107788,1,3.0
293,589,3.5,1064616959,1,4.158462412607808
580,1090,4.0,1167158352,1,3.738488312575221
472,3176,3.0,948655922,0,3.3647995322620843
294,1489,4.0,1047071430,1,3.0
149,1527,4.0,1436923259,1,3.8331859613586783
15,3977,3.0,997937848,0,2.908446958888118
149,4308,4.0,1436920104,1,3.981359058905115
103,1215,3.5,1117403369,1,4.0
561,4226,3.0,1172696679,0,4.443193366753327
212,2501,3.5,1227938730,1,4.5
468,25993,2.5,1296199261,0,0.0
624,69069,3.0,1312122155,0,0.0
548,509,3.0,857405981,0,2.991275662963822
401,1127,3.0,977457864,0,4.0229189616780845
525,1912,4.0,1024929631,1,0.0
294,8636,3.5,1119923345,1,4.166492365237554
582,661,2.5,1122169851,0,3.386996800652185
661,1020,2.5,1190265600,0,0.0
304,50,4.5,1352654894,1,4.688966435076189
186,58559,3.0,1295459570,0,4.348418143242767
401,1097,4.0,977458892,1,3.674053169085653
547,140247,4.0,1457109377,1,0.0
146,8961,4.5,1256071187,1,4.390709511451296
285,934,4.0,965091874,1,2.5
213,3826,2.5,1462644087,0,0.0
423,67997,5.0,1353701611,1,4.0
311,6466,3.0,1061927689,0,3.5
457,31685,2.0,1471386452,0,0.0
547,77561,3.0,1273415148,0,2.145210972202936
665,508,4.0,995233377,1,3.3026827136772967
624,88140,3.0,1341142078,0,2.6501957334689643
635,1732,2.5,1448301858,0,0.0
19,247,4.0,855191430,1,4.118384012337916
430,608,4.0,1172908124,1,4.0649607387689555
177,150,5.0,907380653,1,4.370185857697513
667,150,4.0,847271221,1,4.228683816292026
611,6539,5.0,1471522941,1,4.2504389482176705
664,4816,4.0,1393890981,1,2.7446679819792714
665,3893,1.0,992838004,0,0.0
262,2395,5.0,1433900218,1,4.354746279345587
285,2121,2.0,965089520,0,0.0
125,208,0.5,1269733955,0,2.5105068492467644
165,10,2.5,1111482847,0,3.6182706786157195
596,4973,5.0,1138658590,1,4.326098859762846
23,608,4.5,1148669574,1,4.268410088765713
102,913,4.0,956590706,1,4.717886086853229
165,158,2.0,1111479041,0,1.4438516937850094
185,2450,2.0,1019787502,0,1.57182640983987
2,339,3.0,835355492,0,3.4559557957479243
543,7,5.0,866931538,1,3.4959792265857037
73,292,3.0,1255597661,0,2.792135092697936
48,83803,3.0,1414850824,0,0.0
311,1304,2.5,1062015246,0,4.680432320963087
311,1196,3.0,898008217,0,4.501029203135512
23,2126,2.0,1148720894,0,2.730468128214755
93,3255,3.0,1304729539,0,3.4500230136563754
575,355,1.0,1018057025,0,1.5878290893396634
570,648,5.0,1475783787,1,3.851300703410066
371,4370,0.5,1462868494,0,3.5014592147300676
418,6934,3.5,1132696138,1,3.0
61,33660,2.0,1217176162,0,4.5
299,6987,4.5,1344428360,1,4.354995860121235
514,316,3.0,853896896,0,2.7408270100662753
316,51255,4.0,1460823200,1,4.029853553901889
434,1614,1.0,889301971,0,2.9999999999999996
315,5958,2.0,1046663703,0,0.0
569,151,4.0,965070759,1,4.0
434,1488,2.0,889302498,0,3.0
556,208,4.0,842019988,1,3.5764789001785804
471,3948,3.5,1257192129,1,3.7526514325273275
343,36,4.0,881166665,1,4.391417148544073
102,1197,5.0,958248642,1,4.1880535109143775
486,3481,3.5,1464121165,1,3.5462717784076627
149,4002,3.5,1436923904,1,0.0
111,50,4.0,1097432297,1,4.572843036470408
306,994,4.0,939720974,1,4.416953190982695
46,91529,5.0,1366391663,1,4.448578413806409
553,48780,4.5,1423010515,1,4.405386538567765
407,3949,4.5,1079737198,1,4.388458575070033
1,1061,3.0,1260759182,0,0.0
248,1584,4.0,1031528098,1,4.28779350950677
77,3578,3.0,1163006008,0,4.114225900414914
509,1020,2.0,946276800,0,2.0
624,4638,4.0,1019124789,1,1.5178473965724266
518,932,4.0,945362943,1,0.0
618,4308,4.0,1009555777,1,2.0
441,1552,2.5,1055173947,0,2.5
378,55247,3.0,1443293517,0,3.6563749444691247
262,3977,2.5,1433944475,0,2.7680865027499637
483,112852,3.5,1465387362,1,4.380919040304616
43,524,3.0,974767845,0,0.0
73,56775,2.5,1473060722,0,3.0000000000000004
607,1343,3.0,1144790844,0,4.0
306,1593,3.0,939726189,0,2.9999999999999996
262,2716,2.5,1434024934,0,4.142103277284806
137,50,5.0,946412158,1,4.653300440314779
181,2003,3.5,1154542815,1,0.0
19,923,5.0,855191517,1,4.755653808117577
23,668,4.5,1148669877,1,3.5000000000000004
607,5309,2.5,1148585662,0,0.0
580,5669,4.0,1165899592,1,4.010189687579987
575,4925,1.0,1012596749,0,0.0
176,80463,2.5,1340715537,0,3.8473586501999066
132,30810,5.0,1283414079,1,4.3063359865347515
213,74698,2.0,1462637352,0,0.0
126,367,4.0,833286643,1,3.6082425928166364
380,87430,3.0,1333408750,0,2.0499632132478616
468,1193,4.0,1296194420,1,4.401381707751097
73,7318,3.0,1255591876,0,3.5
187,1027,4.0,1228073419,1,3.244166677344541
188,217,4.0,841064569,1,0.0
358,2371,4.0,957794701,1,2.8136950376159793
236,296,3.0,1109968527,0,4.451228478715819
118,1834,5.0,951009429,1,4.506159695817491
294,6618,3.5,1081803920,1,0.0
564,2655,3.0,974709972,0,0.0
192,2,4.0,843634025,1,4.043827535515634
257,1201,4.0,1449941794,1,4.1008732712919365
388,3081,4.0,946509464,1,3.4454794998840987
175,5349,4.0,1052836544,1,3.8916519860795384
353,5040,2.5,1113055009,0,0.0
232,1284,4.0,955084721,1,4.361605262274204
450,2970,5.0,1449349303,1,0.0
607,6365,4.0,1118248257,1,3.4006812810636147
23,8910,4.0,1148778304,1,0.0
99,4995,5.0,1015037662,1,4.211641093460602
199,106487,4.0,1398939878,1,3.1474773509826917
392,4973,4.0,1226177152,1,3.8368279756774926
523,1645,4.0,1202235717,1,3.260517090271692
536,318,5.0,829471721,1,5.000000000000001
15,1047,2.5,1348976598,0,3.0
20,2690,5.0,1238731025,1,3.552755905511811
563,89840,3.5,1378591475,1,0.0
81,872,5.0,1307172386,1,0.0
122,468,3.0,832773202,0,3.0000000000000004
23,5349,2.0,1148670299,0,3.545355320664922
341,1748,0.5,1240053898,0,0.0
262,7293,0.5,1433944618,0,0.0
649,1,4.0,834424768,1,4.369483731804569
275,100383,4.5,1381961186,1,4.181230021054178
130,293,4.0,1138997798,1,4.019756042990419
505,6864,3.0,1340415272,0,0.0
358,1732,4.0,957534487,1,3.9806973895041677
348,32,5.0,960838861,1,4.016251180674569
224,58,3.0,828213150,0,4.455069124423963
199,6104,4.5,1214654839,1,0.0
520,1247,4.0,1142024742,1,3.499553969669938
380,133419,3.5,1434470933,1,3.0
407,3357,5.0,976994276,1,0.0
472,5298,4.0,1020325429,1,0.0
505,3424,3.0,1340410979,0,2.6622390891840606
457,2948,1.0,1471385722,0,0.0
247,542,3.0,953362510,0,2.2238957522423424
381,186,3.0,1018645833,0,3.0
519,2324,5.0,1463338874,1,3.5173408868701523
380,2334,4.0,949370917,1,3.6612309764793043
267,1120,4.5,1175983570,1,0.0
382,101612,3.0,1372825009,0,0.0
255,714,4.5,1237062530,1,0.0
522,1201,3.5,1391350089,1,4.594757350336521
130,1370,3.5,1138999646,1,3.0741935518705987
212,5952,5.0,1218399570,1,4.254591070007659
564,3680,3.0,974712327,0,4.0
426,81932,4.0,1310375918,1,5.0
441,4226,5.0,1048091589,1,4.282185928163161
358,2567,3.0,957794837,0,2.9999999999999996
30,5344,4.0,1019363168,1,0.0
547,2875,2.0,1145755905,0,4.250213844186553
468,3450,2.5,1296198336,0,3.0
159,344,2.0,1183519845,0,2.9604540259330783
602,371,3.0,842358638,0,3.4978892442349774
355,55290,4.0,1207512922,1,4.0
311,6424,1.5,1062015269,0,0.0
213,5574,3.5,1462634481,1,2.7646981000185615
199,78218,3.5,1309744461,1,0.0
19,223,4.0,855191622,1,3.9280754116072822
649,249,3.0,834425125,0,4.322652638291088
8,4995,3.5,1154389449,1,4.070257347889088
69,58047,3.0,1348154058,0,0.0
220,3993,4.0,986416996,1,2.828378935974485
580,30810,4.0,1156127887,1,4.166958194911139
288,344,5.0,845862154,1,3.76284186513088
574,54259,3.5,1232812410,1,3.0
627,608,3.5,1201381961,1,3.6117399806315214
232,1221,5.0,955086697,1,4.492765509967515
90,866,4.0,875517953,1,4.0
480,110,4.0,1272668411,1,3.7642725965589228
572,45668,4.0,1436780116,1,0.0
188,586,4.0,841063654,1,3.6381089340011163
426,51255,3.5,1310374542,1,4.328533305202692
355,4643,2.5,1138731934,0,3.0
352,32,3.5,1420521602,1,3.944910976997917
34,3035,5.0,973746668,1,4.758474377665493
323,6539,4.5,1150487651,1,2.9734929143108895
452,2120,1.0,976420886,0,3.5292397857339686
380,36529,4.0,1154322415,1,4.13768791908643
205,60074,2.5,1442152312,0,3.143217521105328
481,4628,4.0,1437107118,1,0.0
140,4022,4.5,1398070519,1,2.854961832061069
344,1343,3.0,850728550,0,3.599003735990037
452,3450,2.0,976422371,0,2.120437813999937
56,93443,5.0,1467004638,1,3.720015390330627
236,7215,4.0,1109969093,1,4.0
240,597,3.0,1098943250,0,3.7372276653707326
558,4190,5.0,986655058,1,4.5056214384722
475,8984,2.5,1447072532,0,2.864845266952321
405,3764,1.5,1061361500,0,0.0
457,4531,2.0,1471386700,0,0.0
396,380,3.0,834998231,0,3.9173711443755264
481,1281,5.0,1437001355,1,4.005177072872901
496,351,3.0,834598354,0,4.509174311926606
388,5902,4.5,1053316058,1,3.9913656398144854
520,2297,2.5,1142029732,0,0.0
427,6711,3.5,1068506016,1,3.9274446148981927
353,4526,1.0,1112270160,0,0.0
402,82461,3.0,1462946116,0,2.6488922538964985
642,1639,3.0,881526029,0,3.0
380,539,1.5,1115007209,0,3.4343936032776896
238,112556,3.5,1459368134,1,4.267317073170732
128,5630,5.0,1049684321,1,4.0
624,119068,2.0,1445682187,0,0.0
546,231,5.0,1303006753,1,3.5196393273950064
120,1092,4.0,1125350310,1,4.0
166,653,3.0,1064887021,0,1.7863167760074976
380,2987,4.0,949384532,1,3.5537619765361583
17,6323,2.0,1127473829,0,3.9423091499907725
187,1088,4.0,1241388285,1,3.1910043710434524
224,150,5.0,828214011,1,4.075474427504621
522,81845,3.5,1391349985,1,3.9691147556881874
273,69844,4.5,1466945955,1,4.2665985409747655
529,8645,3.5,1357582026,1,3.715113050376835
333,105844,3.5,1441198673,1,4.0
15,4015,5.0,997937442,1,2.6369681112287324
402,51662,3.5,1443394465,1,3.9893728139504665
304,1210,3.0,1352655115,0,3.4092879014490545
525,1374,5.0,1024929631,1,4.308780890103854
131,1233,3.0,992234666,0,0.0
508,377,4.0,844376097,1,4.309012194209814
548,19,3.0,857407365,0,1.8310626702997277
236,1281,5.0,1109967179,1,4.155873430074525
57,1225,5.0,907764310,1,4.704995355703899
292,296,5.0,1140051024,1,4.418439349875259
157,7022,4.0,1344510959,1,3.5764426375144818
102,3591,3.0,956590822,0,3.7651370200259286
240,3114,4.0,1098940427,1,4.084829110045975
439,3948,3.0,1041115643,0,3.7049258391263273
355,344,3.0,1130105620,0,3.2901122032242087
41,6385,4.5,1093889479,1,0.0
247,2617,3.0,953188922,0,3.4880371211736074
506,141,3.0,865395298,0,4.1875
182,236,3.0,845744218,0,3.5552379070384443
299,4518,4.5,1344178630,1,0.0
422,3114,4.0,980859650,1,4.259839848169795
353,2355,3.0,1114172711,0,4.0
561,3623,3.0,1172696694,0,2.4396408851763205
468,3310,4.5,1296192943,1,4.730690435794507
341,31,4.5,1240055463,1,3.6092814371257482
339,541,3.0,1446663233,0,2.9854771784232366
559,1721,5.0,903143885,1,3.767653368330515
547,2883,3.0,1022679847,0,3.619001687967205
205,62999,2.0,1442152590,0,1.0
607,5574,4.0,1148587096,1,4.0
152,111,3.5,1335948381,1,2.4164501460563614
436,1945,5.0,941456961,1,4.736435428114576
575,1073,4.0,1012595850,1,4.099703451043977
105,22,2.5,1085574077,0,4.0
77,6539,4.0,1163082645,1,4.271431266701481
21,1080,3.0,853846723,0,3.5468545394240545
471,1196,4.0,1239657313,1,4.606342463195434
265,3730,4.0,960055727,1,4.653093100082764
23,19,2.0,1148669114,0,1.5006814457457767
439,34,1.0,1041114896,0,3.7921950319533395
152,45950,4.0,1335902087,1,4.0
598,1911,3.0,1008658180,0,2.0
306,3524,5.0,956081320,1,3.0
406,4993,5.0,1447951509,1,3.40112632841713
494,1203,4.5,1342748304,1,4.557187544011536
468,111,4.0,1296193008,1,4.5186748221419615
214,1246,4.0,978417983,1,4.300699767479803
395,1375,4.0,953007282,1,3.932773109243698
105,1090,4.0,1085581582,1,3.894291483446099
669,1304,5.0,1015829081,1,4.0
91,34,3.0,1448798347,0,3.491707659873507
77,7810,4.0,1166028045,1,0.0
505,3246,3.0,1340408264,0,3.0
294,253,3.0,1082752922,0,3.6482970661202687
667,32,5.0,847271481,1,4.50641054998755
468,1240,3.0,1296195627,0,3.9076415794142485
461,429,3.0,1090907731,0,0.0
339,103042,2.5,1446664026,0,0.0
240,3752,3.0,1098943444,0,2.8643728533322776
95,16,5.0,1016316940,1,3.7503010078539583
382,50872,5.0,1371772686,1,4.735676669246807
49,2013,1.0,978039958,0,3.0
152,1721,1.5,1335948097,0,3.5820945478550406
7,40,4.0,851866901,1,0.0
468,1020,3.0,1296193912,0,0.0
134,1278,5.0,1361245157,1,4.301149773616655
178,52435,3.0,1437427724,0,0.0
73,7438,4.0,1255585779,1,3.7007835434801866
73,1356,3.5,1437103984,1,3.6902748173621283
599,30793,4.0,1344134404,1,3.2737761253182738
346,2879,3.0,1044649978,0,0.0
15,5135,4.0,1044348382,1,3.0
624,53322,3.0,1218574183,0,2.7585440400111136
387,898,5.0,974682847,1,4.544296017749966
457,2804,3.5,1471383743,1,3.751668520578421
294,2082,3.5,1062622376,1,3.244078460399704
468,4515,3.5,1296201108,1,0.0
213,44193,1.5,1462639302,0,0.0
456,3977,3.0,1432308273,0,3.5
547,6724,4.5,1199390748,1,4.167238421928145
303,1200,3.5,1299489242,1,4.150234779393399
165,4128,4.0,1111610175,1,4.0
318,653,3.0,862902714,0,3.713201334941431
584,8874,3.0,1271763146,0,3.4555738198609682
406,86882,5.0,1447952124,1,4.77048622917375
178,2858,4.0,1437422814,1,4.509450260492559
352,1907,4.0,1420521990,1,4.5
595,1264,5.0,965162892,1,4.530796390741467
547,2112,2.0,986694509,0,3.178295962575701
612,80463,4.0,1455642739,1,3.8552202370422783
122,668,3.0,832773358,0,0.0
279,160,2.0,838231550,0,3.0
585,3751,4.0,975361460,1,3.7248589698177166
213,112852,5.0,1462634018,1,4.494592226034908
232,1285,4.0,955090442,1,3.832913533291639
239,3247,4.0,991861185,1,3.7782775003589872
105,1392,3.0,1086960525,0,4.0
235,2671,4.5,1113184878,1,3.970208918624419
253,303,1.5,1215832398,0,0.0
615,1261,3.0,1408778867,0,3.5833705585409863
285,2058,4.0,965091428,1,4.124551338982352
242,733,5.0,956685910,1,3.875847550533151
367,3994,2.0,977953588,0,3.064431940580028
212,1250,2.5,1228792019,0,4.5
452,2395,3.0,989112297,0,3.9726487294619823
235,3916,4.5,1111624808,1,3.8033395883904366
380,54997,4.0,1231019954,1,4.0
250,60126,4.0,1469807701,1,3.3570745189752307
664,44191,4.5,1343746853,1,3.744684698619333
124,4011,3.0,1147861760,0,4.355056669572798
598,4308,4.0,1009080767,1,3.5452174750477146
527,110,3.5,1281233623,1,4.0
547,6873,3.0,1131635682,0,2.726506493474527
671,2401,4.0,1065149286,1,0.0
30,371,4.0,945277277,1,3.33149744868885
126,736,3.0,833287194,0,3.6568914956011724
384,2986,3.0,1153502629,0,4.0
388,475,4.0,946527109,1,4.199965611376828
261,318,5.0,1101665518,1,4.756903167287431
355,7586,4.0,1130105859,1,0.0
432,6796,4.5,1138382917,1,4.5
422,1441,3.0,980860425,0,0.0
91,3869,4.5,1448814228,1,5.0
132,66097,5.0,1284797425,1,3.89375726933941
615,7373,3.5,1473015313,1,2.947057114263744
38,1078,4.5,1389721750,1,0.0
561,4963,5.0,1172735102,1,3.8706653676185847
303,509,3.5,1299489857,1,4.34574207543209
214,4007,5.0,978128348,1,4.0
407,3535,3.0,962645890,0,3.752687585659621
195,1302,3.0,977755058,0,4.066988559621606
19,1042,3.0,855192178,0,3.526157611549108
541,1193,4.0,976829587,1,4.442529501151231
492,144,2.0,898111194,0,4.029783627777492
461,4816,2.0,1090907487,0,2.937007874015748
547,4621,1.5,1053173391,0,2.518686821849207
257,2918,5.0,1338009626,1,3.619717653980978
475,95309,3.5,1446908827,1,4.0
646,2746,5.0,953448966,1,4.003946102010414
615,81229,3.0,1454913830,0,3.3585554122610946
391,838,4.0,891533291,1,4.116836719246723
384,59315,4.0,1210527349,1,4.2532821031213395
103,393,1.0,1117750991,0,0.0
189,3238,1.0,968092976,0,3.0
235,356,5.0,1111558324,1,4.2863821584426125
270,33493,3.5,1469306026,1,3.88291958321218
479,2082,3.5,1409004123,1,0.0
176,1391,2.0,1341047743,0,3.2431979127841966
427,2629,4.0,948657936,1,3.0
150,8493,3.0,1114306172,0,3.5320760108586944
150,377,3.5,1114306710,1,3.9056859426612562
394,25826,0.5,1297603203,0,0.0
150,1673,3.0,1113906862,0,4.0
388,3720,3.0,991606971,0,0.0
200,33836,3.0,1438019713,0,0.0
387,1380,1.0,974791016,0,3.77124225489103
344,1347,2.0,850728879,0,3.4716981132075473
292,480,3.5,1140051030,1,4.0785975965872625
291,4306,4.5,1111489076,1,4.110988980637798
405,3185,4.5,1061362207,1,3.166759543048203
547,906,4.0,1119670216,1,4.0
239,2558,3.0,991862027,0,2.4583894420129146
598,1884,4.0,1011389855,1,0.0
624,3087,3.0,1019127748,0,3.1562818108759707
427,5502,4.0,1044750719,1,3.273563139150134
467,1584,5.0,945642825,1,4.384384384384385
442,161,4.5,1227969017,1,3.8741446332702516
239,2915,4.0,991858403,1,3.2174874934508146
232,2367,4.0,955087284,1,3.277199191768627
388,4034,5.0,986260513,1,4.4715120072466945
248,4923,4.0,1031528981,1,0.0
48,8957,3.0,1367968341,0,4.433294253078145
463,4508,4.0,1051711932,1,0.0
398,2001,4.0,978407164,1,3.396775339807753
452,4300,3.0,1133735266,0,0.0
587,6858,3.5,1160393891,1,4.0
461,4214,3.5,1090909040,1,4.0
258,3471,5.0,955313210,1,4.0
22,2881,2.0,1131664676,0,3.0
195,3271,3.0,977754867,0,5.0
471,1779,3.0,1239748574,0,0.0
658,2987,5.0,941489662,1,4.491222147197839
564,3034,4.0,974790436,1,4.0
648,1228,3.5,1183670308,1,3.7685758513931886
297,1198,4.0,1318703871,1,4.2898401161821225
547,43708,3.5,1149388431,1,0.0
299,26326,5.0,1344179480,1,4.791936978683967
665,1729,3.0,995233631,0,3.34001511957583
313,2194,4.5,1126291311,1,4.310798520060689
615,1258,4.5,1454913517,1,4.376859205716313
381,597,3.0,1018646015,0,4.232586430169132
609,1361,1.0,1029869989,0,0.0
562,2395,3.5,1167429334,1,4.0
605,172,3.0,980195844,0,1.0
598,4734,4.0,1008571151,1,3.524336316610605
505,6377,4.0,1340406641,1,3.8789062500000004
355,54286,4.0,1209553784,1,4.106104747792239
83,1210,5.0,1156205236,1,4.472350953132747
468,1263,4.0,1296198036,1,4.176917115568999
529,1248,3.0,959964457,0,4.545513489616954
275,3275,2.0,1353286828,0,3.5
19,246,4.0,855191478,1,4.267325216204005
480,1680,3.0,1339455518,0,5.0
326,3412,4.0,966009930,1,3.0
176,56757,4.0,1340717629,1,0.0
605,3044,3.0,980176519,0,4.648817382957438
306,1974,4.0,940347909,1,3.298593676761242
457,3788,5.0,1471383894,1,4.5
405,3510,3.5,1061361810,1,3.984483186649423
402,587,4.0,1462946890,1,2.7229824463347314
281,5349,2.5,1113683884,0,4.252252252252252
242,1230,4.0,956688378,1,4.04491788142963
664,111759,4.5,1441100647,1,4.14046743801965
172,377,3.0,843290752,0,3.572770172405738
394,597,3.5,1298379340,1,3.3176374354382525
509,5820,4.0,1093277757,1,0.0
546,1527,4.0,1300580106,1,4.316807709684087
189,736,2.0,968095141,0,2.0
125,1784,4.5,1269736558,1,4.044085856864379
283,1732,4.5,1114524575,1,4.5981798476986855
142,3250,3.0,997097710,0,0.0
199,63436,3.5,1256387874,1,0.0
616,1357,4.0,860573222,1,4.688590604026845
294,2413,4.5,1062619431,1,1.5277509652509653
90,986,4.0,895843258,1,3.0
239,69,5.0,991858188,1,3.9193405515849102
608,951,5.0,939361157,1,5.0
105,2001,3.0,1085581438,0,2.817494195976928
412,1835,5.0,993088602,1,3.5104350012572287
427,2725,2.0,939333701,0,4.0
212,2080,2.5,1218955449,0,4.0
306,2100,3.0,939760474,0,3.7074373578879563
396,362,3.0,834998901,0,3.0
15,5991,1.0,1096005123,0,3.6502493152726916
564,2561,4.0,974716258,1,2.9999999999999996
605,2846,5.0,980174525,1,4.232977850697292
15,111781,4.5,1443384269,1,2.7313940196137416
125,68954,4.5,1269736384,1,3.9720528160505215
262,7492,3.0,1433901432,0,0.0
242,1748,5.0,956685834,1,3.5167052469837246
311,4018,3.5,1093022027,1,2.9999999999999996
295,95,4.0,1100132733,1,3.2363834275737475
187,1208,3.0,1233458483,0,4.404708628750606
15,90870,0.5,1465880427,0,0.0
294,1028,3.5,1082753109,1,4.514201228913923
15,145839,1.0,1465793183,0,0.0
529,1584,4.0,960263244,1,3.939070594354051
547,7636,1.0,1084413833,0,0.0
587,6073,4.0,1148222967,1,0.0
384,6548,4.0,1153158052,1,3.2489146633836588
544,2542,5.0,1442495689,1,4.348241801499909
575,4709,4.0,1012594573,1,0.0
608,2303,4.0,958824775,1,4.758316845772501
73,1321,3.0,1255501035,0,4.5
19,1196,5.0,855191622,1,4.04831050696822
384,6618,2.5,1153950191,0,0.0
213,51540,2.0,1462636440,0,3.5
295,1291,4.0,1112544553,1,4.442746386195126
88,3408,4.5,1239765070,1,3.707852522962194
589,780,4.0,838903141,1,4.344190209354813
388,4967,3.0,1019353060,0,5.0
26,48516,4.5,1352921298,1,4.489959907056136
113,494,5.0,844884528,1,3.947521537305411
30,2418,3.0,945294912,0,3.3322592836516964
580,1022,3.5,1167162871,1,3.5
654,1183,4.5,1145392058,1,3.054502367734842
258,3543,5.0,955313245,1,0.0
105,1265,4.0,1086095095,1,3.722816149596988
647,930,4.0,947292450,1,4.0
518,2078,4.0,945362183,1,3.9393862243183486
