userId,movieId,rating,timestamp,label,score
32,317,3.0,834828168,0,3.6427784601846818
15,8784,2.0,1134521997,0,3.196060951766651
592,2990,5.0,995421030,1,5.0
242,2108,4.0,956683881,1,4.612253044781933
537,750,5.0,879502537,1,4.312047558230875
254,587,3.0,845157338,0,3.286569451028008
303,3949,4.0,1299489854,1,3.7703089936210836
30,2529,4.0,945295703,1,3.892253412207992
452,4322,4.0,1002940976,1,4.0
608,2712,4.0,939358656,1,4.182325552695703
460,1081,4.0,1072838757,1,4.0
15,102800,2.5,1386367968,0,0.0
105,32,4.0,1085581768,1,3.4880422169367584
432,858,5.0,1138382878,1,4.639632040311276
299,71494,4.0,1344189209,1,0.0
452,4279,4.0,989111059,1,0.0
411,2710,1.0,944931770,0,4.0
420,1188,5.0,892821852,1,4.015528044965185
585,3076,4.0,975363606,1,4.47972810798633
358,3614,3.0,957480147,0,4.040316613784273
426,8644,4.0,1310374280,1,3.993178458823896
463,2803,3.0,1051643475,0,3.4014647217027534
547,4370,3.0,1022957861,0,3.2945120498283056
426,72489,2.5,1314460884,0,0.0
544,2427,5.0,1435790999,1,4.499999999999999
580,3809,3.0,1167162058,0,3.504112910197782
468,963,3.0,1296197724,0,2.5
15,100714,3.0,1386367955,0,0.0
185,353,5.0,1003525185,1,4.0
519,2959,5.0,1463338913,1,4.548646009986801
496,597,4.0,834060738,1,3.925611199547671
253,4306,4.0,1215831274,1,4.388173675082349
596,6003,4.5,1138729859,1,0.0
232,1288,5.0,955092905,1,4.104447603697667
26,380,3.0,1360088041,0,2.864619586837431
615,8636,1.5,1441987598,0,3.8277358090370783
232,6460,4.0,955092359,1,0.0
73,97938,4.5,1357552149,1,3.924961889596077
581,5278,0.5,1259726059,0,0.0
177,2012,4.0,907380000,1,4.452744641069806
597,1238,4.0,940708124,1,4.467489828778751
442,4516,4.0,1227917576,1,0.0
471,1974,3.0,1257192629,0,3.5
128,1183,1.0,1049683032,0,4.091445611056368
582,5629,4.0,1122170021,1,0.0
547,3005,3.5,1076810524,0,1.7704760420216312
240,7139,4.0,1098940787,1,4.258780798054117
529,3317,4.0,1343954048,1,4.052235681535317
52,6218,4.0,1231769685,1,4.133224734520074
56,67734,4.0,1467004345,1,3.5573998655700607
375,588,1.0,845491845,0,3.7885638070871637
624,3033,4.0,1019128107,1,3.4502876067111754
423,51077,1.5,1353701435,0,0.0
125,2858,5.0,1244537657,1,4.433598438701237
457,56367,3.0,1471384716,0,2.809676404257844
43,3510,4.0,974756976,1,3.4597532152228476
426,79293,2.0,1311257816,0,3.0
213,316,4.5,1462638164,1,2.823353957884652
15,1370,3.0,1093070198,0,2.965318432808349
517,588,5.0,846449875,1,4.334152199020497
463,2391,4.0,1051643189,1,3.7504211199619895
388,3499,5.0,965182303,1,3.8875030250023483
419,6331,4.5,1110050577,1,0.0
510,1300,4.0,948183257,1,3.8275166780591072
468,2329,1.5,1296190688,0,3.2275882551275914
461,2628,1.5,1091958574,0,3.456231838382469
412,1612,1.0,993090704,0,0.0
457,93831,1.0,1471388129,0,0.0
333,527,5.0,1441197187,1,4.306644694762228
150,2011,4.0,1113907624,1,3.271843839841039
427,4304,5.0,994366511,1,3.491415461707088
205,106489,4.0,1442887301,1,3.8084093500171714
496,20,4.0,834598410,1,0.0
580,1285,4.0,1167160481,1,3.674664666321223
105,457,3.5,1100529745,0,3.394518743381791
560,3157,3.5,1452850282,0,4.0
669,2683,4.0,1015829288,1,3.9476543338708776
21,1224,5.0,853850791,1,4.176125140119822
547,4321,2.5,1076810689,0,2.4482933166315513
134,1625,4.0,1361245171,1,4.3059138916597
15,899,5.0,1058250570,1,3.4383287127569484
660,115617,5.0,1436680362,1,4.483235006653183
297,79132,4.0,1318703836,1,3.4735312078054053
285,653,4.0,965089282,1,3.297663827561147
262,3408,2.0,1433944471,0,2.465523027370383
311,6791,2.0,1077052653,0,0.0
389,185,4.0,829495183,1,3.7899457542821344
175,5839,4.0,1052884893,1,0.0
468,1210,3.5,1296195535,0,3.0692403243182733
547,1198,2.0,981312829,0,3.5138642099285415
177,1306,3.0,907380253,0,0.0
91,1047,4.0,1448798490,1,0.0
472,2628,4.0,939049777,1,3.800327420049315
574,1721,3.0,1232810148,0,3.705281188168654
481,6377,5.0,1437002179,1,3.856766644063838
671,1259,4.0,1064890570,1,4.183228921116265
102,2702,3.0,957895189,0,3.7257355722433116
380,56587,3.0,1218316887,0,3.6697366363076713
580,2289,4.0,1167162771,1,3.5421996908361093
175,1265,3.0,1052884237,0,4.103480101825433
247,2380,3.0,953271664,0,2.9999999999999996
509,1288,4.0,939417618,1,3.9057090345091603
165,3020,4.5,1111479759,1,3.6253428415345734
311,379,3.0,898007989,0,2.7481283587185774
283,597,3.5,1114998087,0,3.2916769703846187
73,36519,2.5,1255845337,0,2.5
547,3408,3.0,1131635584,0,3.2615610647684674
134,55820,4.0,1361245196,1,4.412247629156653
294,2042,3.5,1062620067,0,3.704944912182943
294,4069,4.0,1047072745,1,3.933534614148849
199,73211,3.5,1317509465,0,3.5043153266824283
165,5448,2.5,1111611144,0,0.0
432,1320,3.0,1138381429,0,4.066746084822535
514,507,4.0,853896152,1,4.0
57,1007,3.0,907766060,0,0.0
607,587,2.5,1148586071,0,3.4071463597667733
26,6874,4.5,1352597710,1,3.4986662957112276
30,3556,4.0,994279619,1,4.55788396643869
270,296,4.5,1469278482,1,4.475842224612681
564,444,2.0,974837450,0,0.0
608,2701,3.0,939361917,0,3.5117498831408875
378,7323,4.5,1443292228,1,4.0
110,135,4.0,840101394,1,3.940812781295731
534,296,4.0,973377352,1,4.057510698531522
468,6460,4.0,1296194644,1,0.0
560,593,3.5,1452848804,0,4.12347429879128
500,2470,1.0,1228962982,0,2.944257674035138
213,7373,4.0,1462637813,1,2.568579297268508
529,3456,3.5,1241460035,0,0.0
426,53996,3.5,1310374333,0,3.49145220529421
453,349,5.0,994622258,1,4.370168122472069
285,2105,3.0,965088605,0,3.212603526277517
564,1719,3.0,974713443,0,4.110459098823339
624,1884,2.5,1444051656,0,3.8618200580223134
202,3401,2.0,1046145766,0,0.0
547,2067,5.0,974810676,1,3.658234262844924
486,6001,3.5,1464123354,0,0.0
439,5500,3.0,1041115325,0,4.0
587,2300,5.0,1111103892,1,4.306431456520118
77,3994,4.5,1183920274,1,2.537071727410694
574,2194,4.0,1232810750,1,4.107538841002563
213,2094,2.5,1462644086,0,2.7141546409096002
596,457,4.0,1138662101,1,3.596457049738174
486,139385,3.5,1464120913,0,3.5216862406713028
500,700,4.0,1228921289,1,0.0
119,32,4.0,913047936,1,3.7108011467016393
468,1408,2.5,1296197483,0,2.727329500392419
459,135,2.0,859210803,0,3.4318298866223635
149,72998,3.5,1436923666,0,3.32362801361428
671,6268,2.5,1065579370,0,0.0
311,973,3.0,898008551,0,3.059300982853091
654,595,5.0,1145390689,1,4.180126487672018
73,2004,4.0,1262056355,1,3.1070469927169957
380,508,4.0,949374266,1,3.1983485379357637
545,1406,5.0,938568040,1,0.0
417,923,3.5,1112466737,0,4.0
428,1580,4.0,1304132213,1,4.010596347132828
213,4896,4.0,1462634117,1,3.1995240960930222
475,52245,3.0,1447327549,0,2.3633734760919998
533,388,2.0,965318456,0,0.0
292,784,0.5,1140049474,0,3.558257552962531
281,969,4.5,1113796473,1,4.177387884508837
562,2291,4.0,1167429099,1,4.101656052624512
598,1500,3.5,1057555053,0,4.197832257104161
224,344,4.0,828214011,1,4.231894761231722
242,1586,3.0,956684660,0,4.0
611,2294,3.0,1471521519,0,4.0
169,37475,4.5,1234228411,1,4.558418875450801
222,3730,5.0,960920329,1,4.0
587,7560,3.0,1111086741,0,0.0
376,1221,4.0,974427228,1,4.303513477870966
402,103249,2.0,1462946329,0,3.9744752212993033
355,7147,4.0,1130104569,1,3.5385223922532956
580,4213,2.5,1165292898,0,2.554845417043971
498,1197,3.5,1166906931,0,4.70301492102479
94,2329,4.5,1291780430,1,4.25126422502071
156,3717,0.5,1277429624,0,0.0
442,4993,4.5,1227920234,1,4.501331423123479
416,587,3.0,841446748,0,3.3649037200081495
564,1128,5.0,974709044,1,4.1209880655566336
8,1219,4.0,1154465573,1,4.314135647636759
232,1377,4.0,955087200,1,3.8617139207272593
546,2762,5.0,1300579558,1,4.875735385238467
423,3386,4.0,1353690039,1,2.157596898293129
547,7983,2.0,1085447198,0,0.0
537,277,4.0,879506835,1,2.9923264920999624
564,1299,5.0,974711580,1,4.093724403160504
466,709,3.0,944979109,0,4.0
30,1345,3.0,945115456,0,3.5723758787344524
20,3196,0.5,1238729331,0,3.5
238,8529,3.5,1459368499,0,3.491300320848023
88,1394,3.5,1239765130,0,3.82624570903561
475,79293,1.5,1447255637,0,2.645734448059165
30,2307,4.0,948069839,1,0.0
440,316,4.0,835336996,1,3.9731157973132163
545,2352,5.0,938566437,1,4.43136597879386
15,2303,3.0,997938931,0,3.88934305419985
614,309,5.0,1010620205,1,0.0
137,2080,4.0,946412403,1,2.920202933076644
388,4979,4.0,1028642163,1,4.12636107550306
614,1252,5.0,1003253874,1,4.409582702961882
395,2023,1.0,953006694,0,0.0
102,3358,4.0,958248911,1,3.7038785582842633
287,103228,4.0,1469161840,1,4.48759154397825
213,7293,2.0,1462637749,0,2.8895192975164212
564,3844,4.0,974842721,1,3.6481528112883184
550,2302,4.0,943373448,1,3.596503707736746
224,35,4.0,828213150,1,4.223203196440615
321,562,3.0,939401033,0,4.479453034779479
163,2997,4.5,1390767211,1,4.6551864886711405
468,1994,2.5,1296197164,0,2.8310409801343344
76,3988,2.0,1194384399,0,0.0
387,1254,5.0,974682847,1,4.676406195502217
547,1252,5.0,974779724,1,4.577952575369264
161,10,4.0,837629446,1,3.623811385823981
671,3271,4.0,1070940360,1,0.0
534,380,4.0,973375852,1,3.9992445927454208
68,2468,4.0,1249808396,1,0.0
119,2279,2.0,952584516,0,2.0
176,70183,4.0,1340914570,1,2.2424761759145304
30,2616,3.0,945278292,0,3.757988591750179
130,4993,5.0,1138985690,1,3.890192751714568
88,65261,4.0,1251668389,1,0.0
102,3538,3.0,959975630,0,4.0
431,1912,4.0,1165548134,1,5.0
244,5952,4.5,1448175508,1,4.357796482283582
89,49272,4.0,1257620285,1,4.999999999999998
472,1,5.0,939004597,1,3.9429923990010782
26,7323,4.0,1363810269,1,5.0
253,1320,1.5,1215831859,0,2.5395636539571163
394,5637,1.5,1297603666,0,0.0
548,223,3.0,857405917,0,4.3410758807926
665,1285,4.0,993179634,1,3.2167975043812853
575,700,4.0,1018056523,1,0.0
268,5902,4.0,1314891050,1,3.154948294245003
103,2329,4.5,1117482271,1,4.546075883479462
187,705,2.5,1233449634,0,4.0
102,3201,4.0,956591596,1,4.4115545791962525
624,88405,2.5,1348167893,0,2.909233220263127
160,280,5.0,974258204,1,4.317622406835684
425,1210,3.5,1112383774,0,3.631626139548558
164,4306,4.0,1178928048,1,3.379433319755949
457,126106,3.5,1471409573,0,0.0
565,1213,3.0,954602576,0,3.4383026542364292
413,62,4.0,850890557,1,3.680024955061817
134,74458,5.0,1361246568,1,3.861116378262009
214,1199,5.0,978382391,1,4.425464647701906
187,7265,4.5,1230361260,1,0.0
575,969,5.0,1012593519,1,3.73132720787627
292,4246,3.5,1140049837,0,3.977521647088833
110,16,4.0,840100745,1,4.321982459511359
213,1282,1.0,1462638483,0,2.170124083871143
487,355,3.0,832837374,0,3.5020097059478172
36,282,3.0,847056984,0,3.345805537088543
509,520,1.0,946277062,0,2.528412562117254
195,1197,3.0,976288064,0,3.1796437483434032
7,1374,4.0,851869035,1,3.601768176864252
232,1080,3.0,955090186,0,4.349124164118602
460,3988,2.5,1072837948,0,4.5
514,1090,4.0,853894140,1,4.2453028407592495
652,69495,3.0,1442085805,0,0.0
4,2086,5.0,949896114,1,0.0
649,58,4.0,834425077,1,4.524104504545107
529,3507,3.0,959966363,0,3.862738539065595
472,593,5.0,939072776,1,3.866673673729406
211,1580,3.0,1460810974,0,4.2960636605998275
509,1234,5.0,940017723,1,4.023325843772441
522,2028,3.0,1391350133,0,3.6332197008601725
344,1100,3.0,850725425,0,2.0
564,3490,5.0,974791150,1,3.2313013926153693
294,2805,4.0,1047071110,1,3.1606041303230197
285,2011,4.0,965088579,1,3.6711524635895114
26,7445,4.5,1352058756,1,3.6352853570246353
58,410,3.0,961127638,0,1.0
313,5418,4.5,1105354014,1,4.060421979595735
547,2289,5.0,974779093,1,4.257421665825937
248,1580,3.0,1031528193,0,4.706557231179499
112,3,5.0,852720897,1,4.116136540480893
408,2716,3.0,933033730,0,3.363424125137485
483,2571,3.5,1465387268,0,3.7986675377903114
600,97913,4.0,1431956420,1,3.9052519997126507
175,4018,3.0,1052836125,0,3.230104789334226
56,2791,4.0,1467005598,1,3.470079256791798
621,3385,4.0,1116477529,1,0.0
271,1375,2.0,1107785121,0,3.5351351534547084
416,480,3.0,841446684,0,3.2302443144017685
48,85774,4.0,1367724708,1,3.0
26,4844,2.0,1351544780,0,0.0
119,1955,3.0,952582353,0,4.133094074872562
518,2193,5.0,945362480,1,3.6610867558464153
580,34048,2.5,1218137259,0,3.316762519168356
580,44191,3.5,1164328625,0,3.683641809252652
457,6975,3.0,1471383836,0,3.6040139179485937
575,2640,4.0,1012598274,1,3.4388115155892454
450,593,5.0,1449349656,1,4.886783122114069
547,113938,3.5,1444845681,0,0.0
575,1171,4.0,1012595850,1,3.913846719889968
150,6250,3.0,1140425340,0,3.0087392629202467
648,1921,3.0,1138487473,0,2.7932159367785996
405,2918,1.5,1061362600,0,4.200706856429759
452,260,4.0,976424659,1,3.797285102683956
163,648,3.0,1390776270,0,3.077604960107701
457,77455,3.0,1471383692,0,3.2037866984718884
584,59315,4.0,1271762638,1,4.6591735294748275
574,55805,4.0,1232819217,1,0.0
201,6909,5.0,1110421402,1,0.0
353,58998,3.5,1233617640,0,3.6449162427331716
297,7941,4.5,1318705431,1,0.0
253,1527,3.0,1215831467,0,3.9178528912031867
395,2240,2.0,953006775,0,0.0
339,71530,4.5,1446664136,1,2.838921872926712
153,4367,4.0,1046739002,1,2.0
624,129737,2.0,1455989380,0,0.0
387,1066,5.0,974682578,1,4.346600706691253
542,7153,4.5,1424965326,1,4.270047032711056
237,1777,3.0,1102009415,0,0.0
15,4299,2.5,1374637769,0,1.879965054165701
483,44195,3.0,1465387526,0,3.1225272437888787
452,1703,1.0,976422623,0,1.6220266129403773
461,1954,3.5,1090908464,0,3.831619827885465
153,296,5.0,1046740124,1,4.7996603976099275
52,5525,4.0,1231769598,1,0.0
505,6413,5.0,1340407209,1,0.0
41,426,3.0,1093887714,0,0.0
371,6187,4.5,1462741549,1,0.0
398,1240,4.0,978407304,1,4.09470934800718
461,3980,1.5,1093224658,0,0.0
428,16,5.0,1304142362,1,4.158257080659856
400,515,4.0,840205382,1,4.0
95,2928,4.0,1016317885,1,0.0
81,318,3.0,1307171149,0,3.636272321188172
116,153,1.5,1163454706,0,3.8594385164762075
68,468,3.0,1194740982,0,3.5
91,85414,5.0,1448798233,1,0.0
3,44191,3.5,1298932740,0,3.296584219255964
575,3545,2.0,1012607870,0,3.5866426621406498
63,1080,4.5,1075307058,1,4.181610751601339
624,105213,2.5,1415645706,0,3.5283571214378604
165,8783,1.5,1111479377,0,2.680272450441993
303,4878,3.5,1299489415,0,3.6342335145663234
304,2858,4.5,1352655648,1,3.7353094427645206
232,1196,4.0,955085465,1,4.228740265955181
271,104,2.0,1107784941,0,4.014481993778067
534,276,2.0,973375343,0,3.3378632138488378
257,3365,3.0,1338009471,0,0.0
624,4993,4.0,1041438979,1,3.9777778673904503
213,39,2.0,1462638110,0,2.5349792818269434
501,78088,3.5,1309492643,0,3.5
380,2329,4.0,1053104268,1,4.221196696468868
285,2987,3.0,965542200,0,3.526761085371131
153,1210,4.0,1046739068,1,5.0
182,380,4.0,845743682,1,3.925674796535372
533,1225,4.0,965316167,1,3.578907946699722
73,33171,4.0,1273217166,1,0.0
150,3793,4.0,1114306145,1,3.6567804736637814
561,1028,3.5,1172735241,0,3.02119419419471
408,1429,5.0,933037039,1,0.0
20,58299,3.5,1224043018,0,0.0
547,1963,4.0,974780672,1,3.733360084868697
518,2133,4.0,945443494,1,3.7436086833146014
615,112552,4.0,1457590911,1,3.674437412167811
472,2016,2.0,939692431,0,3.5300805298716997
500,1088,4.0,1229098924,1,3.218982682137674
529,1028,4.0,959975028,1,2.830751892559615
214,1198,5.0,946918746,1,4.387484600282362
665,3978,3.0,992837743,0,0.0
461,3911,3.0,1091959440,0,3.636382963588737
627,3484,3.0,1201378460,0,0.0
501,42197,2.5,1309492804,0,2.832026567827978
232,2139,3.0,955088735,0,4.800470859222316
564,1251,4.0,974710590,1,3.3957755875913005
130,349,3.0,1138999240,0,3.0764318377228634
5,1721,4.0,1163373744,1,3.8350272467373796
294,5309,3.0,1047072947,0,0.0
99,2106,2.0,938584974,0,0.0
462,1580,4.0,1115312593,1,5.0
468,3948,2.5,1296196942,0,2.681827783075806
564,562,3.0,974713136,0,4.431970611443511
15,5296,1.5,1465880704,0,3.0
262,2428,3.0,1453400946,0,2.212230360475816
134,68157,5.0,1361245488,1,3.912282271712906
287,924,0.5,1469162087,0,4.303535959452951
328,246,3.0,1147997185,0,3.703662990448618
43,356,5.0,974768654,1,3.989688349018799
564,1377,4.0,974838971,1,3.0637836320687852
646,596,4.0,953703974,1,4.153581785373726
461,34048,3.5,1150092276,0,3.577059832529567
623,2997,5.0,1225256232,1,4.233485523585939
119,735,4.0,952583624,1,3.0
580,4467,2.5,1217950669,0,3.0000000000000004
148,480,4.5,1059604007,1,3.9181887562312685
475,54259,3.0,1447072637,0,2.0225869068758473
543,761,4.0,866931824,1,4.367758827019489
175,262,5.0,1052836450,1,0.0
475,76251,3.5,1447072565,0,3.3499078470115156
195,2366,5.0,975417022,1,3.108980651871299
544,1270,4.5,1435786256,1,4.349290091587916
384,56367,4.0,1210527364,1,3.3049644327182532
534,3438,4.0,973376324,1,3.753195176076287
542,6539,4.5,1424965329,1,4.2157743092052185
139,3471,4.0,1066861168,1,3.9137633840873773
402,2424,4.0,1462946573,1,3.9473406327762333
529,26472,4.0,1241459695,1,0.0
262,60072,1.5,1433944927,0,2.0
170,3510,2.0,1220532233,0,2.5
223,113,2.0,856532642,0,0.0
380,3147,3.0,961606813,0,4.177138028838991
306,1779,3.0,939716763,0,0.0
388,186,2.5,1097625718,0,3.1282557880167756
607,1358,4.0,1148587490,1,3.903421330339878
153,6093,5.0,1046740361,1,0.0
536,291,3.0,829471721,0,0.0
481,16,4.0,1437107274,1,4.381250734709438
195,6,4.0,975417247,1,3.1108973094904613
30,2642,1.0,945295156,0,3.2022643992214315
254,595,4.0,845157247,1,3.23528068504646
12,3864,3.0,968045015,0,0.0
75,379,0.5,1165607346,0,0.5
58,3701,5.0,961127834,1,2.4970843170172285
58,2791,5.0,961127761,1,3.288670516810256
580,2395,4.0,1165900586,1,3.546726602439305
26,55167,0.5,1357253685,0,3.147248084793566
121,11,4.0,833058545,1,3.697570983005311
188,231,3.0,841063527,0,3.8167506524990227
98,2321,5.0,1459405606,1,5.0
320,4973,3.5,1424366500,0,3.7716688814633166
641,196,3.0,834636769,0,3.902605319898442
575,207,4.0,1012594088,1,3.085352588204928
337,1376,4.0,1447176430,1,4.499488476738917
177,2113,3.0,907381312,0,0.0
580,46970,2.5,1217950951,0,2.798550880622324
146,2028,4.5,1256071156,1,3.8637568052017777
358,3504,5.0,957479996,1,4.51157280099501
213,32017,2.5,1462640087,0,1.9986982613765272
529,112138,3.5,1404693511,0,0.0
134,260,3.5,1361245346,0,4.325473509258527
353,50923,3.0,1210658026,0,2.5146257595649786
509,4056,3.0,1037842930,0,0.0
12,3827,2.0,968045142,0,0.0
467,858,4.0,939063829,1,4.6283741892254335
169,8368,3.0,1234228925,0,4.5076826182549015
475,108190,2.5,1447255737,0,2.731117558059901
294,32587,4.0,1149462505,1,4.004720908313423
15,198,1.5,1134521967,0,1.2169158273286225
459,788,5.0,859210761,1,4.08903418712454
15,1148,3.0,997938288,0,3.2799005202294933
518,1331,3.0,945366945,0,0.0
270,4887,3.0,1469306892,0,2.5000000000000004
665,4167,3.0,999572129,0,0.0
534,2826,4.0,973376196,1,4.479492958731326
547,61634,3.5,1221569733,0,0.0
261,7827,5.0,1101665661,1,0.0
441,59,5.0,1048091888,1,0.0
48,62250,3.0,1322966900,0,0.0
15,6,4.0,1040205753,1,3.4318465256148443
564,299,5.0,974841420,1,4.0
574,33679,3.5,1232810989,0,3.5288742009211815
580,1200,3.5,1155616949,0,3.670263327504377
290,5872,4.5,1445337479,1,4.551059312312957
324,208,1.0,1451524326,0,3.7556887767443694
160,3430,4.0,974259049,1,0.0
96,926,5.0,1223256572,1,4.457332048882175
285,2683,2.0,965092257,0,4.005111979640493
363,551,4.0,942345138,1,4.3917825200326375
382,4025,3.0,1371827890,0,2.328828697747999
513,339,3.0,843771870,0,3.427496744887976
414,1321,4.0,1039390645,1,0.0
220,648,4.0,970504346,1,3.231223293126082
529,1196,3.0,960053160,0,3.1121349603836133
133,2762,0.5,1416147045,0,2.051297771511482
413,832,4.0,850890737,1,4.213216496671885
643,858,5.0,1372518442,1,4.931783735062725
319,589,3.0,834759802,0,3.5011256800391783
294,2797,3.5,1062536975,0,3.626852276769763
41,7164,4.5,1109814931,1,0.0
294,3901,3.0,1047072788,0,0.0
48,86347,3.5,1322169386,0,0.0
547,25842,3.5,1247498072,0,0.0
292,4993,4.0,1140816501,1,4.076451770213651
409,308,5.0,828213115,1,4.676560005788753
561,48516,4.0,1172694895,1,4.233253097150503
390,832,3.0,867072949,0,3.597968343155051
311,3479,3.5,1091465529,0,1.7863842876846256
378,1206,4.0,1443292022,1,4.197322004505768
563,2028,4.0,1378623852,1,4.197207235739815
152,69844,4.0,1335902035,1,3.9500761164606364
537,471,5.0,879502608,1,3.4139855318189976
53,2412,1.0,955193574,0,0.0
408,2248,5.0,933033653,1,3.452891870966331
550,2278,4.0,943373068,1,3.316652509539317
193,2791,4.0,971216680,1,4.329905834220379
584,1136,3.5,1276156819,0,3.773903257270848
564,2599,4.0,974711439,1,4.164162792514218
376,1945,5.0,1005529889,1,3.9983774615815895
241,47,3.0,847339539,0,3.3150706753008423
315,3735,5.0,1046663870,1,5.0
452,2944,3.0,1133735221,0,3.607961875366962
386,1100,2.0,1047028703,0,2.0
297,1663,4.0,1318702999,1,2.528000620458416
345,4361,3.0,1106948991,0,4.0
574,53322,3.0,1232812049,0,3.1080387427933425
518,2081,5.0,945362294,1,4.287740389264312
157,56174,2.5,1365940028,0,3.2677144105282308
54,48516,4.5,1352836485,1,3.677466632354174
496,271,4.0,834598383,1,0.0
212,1586,3.0,1253930686,0,3.0
547,5989,4.0,1044792253,1,3.5754825337872016
551,616,3.0,843274587,0,4.0
6,293,5.0,1108134539,1,3.5
285,153,2.0,965092826,0,3.4725558457998376
33,1120,4.0,1032766375,1,5.0
509,356,4.0,939329406,1,3.326467597963602
77,8958,3.5,1163252803,0,0.0
481,7347,3.5,1437002907,0,0.0
48,63859,3.5,1305603082,0,3.165532479571001
8,6377,4.0,1154389474,1,4.1077251727276085
185,296,3.0,1003524153,0,4.168359429754466
388,54286,3.5,1187550082,0,4.059736851060173
303,2355,2.5,1299489619,0,3.50469138772727
471,3527,4.0,1239660788,1,3.786574532303245
358,1602,1.0,957795512,0,0.0
530,673,1.0,882388845,0,3.980526970651366
401,2528,4.0,977459200,1,4.006838500261878
468,1287,2.5,1296192003,0,3.589649015113636
662,19,2.0,839022347,0,3.1971820706785947
407,3298,4.0,967307166,1,3.7710549230882493
527,1073,4.0,1281234227,1,3.4133951358900716
527,480,2.0,1281233614,0,2.5825609783951715
388,4537,4.5,1114897038,1,3.0
245,3753,5.0,1012191817,1,4.460763963798866
624,157407,1.5,1476469445,0,0.0
417,3988,3.5,1112672408,0,3.0046795128623596
199,90405,3.5,1327437822,0,0.0
533,1620,3.0,965318521,0,2.4996777719043064
237,1,3.0,1102009632,0,3.757436225204795
232,2899,4.0,955088124,1,0.0
394,377,3.0,1298378869,0,3.339632597155061
370,1201,4.0,1096496934,1,4.507569027985022
520,1961,4.5,1142029957,1,3.96276704312119
478,109374,4.5,1446622140,1,4.333306125114234
138,33794,4.0,1440379809,1,2.292008792396143
481,5992,4.5,1437002677,1,4.480000967258231
215,1086,5.0,860560490,1,4.24186630973862
452,648,3.0,976426235,0,3.647605787165331
553,7438,3.5,1423011576,0,4.0502606467688285
452,4029,4.0,983405375,1,3.260146449479866
30,3421,4.0,1039070693,1,4.0818278359771485
77,2797,3.5,1163125886,0,3.614797796880461
493,2804,5.0,954684819,1,3.7571217476330885
177,22,4.0,907380781,1,4.051884351544022
380,2872,4.0,949368700,1,3.5405005582867193
257,2502,4.0,1348543068,1,3.1842730668743853
295,6,4.5,1100132745,1,4.387531719706023
110,527,4.0,840100559,1,4.30797707432384
73,82459,4.0,1411355319,1,3.8573280881056866
89,5952,5.0,1257620258,1,4.905672971115981
134,7044,4.5,1361247220,1,0.0
580,64575,4.0,1244826834,1,0.0
654,2808,3.0,1145394130,0,4.0
547,8003,2.0,1201323229,0,0.0
196,2888,3.0,959224101,0,0.0
199,1274,3.0,1214668969,0,4.287689950351857
509,6993,4.0,1124552914,1,3.482486744393401
311,1027,2.5,1076969468,0,2.97615087958922
306,2147,1.0,956081853,0,3.5411535027169134
660,54001,4.5,1436681284,1,4.5
624,5481,4.0,1028185558,1,3.374271865367287
99,1276,4.0,938624252,1,4.214436697247749
262,5971,2.5,1433899027,0,0.0
550,2763,4.0,959487096,1,3.0117640281845204
328,6377,3.5,1147996238,0,3.610106794911481
21,750,5.0,853848506,1,3.625822346952291
660,101864,4.0,1436683368,1,4.241803513180319
283,32587,3.5,1125935473,0,3.803465143098335
236,946,5.0,1109969559,1,4.612667488030786
247,2628,4.0,953101887,1,4.167705934289371
75,1198,4.0,1165607472,1,3.7969914650779977
85,420,1.0,837512433,0,3.51019402636555
68,4993,5.0,1194741498,1,4.057107020118358
402,1876,4.0,1462947231,1,3.3574699991116517
239,3255,5.0,991859326,1,4.403490244695741
311,2006,3.5,1062014251,0,3.4480993546121317
608,2304,5.0,958825919,1,0.0
180,24,4.0,945446829,1,0.0
48,2710,3.0,1322170066,0,3.6584267686717187
430,2329,5.0,1111489077,1,4.454482189427264
141,3753,4.0,979428134,1,3.8525376487483274
30,3032,4.0,945295466,1,4.0
94,2795,3.5,1291777280,0,4.0
547,2707,3.0,1055595377,0,2.809620631967515
461,2797,3.5,1090908288,0,3.702154966882448
176,5378,4.0,1341001419,1,3.5924462074083676
294,5375,3.0,1047071337,0,0.0
267,8784,5.0,1175982932,1,4.762539153082008
19,94,3.0,855190290,0,3.0
185,2087,3.0,1019787081,0,3.153481152004111
149,4016,3.5,1436924098,0,3.7759598644042764
536,337,5.0,829471722,1,4.571526561922112
150,544,2.5,1114309144,0,3.209171107361856
369,318,5.0,847465462,1,4.023303443730863
369,32,4.0,847465620,1,3.869634118222861
15,2791,4.0,997939008,1,3.5508541299231813
458,1377,3.0,1337555590,0,3.632885116730865
295,8798,4.5,1112544857,1,4.04280360134626
493,484,3.0,954684903,0,0.0
468,67504,5.0,1296199673,1,0.0
609,2869,1.0,1029870262,0,0.0
165,6188,4.0,1111610235,1,2.517406736734309
481,99114,5.0,1437001312,1,4.194836278334777
463,2735,3.0,1051712464,0,3.3926598121520577
270,115149,3.5,1469278482,0,3.5
572,5952,4.5,1436465663,1,4.215399496989063
547,307,3.0,981314355,0,3.1296874159326578
510,750,5.0,952327949,1,3.778583373280084
564,2700,5.0,974711243,1,3.760718705736507
30,1785,4.0,986008828,1,2.0
452,1713,2.0,976422605,0,1.0
380,87485,2.5,1325191696,0,2.9028302391902865
585,2915,5.0,975363374,1,3.9758557747208485
