userId,movieId,rating,timestamp,label,score
30,1259,4.0,945123827,1,4.380863289182309
348,3678,1.0,960839056,0,4.40392616077582
232,2300,4.0,955089827,1,3.959036467322129
439,3981,1.0,1041114564,0,4.0
382,5444,4.0,1371780202,1,3.2780997334682485
30,4971,4.0,1009340636,1,3.624630462205866
561,37386,4.0,1172695297,1,3.4335732064269746
41,1196,4.0,1093886850,1,4.056244412866108
547,7815,1.5,1084413396,0,2.73
262,85788,2.5,1466555293,0,2.4591360049962154
136,4896,4.5,1405977551,1,4.185627605498189
3,2716,3.0,1298924017,0,3.3069160399765916
22,2291,4.5,1131663683,1,3.5063126663783635
311,346,3.0,898007947,0,3.1870612396621487
468,2134,2.5,1296198145,0,2.7159612117381826
585,2948,4.0,975361497,1,4.654150202692021
38,4973,4.0,1389722650,1,4.218083833841433
201,2115,5.0,1110421241,1,4.583049528168005
41,736,4.0,1093889943,1,4.00749163243865
280,58,4.0,905583509,1,5.0
562,1265,4.0,1167428846,1,4.282638311157101
461,2124,2.0,1091959607,0,2.744494823222593
190,3174,5.0,975694648,1,4.288062240844665
143,6711,4.5,1149649208,1,4.081507361492844
547,7190,4.0,1106443055,1,2.73
110,280,4.0,840100808,1,4.440309604225948
119,1518,3.0,913232754,0,3.5004637356215214
119,2527,2.0,952582887,0,3.451829589941312
355,2529,4.0,1130103828,1,4.322251883041247
316,77561,4.0,1460823430,1,3.884504839979448
664,858,4.0,1343746801,1,4.304567440077519
77,1196,4.5,1163013360,1,3.58765240806757
624,114662,4.0,1450196550,1,3.025393561868825
311,1584,3.0,898007906,0,3.362258608312378
150,4214,2.0,1114309224,0,3.0692284635755454
73,97921,4.0,1369205846,1,4.0375356736237
620,69712,2.5,1455531904,0,0.0
609,3030,1.0,1029869615,0,1.0
355,1220,4.0,1130105573,1,4.180802907690316
4,2867,3.0,949918875,0,2.0
529,3481,4.0,1245597558,1,3.8907623918820655
279,292,5.0,838231315,1,3.1318386126908115
18,786,4.0,856006982,1,3.2433350713523654
384,32587,5.0,1153158148,1,3.822508170878003
534,839,2.0,973440862,0,4.0
577,3034,5.0,1111476546,1,4.2505231252120135
292,95,3.5,1140051213,1,3.9130875481687406
327,6863,2.5,1225363996,0,3.605872568104615
465,6942,4.0,1170653399,1,4.196257266290539
321,551,5.0,939420207,1,4.360778398336027
303,2571,4.5,1299489346,1,3.712652866453316
245,4034,3.0,1011317261,0,3.7950897150785035
287,1907,5.0,1469163124,1,4.492384038642439
90,1407,4.0,875514792,1,3.6180590403516883
36,21,3.0,847056854,0,3.345739789456509
472,44191,4.0,1157512402,1,3.3609475979804735
509,1186,3.0,940015597,0,3.714990452067675
626,2881,3.0,974769117,0,4.039295512557732
346,1663,3.5,1159125281,1,3.368521868156392
11,70,1.0,1391656827,0,0.0
509,4234,3.0,1037843243,0,3.2857516717863544
263,5464,3.5,1117843450,1,3.2880454914577926
295,593,4.5,1100132051,1,4.280315538027965
475,97913,3.0,1447239817,0,3.4881654921906575
345,6870,4.0,1109289723,1,4.51057529555529
367,33493,3.5,1128631108,1,3.6520615264315017
15,1649,2.0,997938647,0,1.8196646047115073
388,787,5.0,946524879,1,3.562417880540882
61,8544,3.5,1216486608,1,3.7739737660006245
468,3359,3.5,1296194078,1,3.2793754484061806
394,355,0.5,1297524890,0,3.5
564,118,4.0,974838315,1,3.4644458915031477
563,51662,3.5,1380354380,1,3.924044942985932
220,3783,4.0,970517480,1,4.0
344,1088,3.0,850727384,0,2.986471276055116
575,4854,2.0,1018060810,0,3.246157130701124
547,51080,3.5,1197088933,1,3.527872532206687
116,296,5.0,1163454673,1,4.157702480278866
21,21,3.0,853846669,0,3.482827092000461
649,161,4.0,834424744,1,3.547348670887301
212,2000,3.5,1218404219,1,3.133297122083121
5,8464,4.0,1163374381,1,3.810175734252108
518,2122,4.0,945367170,1,3.529261669573766
117,1958,4.0,1320634810,1,2.9999999999999996
388,467,2.0,946523463,0,3.9890035578490015
384,377,4.0,1153501701,1,3.8868254197992598
102,2367,3.0,957980309,0,3.1823998364576296
518,1721,1.0,945361841,0,4.398025885853152
17,931,4.5,1127474822,1,4.356023621604869
448,79132,5.0,1444761797,1,4.871015594305977
358,2506,1.0,957479575,0,2.1766959359018694
564,3105,4.0,974712727,1,3.965088424842174
548,541,5.0,857406800,1,4.435336926620744
387,1673,4.0,975143303,1,4.173478041876101
603,1291,4.0,868356225,1,4.185191784898636
316,3717,3.0,1460822896,0,3.6159026996569725
291,2617,4.0,1111488428,1,4.275549443862736
247,2381,3.0,953271690,0,3.230737123525414
509,1960,4.0,940015238,1,3.9268101981237304
213,56152,2.5,1462638454,0,2.803115623506531
656,4228,4.0,986241183,1,5.0
481,6666,5.0,1437004173,1,4.618161181055038
481,680,4.0,1437106441,1,5.0
34,2908,5.0,973746655,1,3.9816533931412703
19,50,4.0,855192835,1,4.04888186226811
649,160,1.0,834424854,0,3.2689815886984737
577,7361,5.0,1111476454,1,4.913039124004809
654,2109,4.5,1145390747,1,4.317920549229616
239,248,4.0,991862882,1,2.872339632580598
473,59315,5.0,1425643495,1,4.951332426595164
33,3568,3.0,1032677740,0,3.442946853981263
522,42011,2.0,1391374592,0,0.0
353,3298,3.0,1208220635,0,2.6036692422717644
568,150,3.0,835002195,0,4.358823302192758
382,55280,3.0,1371766357,0,3.9827963502756005
664,53125,4.0,1343826217,1,3.6865382222053715
128,2762,5.0,1049683132,1,4.582604544045773
575,3548,3.0,1012595941,0,3.398945336391458
19,580,1.0,855194052,0,3.0
492,1625,3.0,898107529,0,0.0
232,377,4.0,955086786,1,4.253418335885546
299,79203,4.5,1344178783,1,4.11
656,2908,4.0,986243246,1,4.6258380839209075
564,3448,5.0,974716220,1,3.8932575929984803
54,1333,2.0,1352836775,0,0.0
150,1,3.0,1114306148,0,3.905867057151605
475,49651,4.5,1447327947,1,2.6907930295349503
564,2966,5.0,974840718,1,4.011128076962908
500,158,2.5,1229098692,0,2.5122148222159746
373,25,4.0,938980304,1,4.316098039351571
93,56367,5.0,1304992038,1,3.935384679071748
624,114935,4.0,1460142912,1,2.6904833077073125
344,1101,3.0,850725317,0,4.062511072491093
285,2385,3.0,965092654,0,3.0955948160001716
312,509,5.0,959934704,1,3.955508394646757
165,8835,1.5,1111479362,0,2.272761748734631
91,3146,3.5,1448813361,1,3.481651882315315
636,639,3.0,855227547,0,0.0
119,2306,2.0,952583548,0,3.4141096341143453
105,4027,3.5,1086272776,1,3.5372638222320014
67,293,4.0,854713245,1,4.211703177222591
23,5299,2.5,1166728155,0,3.3266572288544056
287,3674,3.5,1470168935,1,4.532320828547654
56,293,4.0,1467002990,1,4.0415402993174965
259,260,2.0,949948803,0,3.1351555689264035
468,2691,2.0,1296203500,0,0.0
457,55269,2.5,1471386105,0,2.3297764309046745
547,4661,5.0,1022678016,1,2.8676742293904933
220,908,4.0,975086737,1,4.203040437409363
184,434,3.0,833524818,0,3.8142940323352312
26,8665,4.0,1352058548,1,3.5753812658571205
23,2970,4.0,1148729713,1,3.5973592197440145
205,46970,3.0,1442152355,0,3.5034840377395433
486,72998,2.5,1464121514,0,3.2954901728961152
461,1223,4.0,1091959821,1,3.533805190085653
82,288,3.0,835973458,0,3.8859058882623683
19,145,4.0,855193720,1,3.0212122210799093
19,22,3.0,855192868,0,3.053001433658559
21,1270,4.0,853849003,1,3.8779586152801326
380,1089,4.0,949371584,1,4.141845055785004
654,586,4.5,1145391945,1,4.3613272838135115
602,349,3.0,842356033,0,3.4548114508551926
664,71530,4.0,1393891216,1,3.4447832580755295
119,2329,4.0,952581900,1,4.260981239303964
199,2701,2.5,1214652894,0,3.585062954847172
165,1073,5.0,1111482359,1,3.151629359963722
201,608,4.0,1110498221,1,4.523823308320591
580,4641,3.5,1156127450,1,3.8298712352093114
463,1208,4.0,1050438898,1,4.159146703749177
547,7394,3.0,1199391989,0,2.9859590085369563
8,5989,3.5,1154400444,1,4.175839800459752
597,931,4.0,940708718,1,4.478927194184001
294,6454,3.5,1124152768,1,3.5671376699465327
579,3298,0.5,1325551007,0,0.0
102,441,4.0,958248859,1,4.009650463047866
73,76251,4.5,1274171831,1,3.6768370141686995
3,2762,3.5,1298922057,1,3.7568526402016222
102,3095,5.0,957893696,1,4.487642108144544
348,1179,5.0,960839056,1,4.269205801938193
344,1124,4.0,850727827,1,4.140666693942811
434,1293,2.0,886376180,0,4.203636732549063
17,866,4.5,1127470263,1,4.074917707939734
285,1748,2.0,965088503,0,3.781421761065772
587,7156,4.0,1284472661,1,4.19975533233981
250,65130,3.0,1469808039,0,0.0
598,5516,1.0,1031461928,0,2.741746590259689
468,3987,1.5,1296193176,0,3.511580209837039
624,87869,3.0,1356510643,0,3.0592145793925667
88,2959,4.0,1239758107,1,3.5649988339441006
150,95,3.0,1116309622,0,3.495416439044643
363,2997,5.0,942343440,1,4.489012482711207
434,1404,2.0,886375233,0,3.6098211044573523
561,1562,2.5,1172694877,0,3.1140897112020824
73,33162,4.0,1301481269,1,3.125296059309112
260,2571,5.0,1207887760,1,4.597455912221691
200,5349,4.0,1437934250,1,3.946085538344174
15,1196,5.0,997938438,1,3.6841040955978688
423,77907,4.5,1353701649,1,4.146954474506006
295,1198,4.0,1100132261,1,4.4678968767283775
382,62155,2.0,1371787466,0,3.48730210701189
547,915,3.0,1022676611,0,3.8295041577213067
654,3608,4.5,1145393555,1,4.089411164097621
422,3499,4.0,980859912,1,3.5895769275277156
408,16,2.0,933037621,0,4.31371679458781
479,91529,5.0,1409004834,1,4.362332422867414
291,1215,4.0,1111489225,1,4.363748191810467
580,1387,3.5,1155616411,1,3.6947323149957914
165,27773,4.0,1111479561,1,3.540732837068727
620,91529,3.0,1455532222,0,2.66672828515651
580,3911,4.0,1165900811,1,3.7636979541756426
48,84772,2.5,1414851036,0,3.1349054328908528
234,53894,3.5,1213851113,1,4.15510237410772
496,19,2.0,834059934,0,3.860287053668922
430,3996,5.0,1111579142,1,4.173814005677789
645,2054,3.5,1053420328,1,4.08202896702935
332,1320,4.0,1147971480,1,4.14190243682806
358,2861,2.0,957478971,0,2.00342881874123
4,3251,5.0,949918970,1,4.3298708182335615
529,3908,2.0,970718996,0,0.0
140,342,0.5,1398068255,0,0.0
388,8337,4.0,1114897132,1,3.4988263621742823
442,104,4.5,1227969247,1,4.443269725983534
518,374,3.0,945369382,0,3.478243298295619
311,786,3.0,898008186,0,2.922386763929453
275,54281,4.0,1326920688,1,4.700000000000001
410,5418,5.0,1434058024,1,4.8317249773770286
621,2138,3.5,1116476899,1,0.0
388,2374,3.0,946524131,0,3.1055898164406197
518,840,3.0,945365323,0,3.178277116304012
73,4454,3.5,1256944285,1,3.463249081176859
48,46578,3.5,1317612663,1,3.779926813494624
277,91500,3.0,1463916154,0,4.0
262,1923,2.5,1434331441,0,2.7626213650520755
178,97921,2.0,1437424600,0,4.5
514,1222,5.0,853894258,1,4.377487256739768
547,98473,3.5,1354223934,1,2.73
275,39,4.5,1386885563,1,4.617809207281033
509,69,3.5,1093295992,1,2.5641007523515857
461,1047,3.0,1091959182,0,1.9674119581770984
468,64839,3.0,1296194104,0,3.0990819136308585
195,4018,3.0,978700227,0,2.381606053732808
461,1263,3.0,1091959188,0,3.4064492892262255
665,4027,4.0,1010197801,1,3.5089587614656312
468,750,4.0,1296195260,1,3.7643052029105575
608,2353,4.0,939363985,1,3.9010882612679834
664,4958,4.0,1393891490,1,3.7588501835219486
128,4161,4.0,1049685113,1,4.075716352905493
452,2297,3.0,976420837,0,3.0382120571768674
401,594,5.0,977459322,1,3.9980356142698374
419,2539,4.0,1110049732,1,3.679336567051785
388,30825,3.5,1104298752,1,3.8226224172526604
483,68237,3.5,1465389578,1,3.9474532415352632
509,4975,3.0,1037842793,0,3.420228715041355
561,5618,4.0,1172695042,1,3.9319453767892054
15,1201,3.5,1345398232,1,3.6244336820147276
15,6537,2.5,1058249457,0,2.4628777781413893
23,2640,4.5,1148669716,1,3.8338931925381727
306,1590,2.0,939716504,0,2.761046778308772
505,1597,3.0,1340414150,0,3.1761948478405575
598,2064,4.0,1008571901,1,3.8559676697067555
580,2076,4.0,1155485280,1,3.6155806267634683
202,3004,3.0,1046145766,0,2.0
19,58,3.0,855190167,0,4.0361074152548735
452,7096,5.0,1133735892,1,2.9690236486036685
596,367,3.0,1138729370,0,3.528720878064939
547,33917,4.0,1281472201,1,2.73
408,1345,3.0,933118344,0,3.899733657999589
129,39,3.0,965328135,0,0.0
242,527,5.0,956683421,1,4.921051139964639
564,425,4.0,974841162,1,3.5799641979375054
460,778,4.0,1072836900,1,3.979111555438025
368,2628,4.0,962591805,1,4.5575582272065995
438,50,5.0,1472550855,1,4.526789268345002
577,2137,4.5,1111476604,1,4.599829128052196
472,2722,3.0,939003123,0,3.3768216071009167
148,6502,4.5,1059505081,1,4.280789129454496
665,1884,3.0,1046967746,0,2.763873207916441
239,4010,5.0,991861164,1,3.1754144652375107
31,3072,3.0,1273541964,0,4.5
624,7573,2.5,1173560570,0,3.150195325142754
17,930,3.5,1127472146,1,4.266525998931698
582,4857,3.0,1122169742,0,4.259367476879985
262,7008,3.0,1434026428,0,2.928126321044464
177,546,3.0,907380138,0,4.3221183098551474
72,104841,3.5,1461784437,1,3.4444356417282207
86,753,3.0,848161237,0,3.8802824830316704
219,2692,5.0,997730251,1,3.6919414244070268
75,1288,4.0,1143048844,1,3.167055542989653
119,3052,5.0,960751774,1,3.655459747516462
380,21,4.0,949367561,1,3.4734610259713907
254,392,5.0,845158154,1,3.8007024393293456
580,2421,2.5,1156127658,0,3.1126121155943185
640,95,3.0,860950846,0,4.10742125388047
531,31410,3.5,1244062803,1,0.0
212,3168,3.0,1228794509,0,3.178340200535128
163,4963,4.0,1390767742,1,3.4053632659593136
344,52,4.0,853734890,1,3.9966911037821338
522,4239,4.5,1391353142,1,3.5570148301299342
468,3108,2.5,1296189335,0,3.131828216975628
461,4105,4.0,1091067232,1,3.200733212511896
199,6,4.5,1398939340,1,4.066757968599706
620,78316,3.0,1455531893,0,3.523884201798702
15,3578,2.0,1033344795,0,3.116230448061237
304,223,5.0,1352656222,1,4.365639243970933
301,4214,2.0,1245880787,0,0.0
461,1994,3.5,1091959382,1,3.0741276300413483
213,8814,1.0,1462644085,0,2.538876148272434
23,2692,5.0,1148670082,1,4.2209113002356835
609,720,1.0,1029869989,0,0.0
624,95207,2.0,1377289915,0,1.9566396325876394
214,2467,5.0,978417948,1,4.0767061191919485
518,3108,3.0,945361230,0,3.68717588994872
412,367,4.0,993089642,1,3.314640418676036
422,2359,5.0,980859761,1,4.553358841595576
475,2701,1.0,1447255366,0,2.159922121142695
654,4571,3.5,1145389663,1,4.197736448083623
59,3623,1.0,1144756112,0,2.9378780624840317
294,40819,4.5,1143739211,1,3.68954013914366
262,2160,3.5,1433899324,1,3.0174255110833372
30,5732,4.0,1033880263,1,3.5003699804663415
7,737,1.0,851866763,0,2.0
577,2858,5.0,1111475276,1,4.682517919104829
30,780,4.0,945277224,1,4.0787968480949885
468,2011,2.5,1296191521,0,2.900166128023688
496,158,4.0,834060114,1,3.5659731378407447
452,2671,4.0,976422042,1,3.2770321824158217
402,102445,4.0,1443394884,1,3.686316478405501
54,30749,3.5,1352836442,1,0.0
585,1193,5.0,975365117,1,4.593013869798597
522,1997,2.5,1391349719,0,3.619159517933454
225,364,4.0,845565822,1,4.37120435369336
468,4973,3.0,1296190577,0,3.1073051289500713
306,1234,5.0,939900951,1,4.044060653437
323,236,4.0,1150487529,1,3.3345424701338167
225,380,4.0,845565686,1,4.250129306442994
156,48516,5.0,1277429950,1,4.488231278121289
187,1735,4.0,1237163990,1,3.724201668010854
547,4814,2.5,1053172709,0,3.0796004206645136
479,8464,4.0,1410192261,1,3.785534560503196
363,1064,2.0,942344962,0,3.791190834883269
509,3624,2.5,1099008623,0,3.681135304884285
241,778,4.0,847340320,1,4.1479691959048575
652,140741,5.0,1439585771,1,4.36
57,1784,5.0,907762565,1,4.469367978375739
56,55118,2.0,1470350855,0,4.163952425732941
564,2125,4.0,974714644,1,3.276303837845458
624,2023,3.0,1082281251,0,3.8838438195089036
161,593,5.0,837629427,1,3.6999425558411847
196,2076,4.0,959223689,1,0.0
535,296,3.0,838630347,0,3.3871973070161827
73,2657,2.0,1256944354,0,3.8266637548496947
562,3994,3.5,1167429412,1,3.9066738183835676
380,61729,4.0,1246056054,1,3.1931303389024444
306,1951,3.0,940001322,0,3.6525332935411794
439,5387,2.0,1041112842,0,3.010157240677691
558,4210,4.0,986655015,1,4.425995583613711
124,2762,4.0,1147862130,1,4.30904260418215
380,84154,4.0,1432326972,1,3.307625439280655
550,1616,3.0,942670191,0,2.900871807196382
255,55253,4.0,1237063180,1,3.0
239,2396,4.0,991857922,1,4.496852428750613
502,1213,4.0,861322516,1,4.274979158515755
409,110,4.0,828213115,1,3.764288399490622
41,1591,4.0,1109817081,1,3.73011146429898
475,85510,3.0,1447268865,0,2.5550250698232286
614,2424,3.0,1010620290,0,4.0
19,1302,3.0,855192210,0,4.188736522259934
26,5617,2.0,1353708976,0,0.0
468,5523,2.0,1296190165,0,3.2360645292558807
56,72226,5.0,1467004119,1,4.100141684814551
312,2916,2.0,959931572,0,2.63873565770995
664,48516,4.5,1343731789,1,4.047577137817876
468,5001,3.5,1296199190,1,3.44
603,1214,3.0,868356197,0,3.9464156826776677
363,2090,4.0,942344923,1,3.4845153619516656
461,5025,1.5,1090908964,0,0.0
564,3639,3.0,974713872,0,3.4972031177762113
607,593,4.0,1113319659,1,4.04242752046864
514,368,4.0,854116294,1,3.164711394512613
587,56367,3.5,1217326303,1,4.242254832232169
201,5952,5.0,1110421766,1,4.687592468696176
523,2762,4.5,1202234824,1,4.316932313083471
319,95,3.0,834759756,0,3.3814676937973585
390,647,2.0,867072979,0,3.4656434747035827
561,235,5.0,1172695438,1,4.21562503398488
187,926,4.0,1228072218,1,2.5865652260552108
526,5445,5.0,1436545933,1,3.908035410174768
213,94015,1.5,1462635507,0,2.604395863120849
580,5673,4.0,1165900838,1,3.8184060629900016
275,82459,4.5,1345335343,1,4.615533608645965
624,349,4.0,1019124455,1,3.3229896701587305
15,7173,0.5,1416119886,0,1.8462281169477806
165,7343,1.5,1112176029,0,2.272761748734631
587,5222,4.0,1117556959,1,3.9351202555314666
19,97,4.0,855190550,1,3.2374699872818558
85,173,4.0,837512148,1,3.9267080665718908
205,49272,3.5,1442152179,1,3.6726689973303634
654,1449,4.5,1145390567,1,4.227548378431724
430,7158,2.0,1111579362,0,4.038975409583449
294,7386,3.5,1082754548,1,3.8485084035271737
460,2387,2.5,1072837896,0,3.334454924414706
641,5,4.0,834636108,1,3.86903123044169
547,5061,1.5,1053173258,0,2.249437650676175
220,3053,4.0,970502108,1,3.5
132,3083,5.0,1284658827,1,4.305049361706396
596,344,3.5,1140785813,1,3.5345317555309363
452,2505,1.5,1077114242,0,2.952155427143554
599,4069,3.5,1344133741,1,4.3746732559235495
353,2987,3.0,1114172684,0,2.8224595919005164
232,3246,5.0,955084924,1,4.287480320559299
306,590,3.0,939716694,0,3.780353272915415
509,3763,3.0,1093295712,0,2.815563222213294
532,5952,4.5,1076971510,1,4.215865920218364
41,2455,3.0,1093886717,0,4.058526308058273
584,1073,3.5,1271763454,1,4.337152321869885
658,1694,5.0,941489244,1,4.46527531918227
48,741,4.0,1414562221,1,3.786457542766961
517,160,1.0,846450043,0,4.095084874859815
363,2407,3.0,942345895,0,3.9770366333174696
412,50,4.0,993087974,1,3.4800690759568362
389,110,5.0,829492315,1,3.7866067944703454
105,5693,4.0,1088058740,1,3.82212800763871
253,231,4.5,1215831199,1,3.737625042755264
431,1270,4.5,1165547749,1,4.336467577618894
220,3798,4.0,987516659,1,3.316112725669007
624,500,4.0,1019128140,1,3.2696534087939355
380,3287,3.0,951714891,0,3.269468417564861
5,356,4.0,1163374152,1,4.061497165975841
111,4823,3.0,1097431797,0,3.3665980776391358
372,916,4.0,958004212,1,4.0
287,364,4.5,1469163110,1,4.839183543710465
73,8507,3.5,1411451654,1,3.67795180086294
211,1399,5.0,1460811042,1,4.059192337048446
537,95,2.0,879521715,0,3.813218830331207
452,4787,3.0,1002938090,0,3.40783384028861
344,507,4.0,850725179,1,3.3868104247987203
482,2644,5.0,949292163,1,4.075421209662226
564,908,5.0,974710848,1,4.32758667649937
56,91199,4.0,1467092472,1,3.8284521913373855
267,1213,4.5,1175984414,1,4.283934672199155
547,334,1.0,1021099490,0,2.704911711137852
564,2084,1.0,974843838,0,0.0
480,1792,3.5,1272778290,1,4.443325559960622
48,32587,4.5,1305605408,1,3.793802963521869
110,5,4.0,840100796,1,4.261483789778996
496,61,4.0,843218417,1,4.014323447105887
575,3247,2.0,1012596938,0,3.6110607008987885
533,608,4.0,965316088,1,3.8323207979622054
101,318,4.0,1292402404,1,4.5
590,193,3.0,848677837,0,3.261765975453116
412,4149,2.0,993087827,0,3.0
311,628,3.0,1091465483,0,3.1435571915297347
547,372,2.0,1076810061,0,2.9278361132299056
575,4085,2.0,1018060318,0,3.761285842265788
585,4008,4.0,975361364,1,4.276699969081997
73,54272,3.0,1256017323,0,3.404222382805571
183,32,5.0,983096875,1,4.3200482733930405
213,3052,1.0,1462638067,0,2.6222944935893726
353,1261,3.0,1218607671,0,2.570190995857786
247,3243,3.0,953362550,0,0.0
480,56145,5.0,1272670832,1,4.049563882015264
617,364,4.0,944894072,1,3.1876693382455605
547,4231,1.0,1050243723,0,1.6665190157230239
654,3148,5.0,1145393121,1,4.268335257342904
388,70,3.0,946520908,0,3.551729538554358
73,52722,2.0,1348568291,0,2.598316799705047
196,3285,3.0,958511826,0,4.59892577138253
516,521,3.0,844687895,0,3.0000000000000004
73,2947,4.0,1369205974,1,3.480328128917181
534,464,3.0,973376368,0,3.480382088733932
161,165,3.0,837629381,0,3.695475508714031
73,3897,4.0,1255859036,1,3.9590436933439355
546,1376,5.0,1300579069,1,4.753658250191433
627,4720,4.0,1201389675,1,3.3948294582269414
509,101,4.5,1095897708,1,3.602829209211828
547,127202,3.0,1444896562,0,2.867317930477174
380,2485,3.0,949384532,0,2.942211389390732
119,3735,4.0,989622144,1,4.4449258998970675
363,2105,3.0,942346590,0,3.9416253672451385
311,1240,4.5,1062015969,1,3.4194758101784983
380,135861,4.0,1441399394,1,3.331565321080619
547,1104,5.0,974777410,1,4.482372848281152
535,593,5.0,838630544,1,3.2487428043432787
294,44613,3.5,1159049478,1,3.5671376699465327
570,7445,4.0,1475784344,1,4.050031054478339
564,2662,5.0,974714337,1,3.8362150848107017
380,3255,3.0,949367730,0,3.632289394375214
95,3702,5.0,1016316990,1,4.1567611942444636
647,190,5.0,947292692,1,4.257067768404298
522,1221,4.5,1391346862,1,3.627887841783222
187,3608,0.5,1233459107,0,4.0
580,2628,2.0,1165899163,0,3.5131224110958694
165,2028,4.0,1111481983,1,3.7195421702578026
171,1729,5.0,950996333,1,4.505471736487893
509,2478,2.0,940016671,0,3.011061806590521
303,1527,3.5,1299489225,1,3.8354593141325752
499,1104,4.0,965248008,1,4.851209779844172
370,7811,3.5,1096510720,1,3.947759400366221
95,2746,4.0,1019023078,1,4.087799058623031
457,45950,2.5,1471387401,0,3.0700568047492593
544,4027,4.5,1435787238,1,4.400143208034801
48,110591,2.5,1405181398,0,3.3544467320928413
388,6881,4.0,1079933683,1,3.75747357821997
562,5349,5.0,1167426707,1,4.328557389726677
96,5114,5.0,1223256543,1,4.1578617590353755
475,102445,3.5,1447239656,1,2.971782837285488
516,318,5.0,844687085,1,3.651674390984346
400,39,4.0,840205237,1,3.500533360300618
248,4842,4.0,1031528526,1,4.25576668273336
553,3578,5.0,1423009810,1,4.253403952228822
213,41569,2.5,1462637939,0,2.883368205204617
138,8961,0.5,1440379805,0,1.665152208561125
505,86882,5.0,1340407242,1,3.2428287490697567
262,71518,3.0,1434333026,0,2.8806345510606812
30,4751,4.0,1039066923,1,3.435850831842378
187,6874,3.0,1230360839,0,3.563212741795272
341,1267,3.5,1240055479,1,0.0
102,945,4.0,956591745,1,4.5181666907719435
564,548,2.0,974839235,0,3.1110196369786958
234,2616,4.5,1213807987,1,3.9111838323183004
624,32587,4.0,1120075344,1,3.6721452873084837
232,1950,2.0,955086164,0,4.264260081555961
119,1591,2.0,913233183,0,2.6819250066079245
236,5177,4.0,1109967689,1,4.432985599420784
624,5246,2.0,1178981711,0,2.09
466,1356,3.0,944978124,0,3.6327044681859317
659,364,5.0,834598537,1,3.817713436682135
111,8493,4.0,1097432008,1,4.333740452456448
219,1240,3.0,997730363,0,3.8904725697159646
81,8239,5.0,1307171842,1,4.244529376146693
250,64034,4.0,1469807741,1,4.0
452,3712,3.0,976422279,0,2.937183486417021
468,932,3.0,1296190207,0,3.515404437878112
354,587,1.0,846062433,0,3.448477157472488
137,2987,3.0,946411610,0,3.9241500209344986
505,1084,3.5,1340405996,1,3.6036202727238176
596,19,2.5,1138658273,0,3.552172689646764
50,315,3.0,847412812,0,3.3971196837916233
219,4306,3.5,1156788727,1,3.555734888569483
304,1732,5.0,1352656567,1,4.801380112056295
593,508,5.0,840995839,1,4.117116702627233
468,1,4.0,1296195523,1,3.1277810890227697
242,554,3.0,956685834,0,4.198736469256256
342,2657,3.0,945125603,0,4.256580468137814
564,728,5.0,974837167,1,4.056590605136525
228,1220,5.0,1449334010,1,4.925351964491911
628,2692,3.5,1413103928,1,3.3300245033472398
299,1173,4.5,1344178767,1,4.547081689653136
514,426,4.0,853894755,1,2.6616454113929917
148,588,4.0,1059604244,1,3.6328257755604927
97,58998,1.5,1460343388,0,3.677869878791963
380,45186,3.5,1170867570,1,3.379034648657061
671,3114,5.0,1064891089,1,4.332683221343275
564,1352,3.0,974844684,0,3.9113313885867056
442,44022,4.5,1227967622,1,4.324726271612164
423,6502,3.0,1353692269,0,3.7000549427532206
218,919,3.5,1163106606,1,3.9373163434177454
68,4992,3.5,1249809788,1,3.750293657413789
176,68157,4.0,1340715172,1,3.5078647355885284
623,4973,5.0,1225258328,1,4.533244967505982
624,72998,3.0,1311011549,0,3.2286978987691
539,296,4.0,956858825,1,3.70208602340962
93,6711,4.0,1304992293,1,4.180961013704387
547,32598,4.0,1182568109,1,2.810520335183954
122,497,4.0,832773302,1,2.7789559349442747
285,3499,4.0,965089370,1,3.724260844729357
502,1466,4.0,861302568,1,3.7318518407898313
287,2713,3.5,1470166917,1,4.53904723888733
463,1246,4.0,1051711660,1,4.002135915565422
212,413,1.5,1218399009,0,0.0
299,6114,3.5,1344181508,1,4.13
2,17,5.0,835355681,1,3.580272955494267
125,953,5.0,1269735864,1,4.248675537645271
66,1954,5.0,974600600,1,4.583338711121328
437,362,3.0,831692363,0,3.4454149814955484
119,1332,4.0,913232065,1,0.0
128,3489,4.0,1049685256,1,3.6221066169882485
514,778,5.0,853893691,1,4.418363873882376
468,4896,2.5,1296196930,0,2.982114081407884
137,1196,5.0,946412480,1,4.402405653343553
304,25,5.0,1352656153,1,4.263801970856257
529,63876,4.0,1343954196,1,3.480187673296844
295,7438,4.0,1112545912,1,4.355215568548883
311,6535,0.5,1061927531,0,0.0
464,153,5.0,829912557,1,4.112648689184193
56,2761,4.0,1469031599,1,3.9194881775511448
136,2628,4.0,1405977361,1,4.035122790353842
247,3398,3.0,953100755,0,2.8519475082944203
624,91077,4.5,1359307126,1,2.07408121086881
150,2338,3.0,1130906021,0,3.124581395833388
509,125,4.0,942930627,1,3.701611966436349
294,6060,3.5,1121694204,1,4.0
417,529,4.5,1112672352,1,3.934948370232881
193,858,5.0,971215542,1,3.9083297823189245
564,991,3.0,974842279,0,4.03759108320895
30,3701,3.0,960917657,0,3.3526269095017693
328,2142,3.0,1148000669,0,3.0
461,1597,1.5,1090908521,0,2.404167024786429
596,3113,2.5,1139092360,0,3.8645235931071666
