userId,movieId,rating,timestamp,label,score
313,7147,3.5,1105354168,0,4.26769088657744
152,76093,3.5,1335947573,0,4.120890098475752
623,56367,3.5,1225256014,0,4.048100125767794
329,648,4.0,867072004,1,3.444529796110788
564,2019,4.0,974838704,1,4.382728789492322
153,1136,5.0,1046740112,1,4.482102536975068
105,32587,4.5,1199438786,1,4.081321425899336
420,362,5.0,892822813,1,3.5838779956427014
563,89492,4.0,1400968336,1,3.9447107359523
531,2321,3.5,1244063113,0,3.6619554960939595
200,1544,3.0,1438019687,0,3.071076991067975
311,4427,4.0,1077052540,1,4.5
529,3037,4.0,960052651,1,4.2901229823639015
388,5064,4.0,1032327288,1,3.993523100959609
545,1729,3.0,938568473,0,3.1995886741837594
412,2617,2.0,993086609,0,3.7669517329627453
30,2746,4.0,948141418,1,3.704821762139078
311,6470,3.0,1065211205,0,0.0
509,2770,2.0,948602215,0,3.095335133630446
78,6016,5.0,1327062972,1,4.218390095682238
665,4896,5.0,1010197308,1,3.6174831382897255
381,339,4.0,1018646510,1,3.734234859200653
596,5989,4.5,1138659853,1,3.9532913157528338
86,590,3.0,848161161,0,3.6698667042381032
522,173,3.0,1391354262,0,2.068436428330574
481,5266,2.5,1437002470,0,3.2850321464534726
547,4965,4.5,1131635280,1,4.0
19,21,3.0,855193244,0,3.464838124024127
379,4963,3.5,1378180326,0,4.010854245481203
648,27416,4.0,1138478437,1,0.0
363,926,5.0,942345426,1,4.762529996603193
363,327,2.0,942345331,0,3.884932786511973
423,1321,4.5,1354045273,1,3.8411849098581237
105,3744,3.0,1086274263,0,1.5868854794353382
523,377,4.0,1202234758,1,3.531132755688151
659,314,3.0,840210905,0,4.077949560586407
527,2248,4.5,1281232056,1,3.431512859813139
595,1289,1.0,965230819,0,4.0398928294437
547,74282,4.0,1277094857,1,0.0
652,27826,5.0,1442690765,1,0.0
587,5992,4.5,1111627120,1,3.5216590443285885
30,921,5.0,945115217,1,4.094388456985665
268,527,5.0,1314894089,1,4.496939209790596
433,33794,3.5,1417930804,0,4.01911670611896
509,4022,3.0,978937593,0,3.4306941428629996
389,333,5.0,829492316,1,3.693610144873512
450,63082,4.5,1449354170,1,3.559505425190636
564,3178,3.0,974714061,0,3.3623984037721764
452,2571,2.0,976423675,0,4.280197727018823
238,356,4.5,1459365351,1,4.386490697005158
306,2108,4.0,939717652,1,3.6289147662788532
353,3991,1.0,1113054700,0,1.0
300,1917,5.0,1086011056,1,3.27675200428493
178,2268,3.0,1437425881,0,3.8827762636901157
407,3317,5.0,987445622,1,4.039125487452667
387,929,4.0,974682847,1,3.7882690029873225
263,3873,4.0,1117844594,1,3.5
265,1212,5.0,960055822,1,4.4161751986143285
452,3967,5.0,976419064,1,3.646302763477454
267,48385,3.0,1175984763,0,3.0815618821012674
563,44665,4.0,1380302531,1,3.7973738205660132
559,1962,5.0,903144201,1,3.9959628822843007
433,68954,3.0,1417930039,0,3.9652001155228933
468,1479,2.5,1296198464,0,2.692354661021469
73,5903,4.0,1255507053,1,3.6249678662033005
624,3967,4.0,1041504329,1,3.277076284896752
124,4973,4.0,1147862227,1,4.011726608206155
548,542,3.0,857407170,0,2.701918621286897
624,60074,2.0,1252866333,0,2.564569352611193
88,500,2.5,1239772521,0,3.2809082204510673
664,67087,3.5,1441911645,0,3.9334298975397943
304,904,5.0,1352654909,1,4.25468629153378
77,173,2.5,1163219428,0,2.2806248173560038
518,1407,3.0,945366856,0,3.821963513767208
466,500,4.0,945317187,1,3.424639768297528
624,149590,2.5,1464975088,0,0.0
98,3081,3.0,1459405262,0,3.6109002903540683
654,2643,3.0,1145394306,0,1.9294494259716999
547,89321,2.0,1333027103,0,0.0
481,3310,5.0,1437002009,1,4.43495570030766
397,70286,4.0,1268904715,1,3.75530085971245
102,2193,3.0,959976680,0,3.3528120457682764
452,4867,3.5,1077114749,0,3.460778568438678
481,5878,5.0,1437001507,1,3.654224459482111
105,168,2.0,1088058683,0,2.458888906254426
15,2000,3.0,1052896975,0,3.699706165682691
73,7701,1.5,1256559095,0,2.5
212,1639,4.0,1218405272,1,3.8710436815632794
494,1210,4.0,1342747779,1,3.8411992328874147
15,4027,3.0,997937606,0,3.9399937108724203
516,203,4.0,844687413,1,3.4019241072264426
138,260,4.0,1440379476,1,4.01015792922675
73,2712,4.5,1404370203,1,3.323548886609737
380,8784,4.0,1153284261,1,3.7657995002461333
137,2529,5.0,946412517,1,3.8224359773335785
353,6995,1.0,1111489222,0,0.0
452,371,4.0,976420677,1,3.264810543442858
407,1357,4.0,962648005,1,3.6596488537019862
212,830,2.0,1218398895,0,2.438931297709924
624,53464,1.5,1200155399,0,1.5759311775528335
514,1041,5.0,853893545,1,4.084093565144949
520,3753,3.0,1143503552,0,3.473769091688178
537,1243,5.0,879502786,1,4.174093637604123
34,1200,4.0,973748196,1,4.15633495349854
509,1794,4.0,939329406,1,3.453144145231545
582,3477,4.5,1122170810,1,4.0
54,79132,2.5,1352836507,0,4.320652623632695
547,4014,4.0,1009855484,1,3.8067521315724484
294,12,4.0,1062621382,1,1.8725197226870667
519,2973,5.0,1471685051,1,4.500421271745056
452,2132,5.0,1002940655,1,4.242997303927784
15,107348,0.5,1465881258,0,3.3365877764969536
290,4223,5.0,1445337585,1,3.8180514308485773
547,4027,5.0,1010451729,1,3.9351617376546546
624,2003,4.0,1019127916,1,3.232315054195933
88,4973,5.0,1239757171,1,4.4030647102925595
442,1213,5.0,1227919679,1,4.336307203963603
110,367,4.0,840100515,1,3.4299534998805634
15,1213,3.0,997938749,0,4.423748846155415
159,1955,3.5,1183519234,0,4.0
532,4963,3.5,1076971803,0,4.024743730493608
353,5349,3.5,1112270265,0,3.479009503372848
346,1748,3.0,1044650722,0,3.5028084555856593
176,1485,3.0,1341047497,0,3.22864039496326
425,3552,2.5,1112383856,0,3.7479905480476474
620,65585,1.5,1455531827,0,0.0
608,1230,5.0,939361579,1,4.404266209423543
360,3763,3.0,967345231,0,3.489117715890475
555,151,3.0,832091115,0,3.6388437939819087
263,8784,1.0,1117844344,0,2.75
628,61240,4.0,1413103766,1,4.048112481732681
649,588,3.0,834424696,0,3.667747714457708
120,2762,4.5,1167420730,1,4.167209866789125
73,1274,4.5,1302152229,1,3.928087869724055
165,1753,4.0,1111479403,1,3.0
295,8368,4.0,1112544848,1,3.9339445940070066
164,223,4.5,1182287392,1,4.152016871932631
665,1961,4.0,992836298,1,4.06313899242696
624,1839,3.0,1019128846,0,1.8417961178869355
267,3317,4.0,1175982909,1,4.0
7,1291,3.0,851867320,0,4.188262944383244
443,6350,5.0,1427775421,1,4.047638702972909
353,56003,1.5,1210658040,0,0.0
111,2380,3.0,1098373766,0,1.6640626283009898
608,1176,4.0,939461651,1,3.6826223225572057
358,1946,4.0,957479179,1,4.205626257184089
321,2289,4.0,939401165,1,4.511561149306094
276,2294,3.5,1321811998,0,3.2553389545761067
287,72356,4.5,1470888603,1,5.0
629,500,5.0,841414227,1,3.6685652715206998
58,3070,4.0,961127690,1,4.486993345432547
423,56367,2.5,1353691795,0,4.072274586993275
426,6539,4.5,1310387883,1,3.950279889090523
30,1332,4.0,960917865,1,3.866857276319048
262,6909,3.0,1466556506,0,0.0
587,8873,4.5,1118419673,1,3.9893555636081284
188,551,3.0,841064601,0,3.559518756390615
475,102903,1.0,1447255685,0,3.2804263483961305
380,2587,3.0,949367841,0,3.2408973981596425
286,2000,4.0,979177745,1,3.825740179150174
236,2000,0.5,1109968738,0,3.537309901932421
313,5459,3.5,1133022729,0,3.1556200988500724
30,4709,4.0,996950542,1,3.4656764000974722
213,344,1.0,1462637985,0,3.184578654907719
150,1196,4.0,1114306016,1,4.495129996062256
294,5957,4.0,1077573362,1,3.4027715659321283
486,5378,3.0,1464121576,0,2.6871135769385384
433,356,4.0,1417930530,1,4.033792605083598
15,1223,4.0,997938288,1,4.199443688381213
119,1081,4.0,952583089,1,3.6091353335044545
441,194,4.5,1053624079,1,4.441167434715822
185,2078,3.0,1003523305,0,3.9314975268018983
423,4226,4.5,1353690453,1,4.317393937768679
509,501,4.0,939340253,1,4.098820151086908
487,186,3.0,832836492,0,3.048518691260029
487,480,4.0,832838322,1,4.026038229154917
430,7818,2.5,1172909057,0,0.0
518,708,5.0,945362920,1,3.198202564344236
236,599,4.5,1109968086,1,4.343091685784938
598,3996,4.0,1008572359,1,3.7686440833273465
350,1197,5.0,1003179965,1,4.334208440044638
509,800,4.0,939340179,1,4.229560735829531
187,2316,4.0,1228071918,1,2.8283440468474317
297,356,4.0,1318705332,1,4.0166882021729435
95,553,4.0,1025556197,1,3.6099968288849436
353,47997,3.0,1218607933,0,3.5
624,113378,2.0,1441562929,0,0.5
219,441,3.0,974474465,0,3.386655700389811
213,33794,3.5,1462634020,0,4.07425952201372
220,1856,4.0,980728361,1,2.538683660260878
12,3865,5.0,968045015,1,2.3953242631546234
457,1974,3.0,1471383860,0,3.0149518499746577
547,950,4.5,1135941066,1,4.050691822049281
268,56367,4.5,1314910533,1,4.399117093599328
32,225,2.0,834828168,0,3.471688300113485
46,2381,5.0,1366390952,1,2.0
542,1221,5.0,1424965208,1,4.287214689068033
447,432,2.0,832492988,0,2.8750152438550667
232,3494,3.0,955084721,0,3.164217071199194
242,361,5.0,956686736,1,3.23598820357313
615,8368,3.0,1441987591,0,3.7535385200667264
633,21,4.0,848518247,1,3.452345330545239
61,53996,5.0,1216051618,1,3.445085282436831
311,3089,2.5,1077052430,0,4.017241379310345
371,3948,4.0,1462746403,1,3.7336704188596053
220,1580,4.0,970499880,1,3.570794007194531
394,6077,4.5,1297604697,1,0.0
311,1371,3.0,898008328,0,3.1722312303154494
187,43177,1.0,1259371730,0,0.0
452,3988,1.0,978404955,0,2.554200115379845
468,1556,1.0,1296202845,0,1.049960972037107
119,2707,3.0,952582887,0,3.623896916924157
59,593,3.5,1144756398,0,4.077703561590731
518,2052,2.0,945364098,0,3.4383763193921473
11,96079,4.0,1391658186,1,4.124357486908811
610,48516,4.0,1349428784,1,4.199699480005271
557,2886,2.0,1285961723,0,3.0
486,2683,4.0,1464121176,1,3.795567037889257
518,34,5.0,945363618,1,3.8630724225489255
626,858,5.0,974770048,1,4.73477162851293
104,106489,4.0,1446673764,1,4.118151856720778
391,1419,3.0,891533055,0,4.016396751401066
388,1777,3.0,946523885,0,3.344959784467127
73,231,3.5,1264835146,0,3.2361060656390364
585,1204,5.0,975364685,1,4.467847054170376
461,1587,2.5,1090908584,0,3.0956456585467675
652,99615,4.0,1439587013,1,0.0
313,4816,4.0,1168878919,1,3.4144000414759033
353,27839,2.5,1127825002,0,0.0
153,4886,5.0,1046739947,1,3.897351551449789
243,2985,3.0,1094224588,0,3.731375967309562
537,1214,3.0,879502957,0,4.026022648217598
15,4158,2.0,997937459,0,0.5
275,8638,4.5,1351542479,1,3.438597648931523
452,2338,1.5,1077114883,0,2.5623802629088206
187,3114,4.0,1228083629,1,4.012843182305111
333,33615,4.5,1441198936,1,3.8324118695601133
665,2081,5.0,992909099,1,3.8648331007105474
534,349,4.0,973375852,1,4.0195998996290365
536,288,2.0,829471721,0,3.514894771109302
38,2025,3.0,1389721837,0,0.0
62,101947,3.5,1451712467,0,0.0
624,2053,2.0,1019563932,0,2.6537094654609272
130,3360,3.5,1139002313,0,4.130145663379416
442,1961,5.0,1227969070,1,4.079783766488531
471,1200,4.5,1239744162,1,4.23482363860385
482,2637,4.0,949292128,1,0.0
624,88356,2.0,1341260290,0,1.5
5,4306,3.5,1163374103,0,4.1095989648900995
21,1296,4.0,853851089,1,4.2749612051322625
104,5628,3.5,1446674117,0,3.8405797101449277
615,1214,4.5,1408779685,1,4.273345848942373
468,899,3.5,1296197466,0,4.293322485941468
547,7215,4.5,1076635361,1,4.029776941150932
407,2628,4.0,962648991,1,3.105565130694311
30,3206,4.0,951162533,1,2.2898832071457953
235,733,4.5,1111624806,1,3.884416199449942
468,25839,3.5,1296194526,0,0.0
245,1225,5.0,1012187240,1,4.238008859473603
328,3516,2.5,1147997797,0,3.0
452,8622,4.0,1133735196,1,3.804214920171613
81,47610,2.5,1307177426,0,2.999683960702158
580,4963,1.5,1167156856,0,3.8811002484085946
292,2114,4.0,1140049910,1,3.661073269496017
73,5151,3.0,1256030657,0,2.293180547792063
73,152844,4.0,1476080611,1,0.0
524,8873,4.0,1256289656,1,3.4603671181169067
564,1055,1.0,974844872,0,2.600012170632264
262,3205,3.0,1433901335,0,0.0
432,6708,5.0,1138382077,1,3.5972121017952476
452,848,3.0,976420639,0,3.3455290232682326
564,1356,4.0,974714461,1,3.873921995588963
320,104841,4.0,1460752132,1,4.0
16,4738,4.5,1148214272,1,0.0
358,3435,5.0,957481565,1,4.3932765329150065
350,3397,3.0,1005938947,0,4.0
664,94777,4.0,1347374186,1,3.2357926249652675
267,1208,4.0,1175984533,1,4.094875010319905
428,8859,0.5,1304136791,0,0.0
475,1200,4.0,1447269576,1,4.1367485697323225
447,317,3.0,832492936,0,3.066887941614272
287,1882,3.0,1469754164,0,2.1442356766847763
138,77658,4.5,1440379355,1,3.722333000997009
247,2372,4.0,953271517,1,2.967441260800324
7,345,3.0,851867621,0,3.54554403969364
456,122882,4.0,1432308476,1,4.298294249179953
388,1946,5.0,946509661,1,4.139777051175228
388,4865,4.0,1021749111,1,3.5228898799548385
262,347,2.0,1434028789,0,0.0
587,599,3.5,1111363457,0,4.093334673299427
165,1645,2.5,1111482162,0,3.4735034661652753
388,671,4.0,946523566,1,3.9440616865698717
185,1136,4.0,1003524397,1,4.583376428707289
594,1288,5.0,938947869,1,4.392660299968289
624,46062,3.5,1223742855,0,0.0
102,337,5.0,957893949,1,3.9453679744980605
70,76,4.0,853954729,1,3.372402616352239
134,2947,4.5,1361244879,1,3.953304567200442
265,1235,4.0,960059833,1,3.6513850389743263
408,1066,5.0,933037945,1,4.413173652694611
195,1225,4.0,977725105,1,4.257600875728735
481,5445,3.5,1437002178,0,3.6974582074233404
452,2788,4.0,989112202,1,4.013436930596671
564,2722,3.0,974839422,0,2.3341980964846942
439,1676,1.0,1041114526,0,3.6909056954204975
527,5810,1.5,1281232544,0,3.169649658209124
200,8604,2.5,1438019943,0,0.0
370,541,3.5,1096510762,0,3.955076859763874
381,914,4.0,1018646199,1,3.5848263937505083
307,2959,4.5,1209039891,1,4.352329185608542
159,318,5.0,1183518940,1,4.446972434089301
564,2414,3.0,974716403,0,3.4860457005366343
545,2076,5.0,938566176,1,4.186336761916624
117,64614,3.5,1320639535,0,3.936031221243795
56,80549,4.0,1467004158,1,2.7719783607980704
461,5991,2.5,1091049753,0,3.749136489371621
353,7438,3.5,1112268544,0,3.6036319959674543
328,34405,4.5,1147996210,1,3.910918034707456
102,1249,4.0,956600199,1,3.9413075159515354
587,7767,5.0,1284474083,1,4.0
250,116797,4.0,1469808238,1,4.48528027808521
206,1196,5.0,900784137,1,4.388650846591645
212,3467,4.0,1228795370,1,4.460315645013724
526,4995,5.0,1436545465,1,4.143961764342291
48,57980,3.0,1322165598,0,0.0
416,370,3.0,841446940,0,3.2067152918052204
43,1673,3.0,974767879,0,4.13304125479435
94,367,1.5,1291779806,0,2.7580064294563544
461,260,4.5,1091958419,1,4.315026510042473
353,4388,2.0,1111667509,0,2.542558804132776
213,6566,0.5,1462644087,0,0.5
34,2987,4.0,973748598,1,3.793711601148111
262,4388,2.0,1433944769,0,2.1568019911677303
518,2430,4.0,945369201,1,3.462824010914052
295,2096,4.0,1112546678,1,3.768905809991741
537,587,3.0,879521738,0,3.224158898229546
655,3017,3.5,1470073536,0,0.0
414,4623,2.0,1039390240,0,4.0
564,880,4.0,974844847,1,1.7977240096903024
425,1617,3.5,1112537806,0,3.927250218436477
134,4963,4.5,1361245862,1,3.8397894257288505
408,680,5.0,933116905,1,2.0
544,98154,4.5,1435790186,1,3.2861403109440785
213,6157,3.5,1462634527,0,2.821777603031285
575,3033,2.0,1012596801,0,3.3430869770544756
534,1438,5.0,973440694,1,3.0336138804577715
442,1307,5.0,1227969136,1,4.057147944969492
223,376,3.0,856532244,0,3.6094466260454086
80,21,4.0,844860003,1,3.391582208440656
317,457,5.0,847633433,1,4.288462696990674
313,8908,5.0,1130952611,1,2.9119178752839394
534,996,4.0,973376255,1,3.7723341934584003
78,5669,5.0,1344469825,1,3.752533595724599
412,2722,3.0,993090937,0,2.5138184350486537
370,2167,3.5,1096496963,0,3.859040669872018
275,69640,4.0,1326920816,1,3.293880152996175
49,2871,3.0,978039629,0,4.0
102,2312,3.0,957894400,0,4.016292931348387
608,1473,1.0,958825252,0,0.0
621,3671,5.0,1116476740,1,3.9582547937781287
232,1186,4.0,955093160,1,3.872079556156152
56,1923,4.0,1467006553,1,3.7819165223964974
660,1198,4.0,1436680304,1,4.309271167330384
165,3510,3.0,1111480425,0,3.608395271492338
311,951,2.0,897574052,0,4.132014139744719
585,2973,4.0,975362484,1,4.370413940337524
547,8763,1.5,1093815542,0,0.0
72,5418,3.0,1461783889,0,3.9404908299620343
151,364,5.0,847296775,1,3.8659191230632737
505,2020,3.0,1340406239,0,3.9836007841046004
212,3751,3.0,1218404819,0,3.5116019757260726
22,3793,4.5,1131663506,1,3.8316811359919623
353,1250,3.0,1147819223,0,2.5
624,129937,2.0,1458423103,0,1.5
187,1717,3.5,1241388444,0,2.909882799544747
294,42738,4.0,1164512376,1,3.2990986454809565
311,6240,3.0,1062619358,0,0.0
185,2599,3.0,1003524397,0,4.053277574690559
199,2012,4.0,1214914528,1,3.21365148089012
212,6934,3.5,1227938329,0,2.9962358448786826
466,316,2.0,945317266,0,3.3907583136747164
494,49272,4.0,1342748372,1,3.710226550630855
353,5819,3.5,1111665493,0,0.0
41,2001,3.0,1093886639,0,3.4730944174024647
518,1473,3.0,945363635,0,0.0
386,111,4.0,1047027613,1,4.298806146630413
306,1198,5.0,939815354,1,4.483073559250515
232,2336,5.0,955092697,1,3.8024413158477417
119,2404,2.0,913233183,0,2.01774659731458
557,4386,3.5,1285960833,0,1.0
56,1704,5.0,1467002948,1,4.184169035511526
413,736,3.0,850890557,0,3.4107274836730035
73,3552,4.0,1303466242,1,3.5687321137524424
93,595,4.0,1304991672,1,3.8857352377029386
371,4699,4.0,1462885691,1,4.0
102,2739,4.0,956599137,1,4.085904063055317
130,2291,3.5,1138998919,0,4.032289280231747
570,589,1.5,1475783263,0,4.259622136521308
205,6333,3.0,1442890297,0,3.910545951221166
176,74458,4.0,1340913552,1,3.907498301701573
262,3798,2.0,1433944611,0,2.5
468,2947,3.0,1296196670,0,3.71508495679784
564,2495,5.0,974714807,1,3.7081339712918657
478,109487,5.0,1446621584,1,4.287797097266218
4,2005,5.0,949896070,1,3.597137052791323
187,6207,4.0,1233449667,1,0.0
102,1233,5.0,956598656,1,4.295331005476324
534,293,3.0,973374165,0,4.1002692604200615
430,2692,4.5,1111579086,1,4.334533003473926
189,2858,4.0,968092747,1,4.36187526720678
391,1097,1.0,891533787,0,4.0838299904871445
19,1178,5.0,855192496,1,4.590164551556978
388,4873,3.0,1021749091,0,4.092717864164873
311,2866,3.5,1077052350,0,3.780484481354652
460,4027,4.5,1072836571,1,4.096869731629753
380,6157,3.5,1076467637,0,1.7312468127397769
547,3097,3.0,974779878,0,3.9519613781284026
620,6593,2.5,1455532748,0,3.501538674716514
472,45728,4.0,1164753219,1,3.9126118541929693
473,1704,5.0,1425644064,1,4.173594209515222
564,2111,5.0,974836980,1,3.276255864850087
514,36,4.0,853892867,1,3.9681396295477502
492,265,5.0,898110796,1,4.068292161047
212,6893,3.0,1228784975,0,2.8092031208949066
257,49272,4.0,1348543094,1,3.4500941825399383
378,4306,0.5,1443625487,0,3.5411700053376265
505,2424,3.0,1340414178,0,3.1951491579829656
281,1371,4.0,1113683934,1,3.354632054419392
456,3703,5.0,1432308480,1,4.33913863748995
584,50189,2.5,1273352921,0,0.0
434,912,5.0,886374784,1,4.5046574412828075
468,4370,3.5,1296190023,0,3.041188289888866
598,1235,4.0,1057554982,1,3.1413274727892473
434,1387,4.0,886376131,1,4.076959501574977
388,6867,4.0,1088270089,1,3.6897098882668966
363,1701,2.0,938890950,0,3.664058833795524
417,2109,4.0,1112587403,1,3.489658340593973
518,2354,4.0,945365229,1,0.0
564,1977,3.0,974709644,0,1.0
195,356,2.0,976289373,0,3.8679851786513555
20,3555,2.0,1224042780,0,2.3056680161943324
353,7007,3.5,1111489197,0,3.0
564,3398,3.0,974715570,0,3.7020785484959524
380,81782,3.5,1325191656,0,2.676289720978264
466,1639,5.0,945140370,1,3.7036567076152602
140,104374,4.0,1398069369,1,3.2735368956743
472,914,5.0,939691344,1,3.77507684139624
388,6101,4.5,1114898046,1,3.300776260216716
80,745,5.0,844861413,1,4.7999282358965445
192,370,3.0,843634211,0,3.140932458595075
121,125,3.0,833059070,0,3.0846489953934535
433,1,4.5,1417930541,1,4.109550599419537
15,96079,3.0,1361831420,0,4.321882985422614
342,1259,5.0,945124647,1,4.175805284895997
205,53121,3.0,1442152396,0,2.560072106998767
361,653,5.0,864051197,1,3.6652111793471263
618,1617,4.0,1009555141,1,3.9236699472017853
262,4638,1.0,1434333355,0,1.6494123861085435
547,2690,4.0,1045398398,1,4.2593411106334775
602,534,5.0,842358249,1,3.937546645278121
500,6942,4.5,1228921476,1,3.9037120178948883
133,82459,0.5,1416151654,0,4.393759682851913
15,136864,3.0,1465793719,0,2.49287441723123
468,54426,3.5,1296189726,0,0.0
547,5957,2.0,1051689343,0,3.0912842191421173
534,628,4.0,973377686,1,4.3394436114917205
430,45442,3.5,1161344810,0,0.0
236,1345,4.0,1109967845,1,3.683656715461268
562,780,4.0,1167426626,1,3.2320603354184336
345,8784,4.0,1109289615,1,3.537389796688196
569,1674,4.0,965068081,1,4.404623551756725
146,2006,2.5,1256070651,0,3.675378782224223
186,2863,3.5,1295458819,0,0.0
624,4979,3.5,1070384303,0,3.796790703075966
388,1615,4.0,946521654,1,3.5047686061802312
547,3188,3.0,1118499520,0,4.0
113,36,4.0,844884390,1,4.129525341844169
471,919,3.5,1239748140,0,3.7870239838992434
367,8689,4.0,1128633043,1,0.0
475,77364,2.5,1447256028,0,3.0956521739130434
431,5418,5.0,1165546549,1,3.8424324542724184
370,2502,3.5,1096511360,0,4.038042717803513
119,910,5.0,952581061,1,4.060439427482966
176,1028,4.0,1340913845,1,3.808993838929394
525,3438,1.0,1024929419,0,3.1258125279757
256,32,1.0,851862204,0,3.9312645540543834
15,5458,1.0,1033344374,0,1.0
306,595,4.0,948919659,1,3.9558935822092463
268,1994,4.0,1314888503,1,3.6951461680244297
287,110102,5.0,1469162042,1,4.203323147325925
655,2706,4.5,1470072923,1,3.356606259060043
662,440,3.0,839022409,0,3.6655077284953217
6,2723,3.0,1109258257,0,3.834168161591688
442,27873,4.5,1227968089,1,0.0
353,733,2.0,1112269508,0,3.459449341920782
118,3204,4.0,951009481,1,3.6771426801888984
268,1608,3.0,1314896751,0,3.143024734693754
624,2968,5.0,1019125273,1,3.9435379407770155
492,1306,5.0,898111061,1,1.8665850980392154
547,4515,3.0,1342849666,0,3.5
471,55577,3.5,1273433596,0,3.742138364779875
339,116823,3.0,1446663772,0,0.0
282,110,4.5,1111493409,1,4.19069249844593
17,6197,4.5,1127475051,1,3.1373790220847333
213,52435,3.0,1462639668,0,4.022142003322308
134,344,2.5,1361245689,0,3.0042616267318554
380,103253,2.5,1390928719,0,3.2163338820103426
669,2840,4.0,1015829738,1,2.3394369915284745
559,1291,5.0,903144048,1,4.202800512218782
468,1649,4.0,1296194115,1,3.6832921199493263
544,7153,4.0,1442496146,1,4.215956983146495
176,6541,2.0,1340721386,0,2.8212484910349382
228,4085,5.0,1449332406,1,3.775102112422775
624,2414,3.0,1019125322,0,3.257971811667635
196,3686,5.0,959223271,1,3.741933557440422
15,1952,3.0,997938810,0,4.4914510934671075
605,3793,2.0,980174184,0,3.419581982572174
175,4016,5.0,1052836491,1,3.501903033344803
81,5105,3.0,1307171929,0,4.377777777777777
32,434,3.0,834828123,0,3.1343150072244867
73,48780,4.5,1268806416,1,4.099661598300441
253,2470,4.0,1215831992,1,3.14937467601825
461,1097,3.5,1091958497,0,3.910473111126344
452,4464,4.0,1077114739,1,3.5021479265665305
624,1022,4.0,1019126704,1,3.7611195680861074
412,3257,5.0,993091088,1,2.762800724962017
243,1721,3.5,1094223975,0,3.3811704036221135
232,208,4.0,955088485,1,2.2037617643347365
609,4984,1.0,1029869675,0,0.0
48,158,3.0,1322170542,0,2.330163112584862
258,3508,5.0,955313407,1,4.40473061760841
66,3763,5.0,974600626,1,3.0360936055747567
202,318,5.0,1046144523,1,4.35532388619494
534,587,3.0,973374472,0,3.8704193378254548
452,5528,3.0,1151811192,0,3.411742654664755
149,103539,4.0,1436920364,1,0.0
428,7153,4.0,1304136354,1,4.327630141395509
657,344,3.0,841960714,0,2.9270804162676494
624,180,3.5,1058089154,0,3.224076235946326
344,516,3.0,850726908,0,2.9999999999999996
564,1220,4.0,974835183,1,3.89609124867815
607,1747,3.5,1118247918,0,3.1463845872624003
257,2019,5.0,1338009444,1,4.167221323124353
461,231,3.0,1090908009,0,3.065105872121347
343,81,4.0,881166884,1,3.0859154205847594
98,8874,5.0,1459405104,1,4.234613149324766
213,92507,3.0,1462644086,0,4.5
118,3101,4.0,951009451,1,3.9294823068530222
166,34,4.0,1064888506,1,3.8105928302647065
430,5816,3.5,1172909057,0,3.4750816204097497
218,1200,4.5,1163107197,1,3.941741959455092
15,3752,1.0,997937971,0,2.7584900389397116
226,2340,4.0,1243762219,1,0.0
201,2950,4.0,1110497834,1,3.1964061974757816
501,4011,5.0,1283138081,1,4.281393046525063
425,553,2.5,1112383621,0,3.402117997280872
553,8644,4.0,1423011629,1,3.267625912471212
142,4835,2.0,1001762575,0,0.0
230,1682,5.0,1424847259,1,3.998448153593204
574,1196,4.0,1232810140,1,4.422036903781108
350,4967,5.0,1026761849,1,3.5402714156574047
92,377,3.0,848525730,0,3.829303698493744
447,420,2.0,832492963,0,2.6032515367903244
42,89745,4.0,1473258396,1,4.247328652133251
475,79224,3.0,1447255817,0,1.928065254123241
396,1020,3.0,841743135,0,4.0
468,1438,2.5,1296198513,0,2.5851537856363924
596,10,3.5,1142088563,0,3.165493369426601
240,6218,4.5,1098941879,1,3.7159541163827305
388,3072,3.0,946523232,0,3.657375308689025
547,5489,3.0,1471437743,0,3.816100743344062
472,293,4.0,949996107,1,3.9885092531558453
607,586,2.0,1148585778,0,3.20510346456217
545,2243,5.0,938566176,1,3.9171841660706037
186,4306,4.0,1295460103,1,3.8201554640478363
580,6820,2.5,1165292170,0,2.772176359238616
232,946,3.0,955085965,0,4.401731124038206
615,68157,4.5,1408778686,1,4.235816258563683
74,1721,2.0,942705232,0,3.700409750882404
574,3452,3.0,1232914859,0,3.000219636004469
16,6711,4.5,1137578034,1,3.0191041900786644
20,597,4.0,1238729844,1,2.837363881169053
205,112852,4.0,1442148661,1,4.163216767197079
4,2102,5.0,949949396,1,5.0
14,3988,4.0,976244343,1,3.4750314483807743
461,420,0.5,1091049709,0,2.29925944612213
111,1220,4.5,1097438364,1,3.8318717966097284
631,1686,3.0,897771069,0,0.0
468,55820,4.5,1296196874,1,4.117485073872702
481,1240,3.5,1437005605,0,3.8691807803107885
640,784,3.0,860951083,0,2.5192516719231643
322,1968,2.0,974697680,0,3.866630250182918
138,3793,2.5,1440379164,0,3.095180695292347
407,8879,4.5,1095353381,1,3.5
77,3264,3.0,1163259527,0,2.0794232966102197
616,765,4.0,860573168,1,2.5732479353397535
547,102396,3.5,1386516853,0,0.0
270,51662,4.5,1469306043,1,3.612190459463227
202,1953,4.0,1046144406,1,4.244487552428365
452,3044,3.0,976425666,0,3.7993319809238395
262,46723,2.5,1466553900,0,3.6302591049756745
599,6266,5.0,1329893810,1,4.0
