userId,movieId,rating,timestamp,label,score
380,3157,3.0,959705699,5,2.452438269191173
654,4641,3.5,1145393668,6,3.7119481787746764
361,52,4.0,864051274,7,3.6018158543903285
544,4370,4.0,1442496116,7,3.1489736651911784
587,7215,4.0,1111968788,7,3.9664035798001898
285,1552,3.0,965091546,5,3.615185917834653
471,780,3.0,1239745466,5,3.112210132510001
242,590,5.0,956688281,9,3.806908480550149
522,296,4.0,1391350322,7,4.464089874187024
300,3471,4.0,1086011449,7,3.9173188900124405
123,2672,2.0,994015896,3,2.566622348112608
212,44193,2.5,1227936555,4,0.0
640,1363,4.0,860952867,7,3.363172288058341
360,904,4.0,967345115,7,4.305924019916326
99,2096,4.0,938588178,7,4.19018956635384
520,1917,1.0,1143503533,1,2.970035822058282
463,2369,2.0,1050499713,3,2.854829518700083
177,519,2.0,907380369,3,2.3685779919600365
493,222,4.0,954685491,7,4.058443298381752
285,2088,2.0,965092672,3,2.448983273001631
671,3671,3.0,1065149267,5,4.243138797236155
98,1527,5.0,1459405539,9,3.991513490493804
23,1097,5.0,1148671542,9,4.026455785680541
461,1711,0.5,1091959840,0,3.4947006908413747
304,3386,4.5,1352656605,8,3.5155744020242397
534,170,3.0,973376368,5,3.6559176546147083
455,2194,3.5,1110395129,6,3.8251430146805436
422,3999,2.0,980859396,3,0.0
23,345,4.0,1148673085,7,3.338611719521891
204,1374,3.5,1096531218,6,3.7668469783475578
73,185,2.5,1256030057,4,2.8893883604359476
11,126,4.0,1391657561,7,0.0
480,2353,5.0,1272672157,9,3.583440009115779
3,48783,4.5,1298862361,8,0.0
73,7036,3.5,1261656678,6,2.7903225806451615
125,11,4.0,1269735560,7,3.5911376444999257
396,480,5.0,834998402,9,4.045491566835806
232,2858,5.0,955089757,9,4.313803154012471
385,36,4.0,836679544,7,4.25282149524678
468,7090,3.0,1296197481,5,3.9506875583905496
380,57669,4.0,1243139986,7,3.9053612945494254
558,4889,4.0,1019744816,7,3.9150625550436553
242,1103,5.0,956688901,9,3.9587647842629763
605,3136,3.0,980195740,5,0.0
254,9,3.0,845159397,5,3.234882403261824
294,7320,4.0,1126407838,7,4.034478290890084
380,88672,3.5,1325868275,6,3.0
491,2987,4.0,940795571,7,3.888526241570918
461,953,4.5,1091049645,8,4.451576378318289
475,34162,2.5,1447072312,4,3.6959751464585224
599,1148,1.5,1329891644,2,3.801252988331419
38,105355,4.5,1404126065,8,0.0
502,1457,2.0,861303325,3,2.0
294,7438,3.5,1159049496,6,3.6852826978140727
79,344,2.0,1182994728,3,0.0
312,1912,3.0,959931296,5,4.067048247326658
8,296,4.0,1154465380,7,4.348319310507137
564,203,4.0,974838026,7,3.151616955383442
472,3608,4.0,958950246,7,3.198022253410733
481,56587,3.0,1437006185,5,3.962032107335689
47,1,5.0,832228931,9,3.9784540881481196
665,4701,4.0,999571892,7,3.619058402894944
574,364,3.5,1232811355,6,3.837600490697888
197,1356,5.0,975429391,9,4.18553642565297
584,1214,4.0,1277759442,7,4.248716146787152
547,117456,3.5,1430495025,6,0.0
550,172,2.0,942668764,3,2.12276933984419
67,709,4.0,854715869,7,0.0
387,3334,4.0,974682976,7,3.7819800914724033
239,327,4.0,991857762,7,3.0387810717155457
472,1279,3.0,939072329,5,4.035505847848669
119,1912,4.0,915579154,7,3.8514338883675365
564,288,3.0,974839143,5,3.289468653454914
128,45,5.0,1049682646,9,3.224365528531373
457,46970,2.5,1471385017,4,2.820016988294004
466,2011,1.0,945836576,1,3.417133741934848
529,3668,3.0,960085722,5,3.6405366060657354
565,589,4.0,954602676,7,4.247863907739858
297,25771,4.0,1318704031,7,3.466263524194931
306,1022,4.0,948834313,7,3.952636656135242
644,2599,5.0,944933352,9,4.499058836692538
213,3354,2.5,1462644086,4,2.1549125732141414
452,105,1.0,976420744,1,2.9810020443400793
562,7153,5.0,1167426687,9,4.3820939308930456
294,4294,2.0,1047071456,3,4.0
576,1580,4.0,1005451480,7,4.021350903554645
273,122882,5.0,1466946086,9,4.116117498852319
330,1913,4.0,948574412,7,0.0
119,1954,3.0,913052966,5,3.9208202008949407
157,3271,3.5,1292893831,6,0.0
472,1252,5.0,944062013,9,4.6136666850934684
569,919,5.0,965070061,9,4.44236064811293
311,3489,2.0,1080681548,3,2.99554000572035
258,1487,2.0,955313061,3,4.0
628,58303,3.0,1413103810,5,4.5
547,25937,2.5,1118499401,4,0.0
572,5459,3.5,1436464849,6,3.0409919304563746
73,39446,3.5,1256028349,6,3.1048845839566948
48,2722,2.5,1412470814,4,2.037030691917318
213,6281,3.5,1462638097,6,3.7625009221806445
590,165,4.0,848677375,7,3.444960107559437
599,88125,5.0,1329891574,9,4.2572514016110174
624,103596,1.5,1376739104,2,0.0
48,68157,4.0,1305605254,7,4.217910268372534
575,5247,1.0,1018058240,1,2.48833145944716
468,34542,4.0,1296192932,7,3.602529805168422
628,293,5.0,1357725619,9,4.348490913098618
30,1246,4.0,945294508,7,3.991895940780161
373,1124,4.0,939038451,7,3.5062310925682194
15,86833,4.0,1458506593,7,3.7220176470355977
446,111362,4.5,1436621050,8,4.132322980150186
213,3994,2.5,1462637877,4,3.5422060220699785
461,593,5.0,1091958398,9,4.205410752241532
111,3253,4.5,1097429219,8,3.6655014942739683
236,2186,4.0,1109967985,7,4.098431102885034
537,412,5.0,879520668,9,3.5682976855132646
253,1393,4.0,1215831509,7,3.7825049766237284
412,337,2.0,993088545,3,3.3870910607585176
481,5881,1.0,1437002846,1,3.219678542596117
148,2628,2.5,1059604051,4,3.1681611673036976
468,4979,2.5,1296198686,4,3.8595875022121175
388,1805,4.0,946522830,7,3.523586243102119
235,2858,5.0,1112684796,9,4.2443390124230636
135,737,1.0,844996003,1,3.866254387502512
273,2657,5.0,1466944127,9,2.859593900145551
416,500,3.0,841446733,5,3.6978376589049198
402,32587,3.5,1443394409,6,4.129008061725093
165,7263,2.5,1111480374,4,3.904759138640503
130,2890,4.0,1138998896,7,3.8252705684254815
43,608,5.0,974770589,9,4.483590533455593
292,5954,3.5,1140149109,6,3.6084640672754364
268,936,3.5,1314911369,6,4.0
598,5458,1.0,1031461883,1,0.0
176,92259,5.0,1340714592,9,4.362799868452263
311,3977,2.5,1080681696,4,2.897992640125987
472,21,4.0,939072462,7,3.6101299561872198
15,2925,4.0,1166585692,7,4.5618563064098465
294,585,4.0,1047072843,7,3.317369791801137
195,1103,3.0,977754744,5,4.0656450599878005
311,8644,4.0,1091464927,7,3.6737233891183556
591,720,3.0,1112415994,5,4.131744905148227
564,1293,4.0,974712668,7,4.343162055325098
270,119141,2.0,1469278481,3,5.0
423,1252,5.0,1353690445,9,4.468068392800043
584,52973,3.0,1271763942,5,3.2223023200726084
663,111781,3.5,1438412805,6,3.5000000000000004
506,32,3.0,865395295,5,4.220281426220207
130,2745,4.5,1139003045,8,4.005970778308514
75,350,3.0,1143047643,5,3.294978383649016
574,4011,4.0,1232810642,7,4.365396333292934
213,60516,2.5,1462637239,4,0.0
547,6979,3.0,1071596104,5,3.6799910357760113
255,1103,5.0,1236980495,9,4.058789529223125
102,1227,5.0,957893972,9,4.101272512405361
457,8961,2.0,1471385320,3,3.7057163339849586
56,1247,2.0,1470351006,3,4.159937258836506
275,64620,4.0,1351543223,7,3.977881146385532
183,593,4.0,983096752,7,4.145598683794661
353,44761,4.5,1208220694,8,2.844822511287494
405,2520,3.5,1061363141,6,3.967012887282159
177,1199,5.0,907380504,9,4.261053457970639
268,7073,4.5,1314911414,8,0.0
187,3273,3.0,1241388448,5,2.4333969426154307
547,1214,3.5,1053172823,6,4.122183527205564
586,296,5.0,1214234266,9,4.264442741683526
324,593,4.0,1451524234,7,4.294706702795452
523,1092,4.0,1202235697,7,3.364089971143508
270,102123,2.5,1469278481,4,4.275082786609283
509,300,4.0,939341023,7,3.875641969609178
380,7366,3.0,1111949937,5,2.2407574391343554
564,3865,1.0,974713412,1,3.8706286486587955
434,32,4.0,886372696,7,3.9979364670331172
213,3247,2.0,1462639537,3,3.1991419580880534
537,1027,2.0,879521110,3,3.1171170989451555
232,953,4.0,955092663,7,4.391854401734139
610,31410,4.0,1349428814,7,4.2593024345056065
94,44204,3.0,1292392700,5,4.0
405,1960,4.5,1061363625,8,4.399978309479291
339,73017,4.0,1446663556,7,4.1820877853394185
242,1719,3.0,956683581,5,4.230053932187126
352,1220,4.0,1420521325,7,4.020996424608626
468,7147,3.0,1296192191,5,3.9030079171661987
155,2699,3.0,943350250,5,3.310447165887627
24,780,4.0,849282720,7,3.899324564490191
67,743,2.0,854711884,3,3.4803464357095266
232,2932,4.0,955092663,7,4.2553762209227015
222,3676,5.0,960920364,9,3.9771418812330626
30,1997,5.0,945123317,9,4.009577750417223
644,2396,5.0,944933544,9,4.254210020692316
152,8961,3.5,1335901169,6,4.087822923844888
15,107406,4.0,1425875579,7,4.0
558,3801,5.0,967385405,9,3.5288081147521835
560,648,4.0,1452848916,7,3.6678742102262962
149,231,4.0,1436923238,7,3.55017703879508
474,1198,4.0,976163095,7,4.492916623047831
119,3363,4.0,952580442,7,4.290428759355953
624,103221,2.5,1382796664,4,0.0
361,7,3.0,864051197,5,3.3441219489062037
564,2642,2.0,974839453,3,2.5338617439921243
295,112,3.0,1100129158,5,2.816920962094354
344,293,4.0,850728432,7,4.141759735963231
168,442,3.0,848866757,5,3.2794460041461804
253,2539,3.5,1215832246,6,3.2478668169390477
547,96110,3.5,1381668461,6,1.967485031249772
110,786,5.0,840101099,9,3.740137683657517
648,1221,3.5,1138477898,6,4.429047132042673
647,232,4.0,947292450,7,3.95728236043937
353,1073,2.0,1112269586,3,3.7902800254655076
607,2000,4.0,1113319464,7,3.847347422623899
15,120799,3.0,1443384317,5,2.0
93,2918,4.0,1304992288,7,4.507012737531207
213,46976,2.5,1462644087,4,3.9896651157633185
281,780,2.0,1113685177,3,3.077000391545765
563,48774,3.5,1400968266,6,3.7419189869560556
318,849,3.0,862902980,5,3.2688499311078596
30,4639,4.0,997064028,7,2.332529430730896
466,2144,2.0,945836527,3,3.801978139430351
596,266,3.0,1140784454,5,3.5549092722247724
439,4478,3.0,1041115230,5,3.799895464779672
23,172,2.5,1148386188,4,2.4616722810779064
189,3868,4.0,968094876,7,4.2240585434496145
626,3409,3.0,974769196,5,3.5154623045578894
294,7303,4.0,1119922983,7,3.0000000000000004
119,553,3.0,913047597,5,3.5066885607301157
664,2710,3.0,1441911601,5,2.7669618725810112
267,2915,3.5,1175982879,6,2.892002518891688
105,1784,4.0,1100606295,7,3.780679943704517
364,109374,5.0,1444530662,9,3.93796090232387
30,3448,4.0,954816853,7,3.8769601664404054
67,708,3.0,854711830,5,3.3293918991958478
564,631,2.0,974790987,3,3.402157164869029
232,1213,4.0,955092479,7,4.323727917689771
592,1917,5.0,995422055,9,3.41658421025899
548,76,3.0,857405676,5,3.0
199,74532,3.5,1272841758,6,2.704752201440943
428,231,4.0,1304136299,7,3.408671238465511
242,3360,4.0,956687430,7,3.8610420850093607
299,581,4.5,1344180055,8,4.16721638880381
30,1222,4.0,945115684,7,4.178614473234463
615,100163,2.0,1473015318,3,0.0
468,6333,3.0,1296196529,5,3.741886215434365
345,2700,5.0,1109278673,9,3.521941476534925
399,193,2.0,841562580,3,2.3124749161023677
94,4022,4.0,1291780054,7,3.5234669296425096
621,6039,4.0,1116477506,7,0.0
547,6215,3.5,1079240411,6,4.0
213,67408,4.0,1462634700,7,2.9310981321284917
150,292,3.0,1116309076,5,3.423229814791533
602,661,5.0,842356780,9,3.963397129163389
408,309,5.0,933032259,9,0.0
624,6979,3.0,1074423739,5,3.7280413832355825
200,7163,3.0,1437934203,5,3.562572005681185
149,3949,2.0,1436921198,3,4.006285006839172
128,2888,5.0,1049683873,9,2.322344731164531
42,2985,4.0,1473258309,7,2.9383523678750976
418,6365,3.5,1132178843,6,3.2705468549421983
426,60514,3.0,1310388086,5,0.0
23,1136,4.0,1148672286,7,4.350179940400719
617,1210,1.0,944892739,1,4.075451762255333
330,80,5.0,948577126,9,0.0
431,661,3.0,1140454429,5,3.449435189405781
212,4015,0.5,1218408391,0,2.414001893444722
165,5165,3.5,1111480053,6,0.0
299,50912,4.0,1344181736,7,3.0
427,5222,4.0,1021345835,7,3.5444985867921126
615,51662,4.0,1408781193,7,3.6725924606108244
15,4727,3.0,1052896975,5,0.5
371,2324,3.5,1462733902,6,4.261344797817888
21,1200,4.0,853848507,7,4.120951205264191
580,849,1.5,1167163030,2,2.1035522353390683
353,38061,3.5,1137410764,6,4.002920138157279
481,30749,4.5,1437001304,8,4.360190336211902
574,539,3.0,1232811376,5,3.110779101713528
547,26680,3.0,1119491493,5,3.7362013079328973
596,4161,3.5,1138658927,6,2.9295090749349715
592,1198,5.0,995419385,9,4.575877802436318
352,112175,3.5,1420521872,6,3.979244114002478
660,77561,4.0,1436681588,7,3.9831026642958465
367,380,4.5,1128633206,8,3.798359347144116
452,2303,3.0,1002941030,5,4.299568451738498
157,81417,3.5,1292893081,6,0.0
548,1103,3.0,857407799,5,4.0
529,2973,3.5,1357315725,6,4.441153739672753
299,2964,3.5,1344183120,6,4.0
282,3421,4.0,1111612386,7,4.089768064511557
654,1688,4.0,1145394337,7,3.7548940833030238
204,151,3.0,1096531207,5,2.2836416846927086
537,954,4.0,879502608,7,4.2202542494246345
671,6385,2.5,1070979663,4,3.9951100244498776
251,115617,5.0,1476478151,9,4.102154846084221
118,3734,3.0,964408994,5,3.8299706526837327
547,2732,5.0,974809963,9,3.5454057513132735
267,49272,4.0,1175984748,7,3.672352589462765
480,481,3.0,1272670428,5,3.571263195184527
262,2488,3.5,1433899389,6,5.0
124,1625,4.0,1147861686,7,4.071120532324532
439,1914,3.0,1041115023,5,3.6823638887033847
390,440,3.0,867075844,5,3.4261196233959
94,3578,5.0,1291779610,9,4.072027072110292
426,53972,3.0,1310374516,5,3.485003836175704
518,2701,3.0,945370171,5,2.0429503260008244
425,1200,3.5,1112537786,6,4.125370099202429
483,68358,1.0,1465387357,1,3.9990245257824366
472,3361,5.0,958950297,9,3.7980699606181183
592,3397,4.0,995419537,7,0.0
333,2431,4.5,1441198038,8,3.8042862147431142
624,129354,3.0,1451771581,5,0.0
249,337,5.0,839463730,9,3.8459659777548594
547,2165,3.5,1053172050,6,4.28515198457234
321,2352,3.0,939398768,5,3.795732078633366
339,109487,4.0,1446663139,7,4.464579116624671
411,3076,3.0,944929012,5,0.0
119,1588,2.0,913050793,3,3.1493724252740285
328,7697,3.5,1147999990,6,0.0
580,5816,3.0,1168657783,5,3.443882603806345
423,62378,3.0,1366744972,5,0.0
481,89000,3.5,1437006473,6,0.0
9,2302,4.0,938628843,7,3.894961190554993
550,648,3.0,943372625,5,3.696200163910337
281,1193,4.5,1113684714,8,4.420032698858943
547,31696,0.5,1131635074,0,3.134012712146524
367,440,4.0,1128633308,7,3.7526020734459875
390,778,2.0,867072949,3,3.87740881135126
75,2916,3.5,1143048020,6,3.644566552050842
220,2908,5.0,970517480,9,4.0433030688013405
88,5349,3.0,1239764714,5,3.9206403334628033
580,2116,4.0,1165291278,7,3.0062817576966077
380,56715,3.0,1276272672,5,4.402995254198755
560,778,3.5,1452849438,6,4.144731398590456
347,6539,3.0,1462999928,5,3.676276400306462
624,4886,4.0,1071935179,7,4.149039028531313
547,4973,4.5,1133584658,8,4.2930290228522345
257,6857,0.5,1384658040,0,3.694874082242514
262,4641,5.0,1433900434,9,4.15227701671435
133,2081,4.0,1416152156,7,3.4090825831655933
529,7587,3.0,1241459568,5,4.218755661117933
452,2294,3.0,976426015,5,3.4282784129859785
22,3355,4.5,1131662678,8,4.0
529,2971,4.0,959975102,7,4.1403358897755504
497,1200,4.0,940364143,7,4.045985864745685
125,2918,4.5,1269736515,8,4.445283200038233
342,1961,5.0,945125730,9,4.232118208565032
102,3060,3.0,956599100,5,3.9630581406137972
294,2877,2.0,1124151977,3,3.599502138817337
157,6373,2.5,1291665485,4,2.9879826184560176
468,25777,4.0,1296194757,7,3.5000000000000004
486,2918,4.0,1464120995,7,4.243747852693712
294,906,4.5,1077573454,8,3.5651710566953363
402,59126,3.0,1462946291,5,4.0
564,1480,5.0,974713920,9,2.8320732291339303
547,342,4.0,986695097,7,3.6353858790757734
242,3270,4.0,956688410,7,3.334430050531142
270,139620,4.0,1469278481,7,0.0
15,94780,1.5,1345351002,2,2.0
384,507,3.0,1153986071,5,4.0
615,5541,4.5,1408780211,8,2.749525455060737
57,1954,4.0,907765939,7,3.9508688042581808
547,57418,3.5,1248610393,6,0.0
358,804,2.0,957479796,3,2.966129456206357
648,590,2.0,1140221817,3,3.6806942662349686
483,91500,3.0,1465387380,5,3.4966993267656865
439,3253,3.0,1041114934,5,3.297063173887928
452,5014,2.5,1151811347,4,2.8538114941863815
458,5952,5.0,1365115868,9,4.493605327779024
547,4029,3.5,1053171418,6,3.235050841295227
452,3623,3.0,1008976192,5,2.600264431171476
324,6807,4.0,1451526872,7,4.402947029370657
212,61248,3.5,1227936275,6,3.355602786814806
452,3973,1.0,983405551,1,5.0
396,32,3.0,838629761,5,4.07975853818743
585,965,5.0,975365246,9,3.794928552933297
208,3210,3.0,1402190825,5,3.5956550221230157
19,380,3.0,855191228,5,3.3432041785125364
558,4153,3.0,996160338,5,0.0
347,1210,4.5,1462999910,8,4.415266461201046
33,157,1.0,1033543456,1,2.5439376345199443
130,745,4.0,1138985753,7,4.404778631492341
131,3317,4.0,992232012,7,3.7541315433787563
57,2301,3.0,907765142,5,3.7752032786938674
547,45837,1.5,1244103063,2,4.0
607,784,3.0,1118247561,5,2.5296120258853474
450,50,5.0,1449349256,9,4.364915338134118
250,81591,4.0,1469700596,7,3.55993440681641
367,1269,4.5,1128633094,8,4.1530150691516905
452,2065,3.0,976421601,5,3.5864618099870422
126,468,3.0,833286712,5,3.5022565020642014
382,7254,0.5,1371772641,0,3.5619677560024816
15,6059,2.0,1416119908,3,3.365871548216251
294,596,3.0,1048537506,5,4.01922566063702
200,56367,4.0,1437934848,7,4.026591765532932
463,1372,4.0,1049913977,7,3.40983550775776
105,1391,3.5,1086095038,6,2.934745818604319
641,648,3.0,850021212,5,3.654426028423617
575,17,5.0,1012593374,9,4.255033150376065
409,231,4.0,828213115,7,3.2341443546767974
343,1006,3.0,881166350,5,3.0
23,6641,2.5,1149868022,4,4.0
23,3019,3.5,1148778622,6,3.8761522679216425
214,1089,5.0,950123104,9,4.144033940459691
547,1203,4.0,1028129718,7,4.372699154655202
497,246,5.0,940018718,9,4.311265130442862
242,920,5.0,956686633,9,4.121607158671716
577,3996,5.0,1111476682,9,3.825287817059267
433,71535,3.0,1417930332,5,3.9417498635812187
598,3273,2.0,1008570743,3,2.405967730794722
442,491,3.5,1227917217,6,2.9999999999999996
212,60072,2.0,1228815196,3,3.075675392770767
115,1089,3.5,1107034454,6,4.099326469981397
75,1240,3.0,1165607261,5,4.146291240384099
654,105,4.0,1145392423,7,2.033760219080537
105,5049,4.0,1085580155,7,3.5769338897925738
547,8465,2.5,1190590946,4,0.0
597,2322,3.0,940707300,5,2.9474332143296813
452,2926,3.0,1040499592,5,4.030496620956055
370,2840,4.5,1096510977,8,2.264557872034507
262,5952,3.0,1433899030,5,4.027295123055018
489,1246,4.0,944959750,7,4.5013822760789175
350,4874,5.0,1027357068,9,2.5
431,1196,5.0,1165546316,9,4.435893306243185
470,1348,3.0,1234089703,5,4.174575021533498
73,2006,3.0,1437103998,5,3.599791477852254
624,7101,3.0,1074423259,5,0.0
407,2304,4.0,962646681,7,0.0
452,4033,4.0,996875693,7,3.6700146042806967
165,8225,2.5,1111480022,4,4.0
473,780,5.0,1425643902,9,3.7299613813181978
212,4090,2.5,1228798710,4,0.0
97,1,1.0,1460342505,1,3.8790739489274593
390,589,3.0,867076003,5,4.324445693241787
405,1961,4.0,1097696580,7,4.14743503695439
268,3996,4.0,1314894637,7,3.9441545341401265
534,2006,3.0,973375918,5,3.828181661413314
514,1025,3.0,853894895,5,3.7830881135040157
598,1079,4.0,1008571093,7,4.205670919962654
609,936,1.0,1029870367,1,0.0
385,272,3.0,836679521,5,3.819484147975147
48,56145,3.5,1319743116,6,3.9521391042507967
285,1717,3.0,965089556,5,3.444609325128651
514,366,3.0,853894801,5,3.2035855802238515
217,3,4.5,1108160863,8,3.160058415816593
577,2053,2.5,1111551972,4,2.6995917641189453
205,48877,0.5,1442152465,0,3.758177927239376
177,353,4.0,907380745,7,3.4698498264629087
452,5015,4.0,1019314518,7,3.575422932583684
311,43,1.5,1062015566,2,4.0
36,356,3.0,847056636,5,4.12422976720824
212,2529,2.5,1218954964,4,3.5333812566301184
575,2406,4.0,1012593690,7,3.6803985893774227
110,485,4.0,840100731,7,3.199424944716796
468,1245,4.0,1296194317,7,4.3795724253711095
562,5,3.5,1167429218,6,2.938292794196194
90,79,3.0,875520648,5,3.0400850214703516
91,44972,3.0,1448814469,5,3.230088495575221
483,2628,0.5,1465387488,0,3.25872027502168
654,40278,4.0,1145390237,7,3.8413021174971442
509,2324,3.0,939329093,5,3.879465000430244
130,6934,2.0,1139003706,3,3.174950437404963
664,60074,3.0,1393891287,5,2.7738067782628306
564,5,3.0,974837992,5,2.687826094881615
239,432,4.0,991863057,7,2.7036191688130446
20,6516,4.0,1224043284,7,0.0
495,165,3.0,846384168,5,3.4134834615387764
547,180,0.5,1076968440,0,3.11458807178321
311,8618,3.0,1102465119,5,4.0
452,5668,3.0,1151811152,5,3.5
348,523,5.0,960838484,9,0.0
547,5099,3.0,1022242480,5,2.9999999999999996
81,58425,4.5,1307172311,8,0.0
388,3557,3.0,965182928,5,3.6203330647327423
130,1199,3.0,1138985488,5,4.439519228685412
452,5238,4.5,1077115487,8,0.0
39,31,3.0,832525157,5,3.4765282010719307
477,1644,1.0,1329273645,1,3.422780110505834
382,150,3.0,1371773058,5,4.005538299890113
86,501,5.0,848160301,9,4.093422027091458
547,581,5.0,974779641,9,3.9272382609678727
550,2542,5.0,942669480,9,4.279552859037291
463,5540,3.0,1051643749,5,4.230340380189962
500,58047,3.5,1228946018,6,3.825835291651719
667,597,3.0,847271510,5,3.2560598396195575
111,3753,2.0,1098374296,3,3.389429192591539
251,5872,2.0,1476478213,3,3.1065116363291794
624,5700,0.5,1074801350,0,0.0
461,4720,3.5,1096527589,6,3.4476290120273827
294,34072,4.0,1124582761,7,4.4944675364298
537,1321,3.0,879503262,5,3.9217408139436665
654,2427,3.0,1145392828,5,3.1559256468838517
143,1653,1.0,1149648217,1,3.8891773224792194
311,6468,2.5,1061927727,4,0.0
559,1653,4.0,903145196,7,3.7101940733914773
548,741,3.0,857407420,5,4.527806623203168
264,499,3.0,995664664,5,0.0
452,26178,3.5,1151810563,6,4.5
311,1515,2.0,898008634,3,2.534418073876721
615,364,4.0,1425505009,7,3.9902483983098866
247,2382,3.0,953271690,5,2.019643114912938
113,6,4.0,844884390,7,4.289130924615106
639,329,3.0,832450943,5,3.1856936950544084
213,6754,5.0,1462634499,9,3.2020336691285585
387,3421,4.0,975142585,7,3.8201510531280714
253,1407,1.5,1215831698,2,3.578858729768544
626,2906,2.0,974769510,3,3.0
580,26702,4.0,1269894324,7,0.0
130,442,1.0,1138998357,1,2.8839604942803367
119,4186,4.0,989623184,7,2.9999999999999996
500,6565,1.5,1228963590,2,4.056465980435188
253,2959,5.0,1215831251,9,4.285170319948729
241,471,4.0,847340064,7,3.989039344645311
90,1597,4.0,875515902,7,3.7446224857053236
285,2985,4.0,965088549,7,3.9362419654909355
311,4757,3.5,1076968390,6,2.168757961298646
614,593,4.0,1003254147,7,4.162042798306715
174,1252,0.5,1109621175,0,4.100829318532447
105,4321,3.5,1086094703,6,3.2699879156458938
587,2289,4.0,1131823276,7,4.269201599423762
529,581,3.5,1137685554,6,4.129539124630931
659,50,4.0,835642125,7,4.567070881860145
152,7502,5.0,1335900352,9,4.412289374398772
227,2321,1.0,913134235,1,3.6344988507386584
346,2949,3.0,1044651714,5,3.8110205321008763
311,4480,3.0,1076968631,5,0.0
659,64,3.0,837271578,5,3.0
587,37741,4.0,1148222163,7,4.364457593877681
428,588,4.0,1304136386,7,3.6870118933871336
311,4489,3.5,1076969694,6,3.8665880137090816
105,1221,4.0,1085579162,7,4.63455415301364
367,1222,5.0,1128632812,9,4.007877754266558
328,4802,3.5,1147997623,6,4.0
354,353,5.0,846062403,9,3.659434434524562
452,455,3.0,976421139,5,2.7151724741140613
130,4623,2.5,1139003545,4,4.425188046350884
665,1270,5.0,993179367,9,4.235014672177465
564,2393,3.0,974839071,5,3.676797220793267
73,114180,3.5,1418462052,6,1.6077586206896552
580,1408,3.5,1245426601,6,3.6174860589549604
555,527,4.0,842283755,7,4.5529915340757015
104,47099,4.0,1446674352,7,3.895341044854597
78,296,4.5,1274050741,8,4.429549408725499
248,426,4.0,1031528234,7,3.296389838062695
468,719,2.5,1296189306,4,2.3241896641941935
92,316,1.0,848525589,1,3.338669658791652
199,40732,3.0,1304737195,5,4.000879807112099
468,158,2.0,1296197013,3,3.0
23,1217,4.5,1148672270,8,4.5009485025710125
30,555,5.0,945115684,9,3.864210865325886
212,6537,3.0,1218955089,5,3.080630687508348
547,1050,2.5,1053173031,4,3.6358329819413133
547,102588,4.0,1380982611,7,0.0
4,112,5.0,949810582,9,3.4236649769759726
213,4823,2.5,1462644087,4,3.4301612093817098
466,608,4.0,945139883,7,4.365139859267199
119,2411,2.0,913233296,3,2.6025215765548597
626,593,4.0,974769992,7,4.328549014942282
30,4361,4.0,994456359,7,3.929931830257898
345,377,2.0,1106949188,3,3.5135302140347155
344,500,4.0,850726940,7,3.449313443296392
315,5952,3.0,1046663627,5,4.35443195006282
197,367,3.0,975429132,5,2.9993839474773676
388,1036,5.0,946520592,9,4.0222906762770325
245,36,4.0,1012187265,7,4.22619895654033
547,5359,2.0,1022680264,3,4.0
57,1185,5.0,907764470,9,4.068605950008316
165,3761,2.5,1111976030,4,0.0
520,3300,3.5,1143503584,6,3.305137714105322
623,6333,3.5,1225256277,6,4.008463496901124
530,1606,1.0,877748960,1,0.0
574,2717,4.0,1232817428,7,2.5953502254746033
463,2858,5.0,1049913645,9,4.263635091436507
587,920,5.0,1284473202,9,4.101438511781797
311,1600,0.5,1062015842,0,2.0
564,1625,4.0,974713412,7,3.807859371597894
626,2712,5.0,974769159,9,3.83914256804641
500,1721,3.5,1228921001,6,3.2338683056309336
311,1055,2.0,897403673,3,0.0
468,902,2.5,1296197947,4,3.7883502724653613
587,1208,5.0,1111336942,9,4.507739839954721
93,2355,3.0,1304992274,5,3.821076603875409
500,54281,4.0,1228946033,7,0.0
564,303,3.0,974839108,5,3.1940714094334592
265,1204,4.0,960056098,7,4.487426740427918
238,3147,3.5,1459365410,6,4.287047906298327
624,3707,2.0,1019139031,3,2.921564713265589
540,5309,4.5,1168075355,8,0.0
370,8810,3.0,1096511085,5,2.7692428114794043
654,450,4.0,1145394193,7,3.3694701525489594
353,2795,2.5,1142769576,4,4.5
111,7255,3.0,1097437389,5,2.9004283440740894
294,3452,3.0,1048536923,5,3.6058990458632803
641,587,4.0,841551394,7,3.781178382651282
531,61361,3.0,1240402775,5,0.0
133,85438,2.5,1416167104,4,5.0
61,587,5.0,1216050728,9,2.8054951890420794
7,1079,4.0,851867320,7,4.299100459863414
232,1197,4.0,955086726,7,4.50914248890746
73,71379,3.5,1268808266,6,3.7341257599128936
95,2717,4.0,1016317818,7,2.8345063389839504
213,2429,2.0,1462644085,3,4.0
598,551,4.0,1008571338,7,3.9853005769080396
311,1210,3.5,1062015086,6,4.345336609655248
404,858,5.0,1026927820,9,4.5544617127773135
294,2102,3.0,1048537542,5,5.000000000000001
150,836,3.0,1140424715,5,2.0
267,2076,2.5,1175982862,4,5.0
202,1250,4.0,1046146002,7,4.203080455763124
100,745,4.0,854194208,7,4.780435205620864
