userId,movieId,rating,timestamp,label,score
169,2346,1.0,1234227572,0,0.0
417,5110,3.5,1112586121,1,3.5850642741201377
346,1196,5.0,1044650663,1,3.2915269927390955
56,106916,2.0,1470351005,0,3.6107536554452992
321,2020,3.0,939398532,0,3.6180961361503767
247,1917,3.0,953272336,0,4.027847208231867
197,610,5.0,975429433,1,4.0736727348774675
73,95510,4.0,1345799054,1,3.5390555891857405
187,6333,3.0,1228083851,0,3.165084768682982
564,2672,1.0,974842838,0,3.1309622927472267
547,160656,3.5,1471168466,1,2.885
597,1597,4.0,940708761,1,3.781269687669886
313,5810,3.5,1124136473,1,3.2650733583932974
73,26704,4.0,1317177146,1,3.05
195,3077,4.0,977724675,1,2.9476252523630317
598,1,4.5,1057554797,1,4.136988743078446
638,3148,2.5,1307558420,0,2.7069741866271535
306,207,4.0,941549001,1,3.1143429665058666
472,1682,4.0,939691618,1,3.9118110873321656
535,357,1.0,838631207,0,3.108176278928581
103,1255,3.0,1117403375,0,0.0
353,2174,2.0,1162171547,0,2.91617360427565
205,102125,3.0,1442890241,0,3.9422812448967286
580,26084,3.5,1156129026,1,3.5
520,2194,4.0,1142024171,1,3.946404892745412
205,36519,3.0,1442152464,0,3.4510387052594775
23,1945,4.5,1148672322,1,3.9340256155281907
660,103335,4.5,1436681312,1,4.2789964369646745
460,5034,4.0,1072836851,1,3.1019832435020542
239,2791,3.0,991858067,0,4.231122487598469
196,3005,4.0,959223827,1,3.7463798203122765
5,8622,3.5,1163374118,1,3.873443202016787
564,3919,3.0,974709734,0,3.3903280177590713
500,8949,1.0,1228946193,0,3.1719245675429963
564,2532,4.0,974715258,1,3.3534219782408634
123,1976,4.0,994015911,1,0.0
529,265,5.0,959964731,1,3.921039332326932
2,371,3.0,835355968,0,3.634505382484992
68,356,4.0,1194741632,1,3.8007947561068387
514,1343,4.0,853894723,1,3.8258181916323735
614,1544,1.0,1010620180,0,2.7984869440588036
564,1791,4.0,974842775,1,3.423538042103747
545,608,5.0,938568162,1,4.455988767829963
547,72720,4.5,1323707231,1,3.000206965421134
131,1959,4.0,992138514,1,3.0
262,1380,2.0,1434333178,0,2.7539035730049664
547,5060,4.5,1053171373,1,4.2854686446709165
78,5445,4.5,1274051086,1,4.1719490359955556
169,64957,3.5,1234228939,1,4.468526859238517
350,4022,3.0,1003179449,0,4.2177788812533
318,41,3.0,862902858,0,3.0
429,2571,2.5,1238951996,0,2.1626952148569236
119,1957,4.0,927055670,1,4.1087098642167
658,2953,3.0,941488823,0,4.504533483128619
564,802,4.0,974716125,1,3.3478865399462174
547,30810,1.5,1147018952,0,3.4821018892548805
605,1009,3.0,980177052,0,2.977696523730766
519,111,4.0,1468758621,1,4.475217505342987
624,96726,1.5,1378554396,0,2.2
558,3994,5.0,994686726,1,4.698361626165361
56,99764,5.0,1467863402,1,4.0611806946267865
332,33834,3.5,1147971898,1,4.688316773580687
564,1696,2.0,974841758,0,3.33
34,1104,4.0,973746681,1,4.084224787781898
380,2722,2.0,994728918,0,3.510444985950563
363,1584,5.0,942345647,1,3.867600091713654
626,2490,4.0,974769476,1,3.6707617956839247
564,1715,3.0,974713786,0,3.32
214,2353,3.0,979952720,0,4.215161530034903
119,1552,3.0,913048764,0,3.2716018029665586
118,3814,3.0,964408938,0,3.985967041209721
564,3494,3.0,974716189,0,2.8181452329598016
195,4025,2.0,978700199,0,2.517582229190666
560,1270,5.0,1452848729,1,4.119867037328641
606,1221,5.0,1380350463,1,4.630718964765675
346,1924,4.0,1044648718,1,4.457517781854356
378,56715,4.0,1443295224,1,3.7547137897352396
213,802,1.5,1462638911,0,2.985144192550163
529,96432,2.5,1346987384,0,4.5
87,1210,3.0,858623299,0,3.3607103838049794
213,7017,3.5,1462644085,1,2.700017172727983
358,2335,2.0,957795295,0,1.9390697251974913
402,72998,3.0,1443394468,0,3.7206803281729592
73,2560,4.0,1275964192,1,2.8442598288571532
176,33004,3.5,1343335486,1,3.3953155784079097
119,3827,3.0,989622945,0,2.9516840143451915
599,76093,5.0,1329891577,1,4.323011442388373
9,515,4.0,938628577,1,4.564872898175871
452,1617,5.0,976423582,1,4.019430713740626
73,87192,4.5,1348567873,1,3.0133261764576003
564,633,4.0,974833716,1,3.3573080667159885
328,8874,2.0,1147996483,0,3.3687960002955926
381,3751,4.0,1018645911,1,4.159286484313322
537,368,4.0,879507224,1,3.6438932824055996
34,940,5.0,973748614,1,4.324400192471119
441,4973,4.0,1048091577,1,3.9587576247707386
457,45517,2.0,1471385421,0,1.6988092838628632
585,1963,5.0,975363282,1,4.377551001381563
262,2115,3.0,1433900343,0,2.517696928578959
577,7045,4.5,1111475748,1,4.385398165272928
502,869,3.0,861303115,0,3.7568181134026237
463,1479,2.0,1050499724,0,2.9112312862486065
311,944,2.0,898008634,0,3.0354267806006536
199,6870,3.5,1228344928,1,4.010406899840954
376,4238,5.0,1005529442,1,3.0
507,748,4.0,862091812,1,3.082839476516392
19,464,4.0,855193488,1,3.3184869933818204
247,2253,3.0,953272521,0,3.3185044923959848
74,2572,4.0,942705303,1,4.193367381383612
505,2012,3.0,1340413783,0,3.1925474571899954
561,595,3.5,1172696436,1,3.4579466567730335
463,1965,3.0,1050439251,0,3.5776896864228487
185,661,4.0,1003523338,1,3.766598824895247
92,349,3.0,848525589,0,3.3776873587433722
605,2559,2.0,980196005,0,2.6948372665609592
56,1263,2.0,1470351002,0,3.6971294489341204
178,8874,3.0,1437425811,0,3.076714346994304
452,7980,2.5,1133734937,0,3.243325739678927
48,5146,4.0,1318724175,1,3.422233450399482
47,434,4.0,832228931,1,3.9147397484063053
452,3591,3.0,976422019,0,3.1517509248703677
624,619,1.0,1057222213,0,2.7096202977862136
408,785,1.0,933111453,0,3.5748115562616656
380,3481,3.5,1153284384,1,3.9714993309311963
15,2769,2.0,997937762,0,2.7244408130306925
244,8371,3.0,1448176065,0,3.470008428465094
457,61323,3.0,1471384598,0,2.989704223819451
528,2496,2.0,1141606970,0,3.4999999999999996
481,5378,3.5,1437006307,1,3.7240807072320186
525,1356,5.0,1024929720,1,4.044049997778505
33,2599,4.0,1032859343,1,3.684500680077775
84,4148,4.0,1429911164,1,3.686554038856744
324,1265,4.0,1451524299,1,3.770122041464054
362,4963,4.0,1218723591,1,3.935522211806216
243,1261,3.5,1094225401,1,3.540723512967128
648,1281,4.5,1176069418,1,3.8346482165823548
575,3654,3.0,1018057161,0,3.5607520624802818
587,3361,3.5,1111103159,1,4.198889971802109
561,2353,3.5,1172696450,1,3.7033143443135654
254,160,4.0,845157382,1,3.1976163416809853
188,435,3.0,841063691,0,3.556682415423549
39,231,4.0,832523082,1,4.008530325578317
596,247,4.0,1139143221,1,4.136456521651253
185,1210,3.0,1003523140,0,3.999722489966931
388,1242,5.0,946510028,1,4.342068573035603
585,247,3.0,975365500,0,4.264851469797967
496,227,4.0,834060218,1,3.8521895902246572
353,3633,3.0,1113474467,0,3.0
472,2359,5.0,944321739,1,3.846106965598593
423,778,3.5,1353691124,1,4.055324247357557
475,112370,0.5,1447255931,0,2.066890953600332
648,96488,4.5,1367274152,1,3.824499707829358
98,2762,4.0,1459405074,1,4.571013904902964
22,1214,3.5,1131663188,1,3.9411943275095846
388,2416,2.0,946523982,0,3.233736581634185
99,468,3.0,938587407,0,3.5483480072848628
125,2028,4.5,1269736423,1,4.356337923375398
529,1954,2.0,959966045,0,3.553743683218522
19,376,3.0,855190166,0,3.1166942993096076
624,4564,3.0,1019141546,0,3.1566138932150314
384,41285,5.0,1153158519,1,3.054859151627415
189,370,2.0,968095164,0,3.5065789114417707
287,34048,4.5,1469161785,1,4.486839298000735
73,74458,4.5,1369205637,1,3.866488305800843
358,337,3.0,957535632,0,4.16829828633543
358,2971,3.0,957481300,0,3.6097480069442724
30,2531,2.0,945295543,0,3.0772728228953046
472,3163,3.0,948655922,0,3.8922301858422617
327,608,5.0,1225363913,1,4.154639456029846
56,35836,5.0,1467005373,1,4.095533374547262
69,500,3.5,1366831290,1,4.28731704648727
48,2617,3.5,1322167802,1,3.6995794661456896
120,6373,5.0,1167420875,1,3.4761320378995078
648,2843,4.0,1172268394,1,3.8954286057599408
564,441,3.0,974714756,0,3.947322310964151
119,1564,5.0,972096905,1,3.5115948287621754
572,34048,3.5,1436464919,1,3.2388679838380092
146,1302,4.0,1256070700,1,4.068842702111501
461,3591,3.5,1091052145,1,2.6983195868530796
467,1721,5.0,939628293,1,4.584029132367189
536,444,1.0,829471720,0,4.061805938730436
481,4235,4.5,1437001226,1,4.559257419591105
646,3450,5.0,953450706,1,4.120411106678965
48,106002,2.5,1412554038,0,3.300736043268309
28,1883,4.0,938944505,1,4.741289515708361
259,1097,3.0,949948831,0,3.0707741342713892
383,1049,4.0,852808842,1,2.970426981304042
342,1265,5.0,945123604,1,4.195255870872012
665,104,4.0,993346305,1,3.594073985775774
654,1,5.0,1145390085,1,4.487465555035878
195,3359,2.0,977750706,0,3.5575899570918517
405,8675,5.0,1097769120,1,3.928107463064823
561,4878,4.5,1172695328,1,3.7974771758116073
666,454,3.0,838920976,0,2.765954966556633
468,1735,3.0,1296203174,0,3.3347392847739834
398,3671,5.0,978406997,1,3.948180866438237
461,923,4.0,1090907220,1,3.78469388058922
67,616,4.0,854714201,1,4.006623303921309
346,1136,5.0,1044651321,1,3.5596264936401916
652,1586,3.5,1439584574,1,4.085483575543965
30,765,3.0,951009383,0,3.561115211165766
421,339,3.0,835170070,0,3.039022471102081
564,85,4.0,974842470,1,3.4873195752401127
119,1028,3.0,913681100,0,3.7551595727054634
518,1672,4.0,945445778,1,3.425436161834261
450,5952,1.0,1475737170,0,3.867691039811919
77,3753,3.5,1183920122,1,3.0984100727278867
550,3020,4.0,959487179,1,3.4422252369540094
564,1701,5.0,974837361,1,4.035282624668625
663,1,4.0,1438397999,1,3.8991837704795964
524,4896,4.5,1256287622,1,4.040492415867896
462,3175,2.0,1115312640,0,3.679596736899731
461,1961,3.0,1090907822,0,3.8324680757397105
283,8970,3.0,1118808697,0,3.718058588175531
219,318,5.0,974477319,1,3.8508382595620083
480,8641,5.0,1272668856,1,4.11772935940812
13,587,3.0,1331380851,0,3.660640842693419
624,109191,1.5,1424020656,0,2.2
472,2824,5.0,951173767,1,3.9327259834362565
407,3256,3.0,962647453,0,3.9940589598078624
382,4299,2.0,1371786885,0,2.9970091716291383
366,2134,3.0,1306282642,0,2.5
379,1831,4.0,1378179739,1,3.231208347373203
512,356,5.0,1435375890,1,4.1925244312829655
285,2580,4.0,965542553,1,4.042592380128434
213,4386,1.0,1462639796,0,2.668835077925253
38,55247,3.5,1449693163,1,4.233484307217196
463,1994,4.0,1049922549,1,3.4961288119454226
497,1173,1.0,942293281,0,4.229871514579781
383,798,3.0,852809443,0,4.0
150,10,4.0,1114306741,1,3.4073147533463874
454,593,4.0,1463382464,1,4.736177595565379
509,1670,4.0,940017090,1,3.520773012347294
606,72226,5.0,1380350252,1,4.477273193798923
574,2001,4.0,1232811113,1,3.6021192900956613
590,151,4.0,848677713,1,3.484326243620852
125,1673,4.5,1269736548,1,4.538417622765067
268,5349,4.0,1314894799,1,4.080113491431595
195,3022,4.0,976287996,1,3.6376150139003176
468,5121,4.5,1296192777,1,3.3629977236286526
232,1227,5.0,955089443,1,4.243158944289668
509,4761,3.5,1093279779,1,3.5013902112927977
585,3836,4.0,975363199,1,4.5566107870996335
546,66297,5.0,1301166338,1,4.950740356521728
314,593,4.5,1437338080,1,4.328900565116915
434,800,4.0,886373145,1,4.105244504850829
270,88405,3.0,1469278482,0,3.306251633705068
584,2959,3.5,1271763972,1,4.251848481078824
465,38798,3.0,1170653612,0,0.0
311,956,1.5,1062015764,0,2.9893213573914554
68,1,4.0,1194741818,1,3.872492230841275
638,1223,4.5,1307558406,1,3.5724067725409743
577,585,4.0,1111550561,1,4.178267485715388
527,1307,3.0,1281233937,0,3.5559913352128554
467,2396,5.0,939063287,1,4.387812365018558
15,1219,3.0,997938203,0,3.8057092113122173
309,2100,3.5,1114565473,1,4.319471190373888
142,150,3.0,997098002,0,2.5114931628295816
547,2043,3.5,1199574304,1,3.286455399969954
133,7034,2.0,1416149089,0,0.5
130,1304,4.0,1139003629,1,3.5266651553945234
188,368,4.0,841064018,1,3.615447254079431
77,5171,2.0,1163005117,0,3.380197928744976
354,112,5.0,846062521,1,4.07181565969269
131,3988,2.0,992294182,0,2.5053892241621623
188,1013,3.0,841065046,0,3.9145295637922213
509,345,1.0,939343145,0,3.78649516045065
313,6550,3.0,1168879237,0,2.895198654664554
516,586,3.0,844687167,0,3.535220181188374
128,3,2.0,1049682634,0,4.33786666204309
216,2006,4.0,1095792245,1,4.040239927038397
461,40815,4.5,1150092124,1,3.7658967789482554
384,48877,2.5,1174857826,0,3.3209291305522326
463,1290,3.0,1050499553,0,3.2711377305660605
468,914,3.0,1296197426,0,3.239641549250246
285,2005,4.0,965089247,1,3.341545955290147
603,1396,4.0,868482484,1,4.077923875812852
56,3098,2.0,1470350837,0,3.2231193637069557
56,69122,4.0,1467004173,1,3.852289404256535
665,195,4.0,993347429,1,3.294784946559353
243,4022,2.5,1094219990,0,3.608803644647357
564,921,5.0,974832595,1,4.240226159776316
38,367,3.0,1416075151,0,4.178922572150031
572,318,4.5,1436465513,1,4.023221422884187
529,2080,4.0,960140431,1,3.4053099019434545
544,55814,4.0,1435790050,1,4.78927603622623
253,318,5.0,1215823680,1,4.139386434377087
433,79702,4.5,1417930484,1,4.022834033459975
212,440,2.5,1260704021,0,3.1148131222106663
312,608,5.0,959932532,1,3.5234994417870396
404,2976,3.0,1026927798,0,0.0
624,3617,4.0,1033996657,1,2.9564181638329727
587,718,4.0,1111626662,1,4.023839713252574
214,3916,4.0,983723379,1,4.394872897290771
547,4063,3.0,980609789,0,2.770690451016319
518,47,5.0,945367593,1,4.024707677807171
152,59784,3.5,1335902094,1,3.781432896836395
15,5502,1.0,1033344129,0,2.7572345258712296
608,16,4.0,939362594,1,4.156819609659516
250,2329,4.0,1469700432,1,4.635344238295648
199,3448,4.0,1398939283,1,3.9329857460272155
30,300,5.0,945122065,1,4.342219790943266
36,480,3.0,847056636,0,3.4379999638564502
558,3163,5.0,965861707,1,4.447245937915086
416,784,2.0,841447211,0,3.3352739813022945
212,4886,4.0,1218404146,1,3.6353129375532123
212,2054,2.5,1218405004,0,3.046176167169518
353,27831,2.5,1162168395,0,3.1013510694653044
23,2022,4.0,1148672527,1,3.793957705105299
522,6373,4.0,1391353088,1,3.6399519206196924
417,1687,4.0,1112747169,1,3.5137344840732574
15,1779,1.0,1166586707,0,1.7179895601094741
77,292,2.5,1163252922,0,2.915675639065582
95,4018,3.0,1016317519,0,4.294480327683036
530,1183,5.0,877748760,1,4.734528768689114
547,5792,0.5,1131636056,0,3.179328385791813
615,4995,4.0,1425504870,1,3.7950919737824163
564,2091,4.0,974839977,1,3.36061390982072
297,8970,4.0,1318703424,1,4.110905577278697
235,141,3.5,1112684837,1,4.227570011301653
73,2797,3.5,1273043702,1,3.847303133052818
652,316,5.0,1439489896,1,4.1518998153468525
452,2950,0.5,1077114841,0,2.412421447638825
505,3505,4.0,1340404153,1,3.327652356587746
586,2490,3.5,1214225478,1,3.267245687227056
31,111,4.5,1273714533,1,4.355529190719469
213,62376,3.0,1462636798,0,2.680808961246839
519,7022,5.0,1468755425,1,4.70411357000545
412,3717,3.0,993087483,0,3.4409783881272498
494,1610,4.0,1342748831,1,4.220688479708385
91,267,3.5,1448814317,1,3.176391988402813
481,26729,5.0,1437007724,1,4.494940948813281
481,8638,3.0,1437001680,0,4.688750326847157
299,6121,4.5,1344180894,1,4.198560823712785
508,185,3.0,844376036,0,3.977334348423401
481,2529,5.0,1437002017,1,4.421405442905433
562,44191,4.0,1167427095,1,4.232993908463525
105,2124,3.5,1088058350,1,3.394647543423744
652,27700,5.0,1440273163,1,4.3355333299305014
624,2169,3.0,1019128468,0,2.2155102193300364
71,1171,5.0,974659646,1,4.809544694546893
296,4247,0.5,1298158913,0,3.0
547,50,4.0,981314122,1,3.8521136137030583
95,4081,4.0,1019022819,1,3.497399794184566
593,586,3.0,835465990,0,3.921307395563045
355,4720,2.0,1130103817,0,3.6529695538636613
367,3421,1.0,1128633957,0,3.4981356965484176
537,1047,2.0,879503262,0,2.5234972769446573
608,2010,3.0,939361065,0,4.513723809177092
277,138036,4.0,1463682455,1,3.305219687661448
248,1193,5.0,1031527671,1,4.667382960395972
536,553,5.0,829471722,1,4.380710953569023
480,1059,3.5,1339455255,1,4.183665894659175
345,3298,4.0,1106948570,1,3.9298482967676116
285,1257,4.0,965092032,1,3.659397686337149
452,8645,3.5,1151810353,1,3.45300189591525
580,51255,4.0,1199493081,1,3.632880797277118
380,25,4.0,949374401,1,3.8895973515070317
461,1036,4.5,1090907884,1,3.782399510235673
257,30803,4.5,1381206612,1,4.199999999999999
596,2424,3.0,1138705022,0,3.314567380706787
457,1258,5.0,1471383420,1,3.3389469401350884
46,3157,4.5,1366389806,1,5.0
658,1704,4.0,941488704,1,4.619827521632497
467,2023,4.0,939064124,1,4.0
654,2712,2.0,1145392199,0,4.1220793885960365
624,85025,2.0,1338657549,0,2.2882477850782275
120,592,3.5,1167420777,1,3.3869852554868114
496,316,5.0,834059806,1,3.955772864554874
514,720,5.0,853893735,1,3.8617256388174983
263,2803,4.0,1117842504,1,3.4717504501839813
78,2231,4.5,1344470322,1,4.4488497011714525
654,3753,4.5,1145392386,1,4.1339591025565205
537,43,4.0,879502957,1,4.0634031576810825
165,163,4.0,1111981715,1,3.468004060455705
254,291,1.0,845158596,0,4.0
150,45,1.5,1113906883,0,3.0785458255456972
617,799,3.0,944893858,0,2.9857265278643195
150,2762,4.5,1113907594,1,3.665251476060906
428,34,3.0,1304132685,0,3.7637383957037094
199,53953,3.5,1228543860,1,3.2552740279758354
30,1283,4.0,948166855,1,4.100374808138717
595,364,4.0,965230086,1,3.924017233943233
358,1359,2.0,957795210,0,2.052822332457321
130,8636,3.0,1138998609,0,3.6362746656426794
505,2115,2.5,1340406229,0,3.3630586670997173
163,7153,3.0,1294158525,0,3.4737499698563368
437,150,5.0,831691372,1,3.877200417766881
502,541,5.0,861322517,1,4.359460304195444
23,39231,4.0,1148673719,1,3.5979505988933087
427,55094,4.0,1206586675,1,4.014342447803162
577,590,3.5,1111475129,1,4.157488833157666
212,3948,3.5,1218402747,1,3.2762441401941245
163,1735,4.5,1294064044,1,3.730247856610182
239,1391,4.0,991862130,1,4.142535176755871
442,344,4.0,1227968833,1,4.3238964115365
544,92535,5.0,1435787488,1,4.7177606058318515
41,1333,2.5,1093886688,0,3.3444834558753476
443,131013,3.5,1427775200,1,4.870426344451518
15,6773,1.0,1465881072,0,2.400576270771081
384,6888,3.0,1153157455,0,3.0357393668959083
601,7361,5.0,1270254531,1,4.199242326357934
6,4641,1.5,1109258217,0,3.8866411856648324
591,2100,3.5,1112415530,1,3.2795750822129865
366,4886,4.0,1306283219,1,4.163760791744945
77,6874,3.5,1163004488,1,3.5412772923033202
220,1961,4.0,970504853,1,3.8830134944571757
619,595,3.0,831921829,0,3.7305044234125706
164,2791,4.0,1179890279,1,3.6834092378792525
238,109483,3.0,1459366324,0,3.699125263505929
235,552,3.5,1111557887,1,4.224333404959734
380,87869,3.0,1321405906,0,3.467133914959003
262,2548,0.5,1434332424,0,0.0
671,1196,5.0,1064890635,1,4.336033669884459
396,153,3.0,834998259,0,3.3471747266414393
452,4638,1.0,1151812116,0,2.083595627701278
134,910,3.0,1361245112,0,4.276472029718712
52,30825,3.5,1231766722,1,3.9423011915933506
306,3250,2.0,956081610,0,3.338606077387913
388,3996,4.0,984300679,1,4.343548947235678
522,8641,2.5,1391374730,0,3.794983065511069
235,5419,4.0,1112684539,1,4.262432358715175
564,1263,4.0,974713166,1,3.913644798005944
654,2642,3.5,1145393742,1,4.098933613823035
547,5502,4.0,1031387742,1,3.5505882259481596
665,3798,4.0,1010198029,1,3.546828417624475
89,7454,4.0,1257610864,1,4.5
461,3968,1.0,1090907482,0,0.0
104,112556,4.0,1446674396,1,4.099243437459042
547,1798,2.0,974777150,0,2.848968081807978
198,1199,5.0,1068822650,1,4.1384349836187475
595,1171,4.0,965078341,1,4.623226761598039
557,2720,0.5,1285960536,0,3.5
299,26524,5.0,1344180060,1,4.159389381807228
610,44195,4.0,1348595785,1,3.895818102000403
120,1307,3.0,1125523069,0,3.606928854427055
575,2082,2.0,1012597061,0,3.3389849535607894
627,593,4.0,1201380949,1,3.3601997009264957
612,72011,3.5,1455642947,1,3.9134621824630993
480,3147,4.5,1272666778,1,4.3325720410748625
138,97938,3.0,1440380727,0,2.823134449860107
178,593,4.0,1437422779,1,3.8941521312424583
77,31878,3.5,1163013078,1,3.864880134084089
55,802,3.0,855927315,0,3.475431912530145
111,4973,5.0,1098374097,1,3.8590435033181127
306,1191,3.0,948836176,0,3.264889501009555
307,48774,4.5,1209039877,1,4.250289870869724
593,357,5.0,835465163,1,4.009195137359542
256,6,3.0,851862273,0,3.231242124598231
294,3396,4.0,1055278595,1,3.5278058594773736
294,92,3.5,1119925079,1,3.593232143744655
599,47122,4.0,1329893836,1,4.095546696140972
212,1282,4.0,1260705098,1,3.1456231007315
380,56003,3.0,1234671736,0,3.2788352639767915
624,67408,3.5,1278848449,1,2.153649119602775
73,1912,4.5,1369206547,1,3.586473886534516
254,538,5.0,845157793,1,3.7534826063584785
417,104,2.5,1112466691,0,3.4516854559984362
187,47423,3.0,1230361558,0,4.245546685707839
546,4571,5.0,1301166397,1,4.889133815649049
353,4344,2.5,1142770532,0,2.83759007785786
306,589,4.0,939715795,1,3.892082137491224
523,2985,4.0,1202235591,1,4.280955124914269
564,2250,4.0,974843226,1,3.4658836372755233
514,762,1.0,853892928,0,2.4709576739074355
213,79224,2.5,1462636794,0,2.6840846432073224
580,85,4.0,1155485539,1,3.5021254754359434
598,3160,4.0,1008570638,1,3.914349555178387
475,103249,3.0,1446909043,0,2.5288565737550277
306,2706,4.0,939718732,1,3.7023155899987237
245,2058,5.0,1011847874,1,4.5863074943429964
199,59126,4.5,1238361163,1,3.13834529496951
468,6662,3.0,1296201342,0,3.439238261188675
452,3755,4.0,978404826,1,3.1186062008673887
85,688,1.0,837512681,0,0.0
102,3169,3.0,956599162,0,4.093091766725206
212,150,4.0,1218403258,1,3.205728778760636
306,1354,3.0,939722894,0,3.449179266252763
522,508,3.5,1391375657,1,3.208858506532139
220,3555,3.0,970595601,0,3.357052726832335
388,1179,5.0,946522669,1,3.9507174916525125
665,1821,3.0,995232733,0,3.3102878619026543
176,551,2.5,1340717480,0,2.9998833639703975
449,434,3.0,836907459,0,4.275253797203425
636,141,3.0,855227186,0,3.3565879401799172
384,1580,4.0,1153501518,1,3.7882395765799295
460,4029,4.5,1072839031,1,3.6167190774973847
427,2690,4.0,954858294,1,3.6146363914774313
294,1032,3.0,1047071414,0,3.607922078785846
486,72226,4.5,1464121130,1,3.6111404016630244
199,96079,4.5,1398939832,1,3.7845640641111897
408,2167,5.0,933036283,1,4.187020766539125
262,1663,1.0,1434333193,0,3.225009194160776
492,1805,3.0,898107877,0,2.6338004923581293
50,47,3.0,847412643,0,3.3454700021841983
262,7387,3.0,1433899256,0,2.789055838276538
212,46530,3.0,1218954744,0,2.9227422821804536
514,1175,4.0,853893935,1,4.247946934971912
564,1391,4.0,974837231,1,3.726756516785578
168,450,2.0,848879449,0,2.9899431402542325
214,527,5.0,978381970,1,4.434140593525131
353,6593,1.5,1113053099,0,2.845222215674272
654,34072,4.5,1145390888,1,3.7471681914928414
102,2520,4.0,957894989,1,3.8348814640745332
580,69951,4.5,1274117644,1,2.963127077288897
626,1916,5.0,974778396,1,3.506468501662746
659,748,2.0,859192268,0,3.171784553602541
532,380,3.5,1076971872,1,3.8682876970949884
615,5218,3.0,1454874022,0,3.7417494513147243
468,6378,2.0,1296197196,0,2.596017158366388
529,1704,4.0,959975246,1,3.805118223666674
30,1327,4.0,945295543,1,3.5837418798517606
393,6380,5.0,1058471996,1,3.5045265019482446
411,1754,4.0,944929202,1,0.0
584,62374,5.0,1271762952,1,3.565502747661345
575,2099,3.0,1012594848,0,3.6329341168575464
85,344,4.0,837506801,1,3.863023818668388
491,2775,3.0,940795155,0,3.756079540172405
52,461,3.5,1231770596,1,0.0
143,5225,4.5,1149650154,1,4.3252618847774045
20,1378,3.0,1224042777,0,3.167189306760992
176,4383,2.0,1364722317,0,4.0
667,308,4.0,847271773,1,4.258539918059755
149,7438,3.5,1437092060,1,3.591280013599287
598,2712,4.0,1008570538,1,3.846566762495429
311,1409,1.5,1062015263,0,2.950921755906436
547,1912,0.5,1053173420,0,3.5294462416702936
497,2134,4.0,940364200,1,3.555125556085594
564,571,4.0,974714165,1,3.31
59,2193,0.5,1144756181,0,2.3108316129313344
187,1721,4.0,1228072729,1,3.8473968420198044
621,1580,5.0,1116476327,1,3.854646767448035
533,3308,3.0,965318108,0,3.730014218866781
598,1278,3.5,1057554943,1,4.216086195582047
22,1876,2.0,1131661994,0,3.124673921419268
544,6796,4.0,1435786495,1,4.413734215534254
580,708,2.5,1156128944,0,3.275947080387404
420,1207,3.0,892820545,0,4.043895299507563
481,3753,2.5,1437002320,0,3.5976963889774614
92,455,3.0,848526615,0,2.7673263704985582
613,54286,3.5,1208298145,1,4.038527785490985
452,1635,5.0,976419528,1,3.376900098102029
78,2959,5.0,1274050848,1,4.110504278504629
472,3521,4.0,954742125,1,3.9737517123547508
213,2413,3.0,1462640254,0,2.7284859970385846
577,6333,4.5,1111476707,1,4.8522912663748405
468,3175,3.0,1296197523,0,2.8160945588160575
452,1265,4.0,976421472,1,3.738690024924491
384,1488,3.0,1153740737,0,2.713808182045458
416,355,2.0,841446928,0,3.0
130,8961,4.0,1138997373,1,3.7423736684086997
461,10,2.0,1090907439,0,3.056081393278312
574,56152,3.5,1232809638,1,3.2413713162188373
5,1968,4.0,1163374324,1,3.855065746815916
56,105197,4.0,1467007684,1,3.7711033824411846
17,8950,5.0,1127470724,1,4.180203747132782
211,1393,4.0,1460811514,1,4.12276697459398
654,3536,3.5,1145393924,1,3.839522469705202
232,1222,5.0,955085867,1,4.464965230594465
483,73321,4.0,1465387552,1,3.8159096802791606
620,72378,1.5,1455531625,0,3.060254368951651
73,44191,4.0,1284880889,1,3.733812181298513
480,5108,4.5,1272669330,1,3.9571239112059455
401,260,5.0,977457965,1,4.60815123835148
12,3179,2.0,968045354,0,2.575417020052384
253,592,4.0,1215831118,1,3.9070903734974567
622,1196,5.0,1424224964,1,4.927088258387867
605,3813,1.0,980195610,0,5.000000000000001
486,780,2.5,1464121560,0,4.14921955774348
26,50,4.5,1360088047,1,3.764982706669547
452,43,4.0,976425795,1,3.2261285114548204
306,370,4.0,941545367,1,3.624388553396594
73,137857,3.5,1470720695,1,3.686048445911469
232,2087,4.0,955088673,1,4.28212881030868
428,48780,4.5,1304136397,1,3.9069537576972375
472,1500,4.0,1017535421,1,4.002897813388441
468,69604,2.5,1296201793,0,3.4584982616411843
447,296,3.0,832492563,0,3.2828618632492947
363,32,4.0,942345584,1,3.894566373460443
405,1610,4.0,1097769074,1,3.824167575716703
350,5065,2.0,1027017885,0,0.0
15,102903,1.0,1458506599,0,2.105842070897294
73,5210,3.5,1435472845,1,3.055
367,1297,4.5,1128633328,1,3.7023793060066237
521,376,3.5,1370072072,1,3.6123870992540796
564,3072,5.0,974713136,1,4.412091213739443
471,39052,3.0,1239654916,0,3.612232405426495
78,377,4.5,1274050797,1,4.1323857065044
525,4874,1.0,1024929378,0,4.0
431,27721,5.0,1165547426,1,4.627058081599685
106,48394,5.0,1215818377,1,3.676605295945841
373,2443,3.0,938979970,0,0.0
134,1370,4.0,1361246076,1,3.936727114165673
105,3471,4.0,1085579214,1,3.4996904540714016
