userId,movieId,rating,timestamp,label,score
587,1276,3.5,1111086050,1,4.4003120073594
134,2289,4.0,1361244842,1,4.147789402536953
185,1197,5.0,1003524311,1,4.475845472794893
345,2710,2.5,1106864583,0,2.6371914660951536
38,98587,5.0,1389772588,1,0.0
402,68554,3.0,1462946125,0,3.1969017989461386
220,3285,4.0,991660159,1,3.4465134454349804
528,4993,4.0,1141605292,1,4.29098786099949
274,198,3.5,1074104320,1,3.54
525,3698,4.0,1024928892,1,3.3470160370781405
575,3039,1.0,1018058000,0,3.557680384782803
262,2853,3.0,1466556529,0,0.0
38,101070,3.0,1416074797,0,0.0
582,6732,5.0,1122168065,1,4.0
150,3253,3.5,1114308255,1,3.937256159823249
585,3969,3.0,974607195,0,2.4048315252317267
564,1503,2.0,974838390,0,3.5578365574417687
388,2379,2.0,946524344,0,1.8515233896893568
486,86911,3.0,1464121147,0,0.0
238,108729,4.0,1459365771,1,0.0
268,1029,4.0,1314888500,1,3.5698712974307094
88,592,3.0,1239772558,0,3.7045883962088806
652,4132,4.5,1440271172,1,3.630798569540677
195,2067,3.0,977755671,0,3.5973763446860856
461,3528,1.5,1090909142,0,2.0
287,95858,5.0,1469163176,1,0.0
133,5218,0.5,1416151747,0,2.8132220580067546
564,1392,5.0,974832766,1,3.650666106757463
7,141,4.0,851866704,1,3.420678006740672
250,53121,4.5,1469807637,1,2.3757729671716348
96,25947,5.0,1223256567,1,0.0
99,3408,4.0,1015037861,1,3.8686817757871728
57,1307,5.0,907764723,1,4.28916237378767
460,2324,3.5,1072837108,1,3.6960946367810954
665,784,1.0,993347829,0,2.402445461235902
522,431,3.5,1391346486,1,3.463917525773196
529,1,4.0,959965342,1,3.976914086510892
564,2186,3.0,974711001,0,4.409050799430934
380,3671,4.0,1199154721,1,3.9690828312427557
149,3556,4.0,1436924041,1,4.050255390585394
624,103755,2.5,1412018143,0,0.0
527,25,3.0,1281233879,0,3.577684531897736
665,3052,3.0,997239405,0,3.509295637708884
587,2019,5.0,1111336560,1,4.363740305520653
547,2946,5.0,974809487,1,3.0553945940471166
358,2463,4.0,957480471,1,3.8188529834639824
306,1676,2.0,939716078,0,3.050116363515923
405,1674,4.5,1061357255,1,4.354144172071625
94,50068,3.5,1292392633,1,4.308573963840721
30,1620,4.0,968786680,1,3.293244978387904
176,7143,4.5,1340715325,1,3.4055528872675276
93,3176,3.0,1304992724,0,3.258504563148007
385,337,5.0,836679319,1,3.702452810024454
547,7084,4.5,1071595876,1,3.5481155955270123
603,1033,3.0,868355519,0,3.659534202252678
402,91529,4.0,1443394571,1,4.039819560983636
654,2890,4.5,1145390589,1,3.7525266431744804
518,1391,1.0,945365044,0,3.2401680235139354
518,1425,3.0,945364002,0,3.134729412983541
295,293,4.5,1112543769,1,4.053246036805998
61,231,4.0,1216050783,1,2.765480308527443
646,1373,4.0,953448643,1,2.7238549971358164
314,122882,5.0,1437338283,1,4.112633199479956
78,5989,4.5,1274051712,1,3.713023295885751
574,63082,4.0,1241984052,1,3.719029034082288
529,7303,3.5,1130284598,1,3.0
575,2278,2.0,1012598312,0,3.0733762672731175
145,589,5.0,845421789,1,4.354374469533139
19,457,4.0,855192385,1,3.779178848969389
567,589,5.0,1436823417,1,3.9921979474381097
450,858,5.0,1449349272,1,4.545526892729387
197,379,4.0,975429588,1,3.466547115226243
641,64,3.0,834802028,0,3.0
580,47810,1.0,1277325483,0,0.0
561,1278,4.5,1172735063,1,4.170835965366281
354,1073,5.0,846062490,1,3.643612777019897
122,253,3.0,832773092,0,3.305801026851121
19,1028,3.0,855192347,0,4.20267131376797
518,173,1.0,945443639,0,2.561621966792781
402,356,5.0,1462946740,1,3.9740827920267012
547,3039,3.0,981313231,0,3.8165095003883884
457,34162,3.0,1471384809,0,3.573662388894617
30,4993,3.0,1010289168,0,4.258096297015891
355,3409,3.5,1130106109,1,2.9999717144992544
344,1320,3.0,850725369,0,3.261868205363258
246,539,5.0,956565279,1,3.493856622068887
596,1219,4.5,1138660399,1,4.424215890860069
373,1395,4.0,939036840,1,3.5876912168235573
311,6785,3.5,1064962255,1,2.9999999999999996
520,466,1.5,1142024182,0,2.774293751289824
140,1197,3.5,1398068846,1,4.252707518813039
534,688,2.0,973376804,0,2.7854607411614367
580,3317,4.0,1220647079,1,4.098319402675084
514,433,3.0,854116392,0,0.0
516,339,3.0,844687099,0,3.4027452686232795
94,2762,3.0,1291779570,0,3.9825504585135336
102,3678,4.0,959975848,1,0.0
102,1333,5.0,956598961,1,4.06050203055562
387,2791,4.0,975142382,1,4.026578626916167
130,3671,2.0,1149644335,0,4.062447537316524
121,442,4.0,833058843,1,3.3732352967177963
522,66744,4.0,1391353957,1,0.0
175,1527,4.0,1052884668,1,3.7063000732328595
457,3868,3.0,1471385983,0,4.0
654,2376,3.0,1145394384,0,3.0775373608807293
23,5902,5.0,1148671465,1,4.084022109064057
483,1676,4.0,1465387586,1,3.3134352348597615
514,1177,3.0,853895059,0,4.0
561,35836,4.5,1172695676,1,4.2713543547591835
358,2398,4.0,957535880,1,4.10447541365254
516,6,4.0,844687340,1,4.240634942442301
562,185,3.5,1167428832,1,2.8735470172838986
578,2324,4.0,1418984387,1,3.542340801390797
234,48516,4.5,1214019119,1,4.228766170154402
551,1029,4.0,843275099,1,4.293141246476668
295,1617,3.0,1100131750,0,4.377839674359426
165,4649,2.5,1111544905,0,0.0
16,6016,4.0,1178364961,1,4.333528549398855
119,2101,4.0,960671832,1,0.0
311,6477,3.5,1061927654,1,0.0
553,98809,5.0,1423010862,1,3.9175034654158636
437,1,4.0,831693610,1,4.3337222416913335
42,110,4.0,1473258241,1,4.094400460829544
73,3578,4.0,1255584828,1,4.160854179485582
251,1270,5.0,1476550284,1,4.12666536762523
468,3468,4.0,1296202882,1,4.437646786156946
165,2424,3.0,1111981819,0,2.88522801511095
564,2928,4.0,974843009,1,3.0
500,588,3.0,1228920888,0,3.19714501062021
15,866,4.0,997938567,1,3.8356713859305653
15,4816,3.0,1166586875,0,2.9017184168611143
468,3362,4.0,1296193025,1,4.415049044689594
263,4995,3.0,1117843498,0,3.7234842138018527
615,34048,2.5,1463685782,0,3.197981789713866
15,176,4.0,1046209579,1,3.309188264094375
434,608,4.0,886372696,1,4.639789288007152
487,431,4.0,832836701,1,4.008704162591559
30,4276,4.0,994457484,1,3.0
197,1376,5.0,975429391,1,4.161343390388411
15,155820,1.0,1465793639,0,0.0
452,4851,4.0,1002937980,1,0.0
580,3698,3.0,1167162043,0,3.1723167722418877
195,593,4.0,977725070,1,4.328729031365204
311,7560,3.5,1091465124,1,0.0
487,508,5.0,832838416,1,3.8196221297314725
199,6365,4.0,1244319731,1,3.377451418030104
230,94959,4.0,1424846943,1,3.6309697859083374
358,1663,4.0,957480418,1,3.654513075746405
165,805,4.5,1111981721,1,3.3405618958815935
587,26649,3.5,1284473721,1,3.033273655811958
262,112515,4.0,1434028903,1,3.986393588582558
452,1103,4.0,1002940767,1,4.279576441955092
665,2806,2.0,993347829,0,3.613932018464121
373,1211,4.0,939035899,1,4.398355217537462
505,47610,3.5,1340412118,1,4.0
77,33794,4.0,1163013182,1,3.9063226341467936
283,5607,4.0,1171172693,1,0.0
165,3271,3.0,1111479931,0,3.4723428355673023
662,150,4.0,839022109,1,4.1285269339938315
472,1719,5.0,940539077,1,3.8978622018540117
527,1208,3.5,1281232990,1,4.226572010332667
399,50,4.0,841562332,1,4.179894944018248
235,5,4.5,1113184535,1,3.456097943500417
265,1251,4.0,960056181,1,4.348560688698642
548,410,3.0,857406945,0,3.1719920896801135
73,37731,4.5,1289377714,1,0.0
148,5956,3.5,1059507573,1,3.0112969668538256
296,2109,3.5,1298158675,1,2.5
303,1221,4.0,1299451400,1,4.342352707167546
380,30707,4.0,1153326390,1,3.9518519283101483
475,115210,3.5,1446908533,1,3.1697301758206913
203,1248,3.5,1226321950,1,4.0
140,2565,1.5,1398068441,0,0.0
430,25,4.5,1111579872,1,3.586236646679512
596,1129,3.5,1142088998,1,3.5425950486174487
297,87869,3.0,1318706254,0,0.0
671,6269,4.0,1065149201,1,5.0
255,6016,4.5,1236985399,1,4.60643766715047
439,1221,5.0,1041113190,1,4.341962950856149
97,1088,2.0,1460342716,0,2.663391394967992
624,2518,3.0,1019127974,0,3.703371405391959
306,2421,2.0,956082344,0,2.2008163624761297
348,2076,5.0,960838418,1,3.649425287356322
243,2115,4.0,1094224446,1,4.128712374314863
423,82459,3.5,1353692140,1,4.328743479852773
295,4720,4.5,1112545616,1,3.4516060043913446
214,3204,4.0,950123152,1,3.7066118609930596
380,101525,4.0,1405036386,1,4.0
157,61160,2.5,1323617992,0,0.0
346,319,2.0,1044649300,0,4.058765783841515
473,3578,5.0,1425643489,1,4.196364708589418
624,596,4.0,1019126674,1,4.000059393254176
382,4027,2.5,1371772911,0,4.182316133823754
580,6440,4.0,1155617357,1,4.381607011850404
407,4896,3.0,1029185563,0,3.5368070710220687
580,26413,4.0,1220646586,1,0.0
388,2761,4.0,965182201,1,3.602257690184028
547,1641,4.0,974780642,1,3.983026843719663
86,1354,5.0,848160983,1,5.0
175,647,3.0,1052835782,0,3.376802994096295
42,109487,4.0,1473258348,1,4.713683625741762
509,6367,2.5,1072415939,0,2.5
157,64614,4.5,1295749342,1,4.037448484907182
547,25882,4.5,1277997096,1,0.0
434,1097,2.0,886374637,0,4.028601812237516
646,2791,5.0,953449488,1,3.9209368073461337
432,50,5.0,1138382864,1,4.262429943550496
187,6436,4.5,1233447527,1,0.0
195,443,2.0,977724768,0,2.9315553756230868
654,3259,4.0,1145394420,1,2.6207004174080515
95,1130,5.0,1019023148,1,3.6457562210699415
255,54001,3.0,1237062372,0,3.867022126542881
277,2571,5.0,1463916097,1,4.225464978774657
205,43928,1.5,1442152594,0,1.3857381150959134
664,8361,3.0,1393891425,0,2.8235511554632873
463,2628,1.0,1050439270,0,3.3078085000158346
452,5225,4.0,1067732284,1,4.468985534172032
306,21,4.0,939715755,1,4.013284823323741
463,5237,4.0,1051712004,1,3.033186893445616
416,380,3.0,841446598,0,3.893810968911472
525,2023,5.0,1024928582,1,4.247195762688661
358,1513,4.0,957481180,1,3.6397471090926037
541,923,3.0,976829555,0,0.0
518,2668,3.0,945367229,0,5.0
626,2888,1.0,974769117,0,1.9196422280074301
405,4963,4.0,1061360001,1,4.07534236321843
509,6953,4.5,1093277683,1,3.450913259922563
56,27253,4.0,1467095130,1,0.0
564,25,5.0,974712574,1,3.734987498207901
242,2738,4.0,956687702,1,3.1008035624483057
213,4085,3.0,1462634634,0,3.7705091937765207
665,62,3.0,995233543,0,3.8680582246908304
547,1498,2.0,987185186,0,3.0000000000000004
299,77307,4.5,1344427389,1,2.5
20,7153,4.0,1224043033,1,4.5017101109910795
493,1912,3.0,954685229,0,3.8594707018570316
114,267,1.0,838365737,0,0.0
487,500,5.0,832838464,1,3.7411324711967793
355,150,3.0,1130104834,0,3.9811140996242633
417,260,4.0,1112672233,1,4.532875910315251
558,4191,5.0,986655032,1,4.547008547008547
60,16,4.5,1125828814,1,4.26984126984127
165,4968,1.5,1111544939,0,0.0
239,1580,4.0,991859417,1,3.9239299903032476
269,1422,3.0,883223796,0,3.15260612573885
312,2333,3.0,959993057,0,3.802380278808157
547,146656,4.0,1458652849,1,4.143251348081815
381,539,4.0,1018682215,1,3.7213703211810265
81,36276,4.0,1307174858,1,4.0
287,152081,5.0,1469161526,1,3.7518337408312954
186,7361,3.0,1295459509,0,4.182782944784994
169,63515,4.5,1234228843,1,0.0
232,3313,3.0,955091760,0,4.0
624,98961,4.0,1393149574,1,4.101499450411427
544,5378,3.5,1442496088,1,2.6918133748070865
664,56156,2.5,1393891664,0,3.5
607,8633,3.5,1148586534,1,3.0
150,1005,0.5,1114309343,0,1.0
44,788,3.0,858707248,0,3.360279799730765
654,6936,4.5,1145394696,1,3.7940974902258597
134,2918,5.0,1361245273,1,4.583021470126625
338,39,3.0,841656489,0,3.5776117943106085
303,288,3.5,1299489595,1,3.2793057526880482
163,2571,2.0,1390766977,0,4.1707165842832925
212,36517,2.5,1228374424,0,3.8815189360161906
139,1517,4.5,1066860555,1,3.8311788226602994
577,7454,4.0,1111475902,1,2.8077611939567273
19,166,2.0,855194264,0,0.0
15,1263,4.0,1120208625,1,4.1777943547130905
43,3773,2.0,974770227,0,3.0
57,2020,5.0,907764544,1,4.28036432755056
232,2970,4.0,955088071,1,3.985133307454956
547,52967,4.0,1294418692,1,4.0
284,1073,3.0,853878955,0,3.9781452187433786
647,590,3.0,947292218,0,3.5896438043844756
569,2028,5.0,965067636,1,4.245975044455595
137,1077,3.0,946412547,0,4.0
243,2021,4.0,1094226789,1,4.0
219,2429,3.0,997928257,0,0.0
15,70862,2.5,1465793997,0,0.0
387,1103,4.0,974670428,1,4.041757639617949
615,109374,5.0,1408778476,1,4.460439256724371
654,2916,4.5,1145392038,1,3.578067649127714
15,1220,1.0,1093070109,0,3.763248317699118
40,68237,4.5,1466993381,1,4.5
439,2133,4.0,1041115346,1,3.7962945262880843
518,550,2.0,945361865,0,2.0
212,3114,2.5,1218404018,0,3.8860347188458944
596,1997,3.5,1138658653,1,3.9512762102850734
543,880,3.0,866931854,0,1.196373779637378
134,4878,4.5,1361245165,1,4.033475261868069
380,136598,3.0,1465156743,0,1.5
213,8371,2.0,1462634518,0,3.469232103790428
493,1680,5.0,954685288,1,4.756588761810045
529,55069,4.5,1264720470,1,4.5
15,117176,1.0,1425875426,0,3.816091768147465
570,7438,3.5,1475783668,1,3.738736446618244
585,3926,2.0,975361847,0,4.0
15,56367,2.0,1374638451,0,4.433239185417622
452,830,3.0,976423075,0,2.9361542242127427
23,3751,4.0,1148386124,1,3.649570904689093
195,1096,2.0,977755782,0,4.21061097445807
88,8228,4.5,1239763295,1,4.5
385,145,4.0,836679646,1,3.1634968281547056
457,6338,1.5,1471385573,0,0.0
138,8368,3.0,1440379816,0,3.4786996558459675
496,23,4.0,843218321,1,3.5482757608961215
292,1028,4.5,1140149099,1,4.154377060959906
128,1917,5.0,1049683282,1,3.947879776622407
624,46970,2.0,1192085518,0,3.1652256115074757
322,3981,3.0,974697953,0,4.0
463,1320,2.0,1050439396,0,3.113280367759186
43,2384,4.0,974768872,1,3.0
247,2423,4.0,953271323,1,4.1314049854541075
23,246,4.5,1148729570,1,4.47902259877135
177,258,2.0,907380138,0,4.0
582,2125,4.5,1122167745,1,4.277281711116631
262,1350,3.0,1433902595,0,3.7975021778847404
522,70565,4.5,1391352889,1,0.0
487,410,2.0,832836352,0,3.338830798827256
461,3044,2.5,1091067297,0,4.5044584920668145
592,1214,5.0,995420373,1,4.008242657668791
624,106542,1.5,1446898911,0,0.0
336,923,1.0,995827178,0,4.293317279801519
557,35836,2.0,1285961390,0,4.274130686884009
624,410,4.0,1019128484,1,3.123461277713188
472,2470,4.0,944321548,1,3.598740880043326
128,597,5.0,1049683603,1,3.6738022992137847
483,1527,3.0,1465387443,0,3.978004810577938
522,5507,2.5,1391346778,0,3.0246277454239134
212,36401,2.5,1260704730,0,2.0
303,1721,3.0,1299449761,0,3.135848449413027
580,3091,4.0,1156128814,1,4.0
102,2146,3.0,957895251,0,3.1969456807790078
388,2109,4.0,946523662,1,3.819020173202368
593,648,4.0,840995888,1,3.6541440614129916
564,2829,2.0,974837661,0,3.6227077038174302
19,369,3.0,855192636,0,3.015799810998461
589,10,4.0,836109734,1,3.7300897269662467
67,595,4.0,854714421,1,3.7166023433774455
100,608,4.0,854194024,1,4.21870905110993
602,231,3.0,842358354,0,3.1378984689867853
466,1094,4.0,945139717,1,4.144454349767546
41,3300,4.0,1109812788,1,2.8688476980717232
542,1704,3.0,1424965242,0,3.9864784821420325
1,1371,2.5,1260759135,0,3.237430594918329
105,3826,2.5,1086093749,0,1.946450060168472
247,413,3.0,953362510,0,3.3434615686338387
81,52528,4.0,1307172373,1,0.0
463,1356,4.0,1049912677,1,3.8073536060013495
17,247,2.0,1127471027,0,3.561603719978599
178,7386,3.0,1437428365,0,0.0
243,380,3.0,1094223807,0,3.555429138475469
355,3355,3.0,1130105066,0,4.052903613844145
200,5218,4.5,1437933821,1,4.043763852456484
73,56757,2.5,1255596552,0,3.315822208008026
316,4963,4.0,1460822976,1,3.8493088954956045
381,47,1.0,1018646183,0,3.624908839737375
561,4308,4.0,1172696315,1,3.7939993540840096
240,527,4.5,1098943191,1,4.397380727110813
15,5620,0.5,1425876082,0,3.125529691876425
627,1923,1.0,1201380981,0,3.595240592046918
180,2013,3.0,945446829,0,4.0
119,1356,3.0,913049427,0,3.766012338871912
547,87598,3.0,1308669056,0,0.0
23,3147,3.0,1148729851,0,3.380429021009522
423,904,4.0,1353690384,1,4.473957863793109
294,1380,4.5,1055278586,1,3.8301449938233105
267,3361,4.0,1175982888,1,0.0
452,635,3.0,976422582,0,4.541439181344195
453,1833,4.0,994622399,1,3.4612676056338025
555,194,5.0,842283609,1,4.469595316439468
212,1722,2.5,1218954814,0,3.6883528982746783
587,495,3.0,1111086556,0,4.204667246828196
381,2167,2.0,1018681585,0,4.0
402,3948,3.0,1443394417,0,3.4256370813773374
378,1333,3.5,1443292505,1,3.5600000000000005
86,292,3.0,848161773,0,3.0550465719501516
239,1711,3.0,991860676,0,3.1283897725718974
558,3082,4.0,965861749,1,2.511737472749613
111,253,3.5,1097430507,1,3.6106197206376747
582,8880,5.0,1122167453,1,0.0
15,5902,4.0,1044220069,1,4.079812960092474
508,32,3.0,844376206,0,3.8972016637910056
294,168,3.0,1048536964,0,3.396682914967762
405,1207,5.0,1061357210,1,4.387394545164898
111,586,3.0,1097432380,0,3.158296092215475
311,6436,1.5,1062015636,0,3.5
83,1197,5.0,1156206554,1,4.3736285397508174
509,3556,3.0,1037842751,0,3.2074618790549825
130,2699,3.0,1138985408,0,3.12044906017429
608,2599,4.0,939362041,1,3.9384200313220563
26,80489,2.0,1354313516,0,4.079563967231968
561,2700,3.0,1172696296,0,3.852023741719905
285,1298,3.0,965093301,0,3.6523248815511105
481,108979,5.0,1441892330,1,0.0
15,52245,1.5,1349622540,0,3.447045489621705
15,8644,1.0,1163876378,0,3.2764138440254627
15,114180,1.0,1465793290,0,2.2189900326895695
502,778,5.0,861302227,1,4.145384538494402
534,3253,4.0,973377189,1,3.8981419766470706
30,2255,2.0,960917865,0,2.3898898144565064
367,4887,2.0,1008350767,0,4.0
294,3996,4.0,1106705394,1,3.9917789942070243
104,89745,4.5,1446673714,1,4.230038532264191
268,368,3.5,1314895059,1,3.521735357134768
320,64614,4.0,1460752036,1,3.8122171945701355
615,134130,4.5,1454873887,1,4.014766168066508
488,48394,4.0,1308940302,1,3.5548574358707903
237,2502,4.5,1102009382,1,4.427350427350428
574,1201,4.5,1232813246,1,4.343876098903041
242,2231,4.0,956685520,1,3.5267459852045246
189,2433,2.0,968092883,0,2.0
339,5952,4.0,1446663212,1,4.424556792048577
417,3994,4.5,1112746861,1,3.1109749902872847
105,1953,3.5,1086093383,1,4.054753044445708
564,806,3.0,974842369,0,1.7921702515079097
515,72641,5.0,1286399733,1,4.216071336969717
201,153,4.0,1110497391,1,2.35217423441865
30,2286,1.0,945295214,0,3.0
190,2580,5.0,975694498,1,3.820939094974226
91,112138,4.0,1448814302,1,3.0
262,1208,3.5,1433900624,1,4.247527996753673
388,1270,4.0,946508425,1,4.098816934591961
363,1907,3.0,942344755,0,3.7795495052324433
461,1213,4.0,1091958641,1,4.2885140721695745
452,1754,2.0,976424301,0,3.4505276310216906
547,114074,3.5,1428249472,1,2.0
480,3535,3.5,1272669938,1,3.922254822470745
469,2915,3.5,1282471397,1,4.0
422,2706,4.0,980860444,1,2.877018080912054
306,540,3.0,939902428,0,2.9885338192030533
361,785,3.0,864051494,0,3.7241910211013898
493,252,4.0,954685538,1,3.316867824648428
561,6502,4.0,1172696873,1,3.4988633964823466
81,26578,5.0,1307172863,1,0.0
68,3578,2.5,1194743883,0,4.346428593508426
121,515,5.0,833058894,1,4.014114379150461
602,235,4.0,842357428,1,3.9862367473178075
297,1209,4.0,1319481093,1,4.268263076583535
103,1690,1.5,1117315761,0,2.8931922045024416
534,1682,3.0,973378518,0,4.064197296602567
262,42632,3.0,1434028375,0,4.0
234,1210,4.5,1213808471,1,4.443217569901582
313,6927,3.0,1101034358,0,0.0
238,3949,1.5,1459365474,0,4.115755693346854
353,7842,1.0,1208220547,0,0.0
580,1034,4.5,1250522647,1,2.495195471896801
48,64983,3.5,1305603272,1,3.4999999999999996
547,2363,4.0,1022676793,1,3.5135240208785836
373,2657,3.0,939234909,0,3.155201141306635
574,293,5.0,1232810780,1,4.135264122910948
246,455,2.0,956565730,0,2.5567010309278353
529,78499,4.0,1371270065,1,4.128405954680069
245,3566,5.0,1012105157,1,3.0
15,4014,2.0,1044348492,0,4.004876084120696
607,2716,3.5,1113319527,1,4.253281879994532
577,111,5.0,1111475492,1,4.1886894217435415
15,34319,1.0,1316395893,0,3.2520961196524225
509,434,2.0,940016257,0,2.8639623920862762
384,5010,4.0,1153501093,1,3.797429643165151
321,1179,3.0,939400777,0,3.6982346471750462
529,3167,3.0,959966223,0,4.5691971482538225
157,4084,3.0,1291598172,0,3.0000000000000004
292,466,2.5,1140049516,0,2.3375017630619697
598,4776,4.0,1017349557,1,2.943962558825931
551,648,4.0,843274301,1,3.8824155023178646
353,37477,2.5,1143549546,0,0.0
527,356,3.5,1281233606,1,3.9370895476218863
593,500,4.0,835465034,1,3.7086429834363748
516,1037,3.0,844688724,0,0.0
6,111,4.0,1109258212,1,3.666518206325144
461,802,1.5,1091958788,0,2.877773244609993
58,2551,2.0,961127256,0,4.0
73,1101,3.5,1255595920,1,3.361723731174794
575,3260,5.0,1012604817,1,3.5642641003066786
614,1280,5.0,1010620127,1,4.363319901850193
299,1279,4.0,1344181477,1,4.026747940914743
590,485,4.0,848677808,1,3.1582059680945407
598,588,4.0,1008571159,1,3.6835680707529903
313,4344,2.0,1133022515,0,3.0732296422801078
15,3998,1.0,997937614,0,2.9999999999999996
606,2918,4.0,1380431905,1,3.9554162620282787
561,6539,4.5,1172695413,1,4.172355534184175
664,1320,4.0,1344435936,1,3.5286664201524394
386,2858,4.0,1047112667,1,4.342647670206096
22,1208,3.5,1131662293,1,3.816526438818658
182,410,3.0,845743924,0,3.4451125584921014
30,3685,4.0,960917609,1,3.2721118201838424
15,80185,3.0,1374638009,0,0.0
30,1598,4.0,945277971,1,3.0
153,1682,4.0,1046739044,1,3.8409261090838047
461,364,1.5,1091049697,0,3.8617502360089295
292,593,4.5,1140051026,1,4.271927836753137
15,2243,4.5,1128274472,1,4.104158964161616
187,2628,2.5,1233515950,0,3.209106564556341
129,3745,2.0,965328241,0,0.0
547,2966,3.0,974779039,0,3.9614016324107153
216,1968,5.0,1095792681,1,4.033145902150353
607,7438,4.5,1113406147,1,3.691887548992128
461,1476,3.0,1090908573,0,4.0
298,2580,5.0,1463600082,1,4.008569822983985
94,3471,3.0,1291780906,0,4.198743980021213
232,923,5.0,955092359,1,4.626374159912101
478,58559,3.5,1446621987,1,4.3532828013534335
547,5004,3.0,1021195940,0,0.0
547,1951,3.0,1021195882,0,3.4772326356035346
149,1265,4.0,1436921617,1,3.6209291378791493
242,926,5.0,956689000,1,4.706064296518564
501,47099,4.5,1299472145,1,3.816540266719643
268,8636,4.5,1314910305,1,3.7041833886655446
159,745,3.5,1183519013,1,4.659364279333077
376,2969,4.0,1005529823,1,0.0
23,6947,2.5,1148669950,0,3.7031700580158717
308,611,2.0,854376689,0,5.0
358,2286,1.0,957795034,0,3.0
594,541,4.0,938961093,1,4.030929980889598
646,2394,4.0,953447844,1,3.996841738938989
165,4963,3.0,1112862161,0,3.906841189386828
479,5816,4.0,1409093780,1,3.8824408389800285
102,2099,5.0,957980939,1,4.091964152555012
19,208,3.0,855194790,0,1.8351690657391793
509,1639,4.0,939342718,1,3.504039222683903
85,595,3.0,837507101,0,3.5497159526854336
294,1610,3.5,1071696185,1,4.099431777110045
426,4011,2.5,1310375943,0,4.1668949011463905
247,2167,4.0,953272040,1,4.012247484772494
461,317,2.0,1090907934,0,2.615810108509993
105,2126,3.0,1086093792,0,2.052496941462092
505,4085,3.0,1340409043,0,3.753970665277817
36,300,4.0,847056819,1,4.050858945095091
311,356,5.0,898096018,1,4.161395058522001
564,365,3.0,974843009,0,2.7105068514481467
451,4054,3.0,979516309,0,0.0
427,6502,4.5,1057761622,1,3.7246516993272665
73,40278,3.5,1369513527,1,3.9057741782040347
344,1219,3.0,850728472,0,4.676861836835221
405,915,4.5,1097770155,1,3.9950543835332613
556,454,5.0,842019988,1,3.673047608697061
17,223,2.5,1127469577,0,4.0301028927256475
595,2391,5.0,965078263,1,4.5617125512515475
553,74458,3.5,1423010838,1,3.713688018983613
119,1994,4.0,913058153,1,3.909850694798613
73,72998,4.0,1261487370,1,3.571322808360789
468,31,1.5,1296193889,0,2.4999999999999996
294,4141,3.5,1055278396,1,0.0
242,300,4.0,956683725,1,3.9177969149855647
353,3510,3.0,1113395111,0,3.0
30,2795,4.0,945294437,1,3.495526953475249
268,1225,4.5,1314894877,1,4.370567533018234
452,193,1.0,976427569,0,1.7681959229093736
460,3996,4.0,1072836473,1,4.115503882465578
318,788,3.0,862902714,0,3.3665107170898225
529,7084,3.5,1073271374,1,3.574220615321645
574,3257,3.0,1232914970,0,1.8809863133677358
522,1485,2.0,1391374528,0,3.2662448863644893
134,2572,3.0,1361244291,0,3.4971232432011745
219,3717,4.0,999032498,1,3.0000000000000004
598,3033,5.0,1057554947,1,3.54396442859505
306,1332,4.0,939901350,1,4.435572279339871
405,4806,4.0,1061360229,1,0.0
537,1399,4.0,879507069,1,3.5082562509113897
212,5611,3.5,1228113759,1,0.0
73,88744,3.5,1324634215,1,3.6417533956808605
195,1339,4.0,975415133,1,2.935601736417201
627,1682,3.5,1201381464,1,4.121860136851821
387,1302,5.0,974671165,1,3.9205000365345466
169,7139,3.5,1234227565,1,5.0
70,736,4.0,853954235,1,3.29765253622269
119,880,3.0,913051666,0,1.8796821155319343
242,208,5.0,956686438,1,2.1707362458367916
130,2791,3.0,1138999531,0,4.180861438017531
109,2640,4.5,1153229817,1,3.0
553,112138,4.0,1423011670,1,3.0
151,539,3.0,847296838,0,3.6847957689493427
285,2301,5.0,965092347,1,3.9027448878372013
185,750,4.0,1003523527,1,4.128248450006998
518,2398,4.0,945445045,1,4.174207179164693
19,1334,3.0,855193599,0,3.3989848331751826
30,2750,4.0,986738419,1,3.9356038533000115
424,3671,3.5,1088826857,1,3.4640522875816995
519,136445,5.0,1471686897,1,0.0
311,350,1.0,897489218,0,3.1986186272528383
505,3201,3.0,1340406174,0,3.822574426807987
622,95858,5.0,1424225068,1,0.0
472,930,5.0,944062114,1,4.3055226299342575
199,6996,3.0,1399348760,0,0.0
130,1968,4.5,1138998906,1,4.140303151543949
244,1240,3.5,1448175634,1,4.081492545081998
545,2291,5.0,938568368,1,3.7067669209159977
285,1091,1.0,965092826,0,2.6717359313389455
587,5989,4.0,1120496118,1,4.096364668903482
125,2797,5.0,1269734032,1,4.062160356205273
472,1856,5.0,1006929033,1,2.298925571662888
656,932,5.0,986242405,1,3.8014284812758596
22,6874,4.0,1131663918,1,4.073068018593127
558,1230,5.0,965485505,1,4.391824263864342
529,300,4.5,1385069924,1,3.9438362868614103
564,2644,4.0,974708665,1,4.366519546041918
117,527,3.5,1320638237,1,4.49979935706692
593,708,5.0,844753626,1,3.6808727938125685
5,34162,4.5,1163374227,1,4.229495912903158
143,1245,1.5,1149650037,0,4.0
306,1537,4.0,939718996,1,4.571188262538707
547,2206,4.0,1022242698,1,4.0
501,44195,5.0,1294548056,1,4.358969258113868
581,1311,0.5,1259726022,0,0.0
254,150,3.0,845158754,0,4.056000105422402
