userId,movieId,rating,timestamp,label,score
547,6868,3.5,1095060648,6,4.0
312,352,3.0,959933985,5,3.7519901453037874
615,778,3.5,1454913734,6,4.422455900441469
472,26729,5.0,1168889546,9,4.170892132044065
165,3555,3.0,1111982299,5,3.0
620,937,3.0,1455532937,5,0.0
516,384,3.0,844688745,5,0.0
207,35836,4.0,1258441003,7,4.0
118,2613,3.0,951009148,5,3.0
73,2060,2.5,1304411648,4,3.267571638682768
242,260,5.0,956684986,9,4.601478692369973
15,1020,2.0,1166586619,3,3.0236257114049114
518,2121,5.0,945367147,9,2.702102940811226
188,519,3.0,841064871,5,2.9999999999999996
628,3551,3.5,1413103836,6,0.0
253,923,4.5,1215831711,8,4.073668015291333
262,3621,3.5,1433901224,6,0.0
648,4034,4.5,1280012075,8,3.9432485116291125
547,4344,3.5,1133584738,6,2.90256630709901
18,762,1.0,856007147,1,3.2074020716555656
346,2174,3.0,1044648688,5,3.8619887672845157
547,746,2.0,1076968846,3,0.0
612,2683,4.0,1455638637,7,3.637686941511755
378,3967,4.0,1443292439,7,2.9827586206896552
73,1552,2.5,1255597293,4,3.053182409071968
472,2427,4.0,944061932,7,3.3424216415725585
63,151,0.5,1075307036,0,3.5751676519824405
380,50,5.0,1022553465,9,4.583027989637798
522,4995,4.5,1391350753,8,4.204590908231596
61,1010,3.0,1216050143,5,0.0
160,3844,5.0,974257950,9,3.666066055206085
216,4993,5.0,1095792668,9,4.4430082478694235
595,586,4.0,965230453,7,2.9363335496757608
187,2710,2.5,1233516579,4,2.900019669962967
461,1580,2.0,1091958557,3,3.6703362958451966
239,317,3.0,991862159,5,2.99766256468042
23,3405,3.5,1148721102,6,3.0
468,6157,1.5,1296197342,2,0.0
656,1513,5.0,986243870,9,3.533820918163284
247,2469,2.0,953271442,3,3.3331866606869354
488,5971,4.5,1308939608,8,4.479854305851373
159,50,4.5,1183519004,8,4.613517171748686
562,4993,5.0,1167426638,9,4.560371484701832
475,5010,4.5,1447239336,8,4.037773649040984
132,44555,4.5,1283419399,8,4.23057377634368
580,3916,4.0,1167160475,7,3.6253235973660334
311,1036,4.5,1062016039,8,4.201014104342849
119,1277,4.0,913048548,7,4.058985286933605
254,204,3.0,845157432,5,3.662137089995233
534,195,2.0,973375142,3,3.4813476086252666
486,778,3.5,1464123190,6,4.201402562921026
515,2622,2.0,1286399011,3,0.0
342,1179,4.0,945123774,7,3.9296148265788116
88,1291,3.0,1239764173,5,4.1512042919342
472,3359,5.0,974244601,9,4.234586177783465
17,6975,3.5,1127475055,6,4.203240854006708
664,94478,2.5,1393891003,4,2.5
176,5816,3.0,1341002040,5,3.6140461952368996
580,1380,3.5,1156127284,6,3.7595363315600383
178,30812,4.0,1437428226,7,0.0
544,106487,4.0,1435786666,7,3.054194261838738
520,750,4.5,1142024717,8,4.269016881616973
603,653,3.0,868356298,5,3.196364685516445
564,881,2.0,974837853,3,2.0
547,7419,5.0,1084413978,9,3.736488205575546
152,81834,4.0,1335947613,7,4.066488124826161
472,3167,5.0,946843083,9,4.4875698267947834
50,509,3.0,847412812,5,3.551811632780497
141,4310,4.0,991081955,7,4.5
547,8388,4.0,1199392325,7,0.0
292,356,5.0,1140051028,9,4.376423450343669
529,3546,4.0,960085773,7,3.796036489095367
461,62,2.5,1091958551,4,4.0677841797274645
97,2997,3.5,1460343714,6,4.2783289408403515
150,1954,4.0,1114306335,7,4.111650375965775
78,480,3.5,1274050750,6,3.7527583067950183
434,1285,4.0,886376613,7,3.486078517074099
580,33794,4.5,1155617424,8,4.164928789392349
442,736,3.5,1227968867,6,3.127177230391547
69,5308,4.0,1348153821,7,3.1141678129298493
287,76093,5.0,1469161159,9,4.289756613972278
547,930,4.0,974779771,7,4.190699888629699
73,2378,3.5,1369513448,6,3.3125800893644564
378,1199,4.5,1443292128,8,3.9487533235527996
518,1441,3.0,945361616,5,3.1498268573610186
353,832,2.0,1111488884,3,3.635429262394196
73,8914,3.0,1296460230,5,3.9916659403329726
529,25,4.0,1332171560,7,3.8228065652434693
23,922,4.5,1148671777,8,4.417226481352068
373,2391,5.0,938979530,9,3.889633749106435
80,762,2.0,844860250,3,2.9041258245200163
668,6425,1.0,993613478,1,0.0
382,2018,3.0,1371777895,5,2.5
610,30749,4.0,1349428699,7,4.158612170170427
602,215,4.0,842357604,7,4.0
15,1589,2.0,1093028013,3,3.3867269157676807
344,1036,3.0,850725278,5,4.175304379838618
547,1172,5.0,1373125067,9,4.229380277104283
665,3527,3.0,992837287,5,4.143082027957186
509,1175,3.0,939329179,5,4.321379073557391
245,219,4.0,1011317486,7,0.0
624,4978,3.0,1080652891,5,2.7846889952153115
481,79132,4.0,1437001145,7,4.205074063311541
577,150,4.5,1111475130,8,4.143281165479534
522,6539,3.5,1391350186,6,3.9042138939230293
468,3364,3.0,1296191304,5,4.40579826892011
30,2391,5.0,948167472,9,3.836680985462397
472,2282,3.0,939692104,5,3.5558595653887415
461,37733,3.5,1150091788,6,3.976898500860162
128,782,3.0,1049683439,5,3.0
192,500,4.0,843633865,7,3.7999892468897865
416,440,3.0,841446795,5,3.748956242258754
367,36529,3.0,1128630951,5,3.5
421,265,2.0,835170469,3,3.967809657102869
468,7566,4.5,1296189845,8,4.499999999999999
232,905,5.0,955089938,9,4.3888503679175
575,1961,4.0,1012604509,7,4.349749731261737
511,36,5.0,829351964,9,4.209938994863932
516,163,3.0,844687428,5,3.532998759030964
19,112,3.0,855190128,5,3.514895194878915
73,7063,4.0,1411451412,7,4.7336874051593325
468,2353,2.5,1296197261,4,3.391544837237966
141,3916,5.0,979428077,9,4.288830751063787
384,784,1.5,1153762614,2,2.478584409618134
382,5620,2.0,1371829449,3,4.392052437525604
303,4246,3.0,1299489633,5,2.8221291936455852
426,5480,3.0,1213376185,5,2.396103896103896
564,3760,5.0,974714374,9,2.829580249399135
185,2294,3.0,1019787081,5,3.03705918544178
654,39292,3.5,1145390735,6,3.5909703026488686
585,1883,4.0,974607674,7,3.271645549383154
542,27706,2.0,1424965534,3,2.6560846560846563
627,2671,3.5,1201389610,6,3.2632886526461755
583,318,5.0,1430526116,9,4.65322488253548
344,253,5.0,850728825,9,3.5658536353660426
509,1653,3.0,939341426,5,3.593998842671111
3,7153,2.5,1298921787,4,4.18633475476218
547,5225,4.0,1110167373,7,4.469891812277269
312,3044,3.0,959934704,5,4.00257385842122
655,46578,1.0,1470075044,1,3.78826030011852
292,1035,4.5,1140050558,8,3.8741282116348486
268,2947,4.0,1314911713,7,3.8756409162903602
48,31410,4.5,1322719969,8,4.263108416745508
105,5419,1.5,1086094117,2,1.8953592936752324
380,89804,4.0,1370733128,7,3.7510984352115933
262,27648,1.5,1434027012,2,0.0
371,68554,3.0,1462745405,5,3.2022842674709797
406,56367,3.0,1447951695,5,3.9495689876602085
306,3253,4.0,965846492,7,3.618778952872909
357,364,5.0,832768831,9,4.020043355060214
165,4446,3.5,1111482418,6,4.2264432029795165
53,2709,1.0,955192603,1,0.0
59,11,2.5,1144755845,4,3.4875061647213546
61,592,5.0,1216050426,9,3.8257605702912483
273,78499,4.5,1466945865,8,4.186575557520812
509,1307,4.5,1093278074,8,4.08435806695121
570,2411,3.0,1475784369,5,0.0
159,377,3.0,1183519839,5,3.447610936296944
63,1259,5.0,1076324068,9,4.34744001207203
15,3626,3.0,997937961,5,0.0
15,6754,0.5,1425876028,0,2.8478567356657334
548,590,3.0,857406945,5,3.7492292655978394
407,5816,4.0,1053715222,7,3.4789417474994275
73,3052,3.0,1255509153,5,3.7322290501379882
30,1193,4.0,944943070,7,4.585709580282431
547,89904,3.5,1331392020,6,4.0
509,1997,4.0,1093295799,7,4.283196919187843
617,1923,5.0,944893676,9,3.892969558418858
111,552,3.5,1097429406,6,3.1863077288689694
218,410,3.5,1163106580,6,3.5000000000000004
487,22,5.0,832836661,9,4.190132841627498
384,7254,3.5,1177279299,6,3.6858926476843825
407,1177,4.0,962647925,7,4.0
575,2247,2.0,1012596527,3,3.4060269520599835
19,493,4.0,855191517,7,3.62094246686368
128,5415,4.0,1049690710,7,3.5052996225634665
622,4226,5.0,1424225047,9,4.416527462723597
105,3793,3.0,1086094736,5,3.5316602309487126
585,34,4.0,974607482,7,4.157181582739086
587,3006,4.0,1111368210,7,4.224924249003118
558,3872,4.0,967385125,7,4.490449418584348
353,31878,3.0,1137217397,5,1.5
564,3529,5.0,974844711,9,3.4092741145716685
73,5736,2.5,1255588990,4,0.0
412,3253,1.0,993089010,1,3.7147988449854874
529,1777,3.0,960264386,5,3.0186635307019825
163,858,5.0,1294084360,9,4.637901759511693
410,110,5.0,1434057934,9,4.346418756207837
232,2987,5.0,955088162,9,3.932184873120162
407,1354,4.0,962646187,7,5.0
353,1291,3.0,1157420805,5,4.334724719082938
292,3148,4.0,1140148978,7,3.977898460162028
596,3510,3.0,1138729436,5,2.86979184232267
388,3697,4.0,965183131,7,3.1936751240399666
458,736,3.0,1365115778,5,3.7862730043151807
381,3462,5.0,1018682378,9,5.0
407,2801,4.0,962647523,7,3.4605160281469898
534,2170,3.0,973375709,5,0.0
500,2081,2.5,1228946418,4,3.4876632177219156
405,1101,4.5,1097769326,8,3.691373609324541
281,7840,4.0,1113684677,7,0.0
150,6059,3.0,1116309023,5,2.5
213,5444,4.0,1462644087,7,4.999999999999999
575,4406,4.0,1012594455,7,4.598244283082258
599,6385,2.0,1306107934,3,2.5
496,422,3.0,843218375,5,3.692958342144216
157,778,4.0,1291599703,7,4.339898248409414
547,5940,2.5,1106442438,4,3.5473293503159185
66,858,5.0,974600461,9,4.59156952186666
191,185,3.0,839925608,5,2.756962498014246
498,8636,3.0,1166906943,5,3.628466238445872
294,27660,3.0,1159049832,5,3.7255195096426967
272,2115,4.0,1453587725,7,4.308111018248632
665,1025,4.0,992909251,7,3.8081139553876238
457,1405,2.5,1471386213,4,2.888743471970194
500,3255,3.0,1228963406,5,3.871373644252336
505,8533,3.0,1340411671,5,0.0
270,4979,4.0,1469278482,7,4.337000508430534
624,26409,1.0,1263728519,1,0.0
596,8957,3.5,1140296940,6,3.7533757920002118
580,27831,3.0,1217951590,5,3.680524178533228
187,63131,5.0,1230360498,9,3.781227885081487
148,4226,5.0,1059604413,9,4.378596211631806
639,553,2.0,832764038,3,3.7586334168082502
564,2733,4.0,974838601,7,2.0
311,1597,1.5,1062015703,2,3.28894322786304
294,5159,3.0,1048537624,5,4.174717085288435
255,4014,2.5,1236985312,4,4.328920992603857
33,2502,5.0,1032858907,9,4.319934630528665
434,1569,2.0,886374845,3,2.926209646305957
21,1372,3.0,853851257,5,3.1432958115489256
371,86880,4.0,1462742301,7,3.3375137290482786
469,555,4.5,1282471649,8,4.2313541857840065
385,47,5.0,836679129,9,4.1658717101535085
243,1275,4.0,1094220183,7,3.8239719479066254
402,2791,3.5,1462946881,6,3.6234691034420923
590,329,3.0,848677432,5,3.457377451968758
509,45,3.5,1093278335,6,3.4526197264265885
660,95510,4.0,1436681692,7,3.650916777337715
624,1389,1.0,1019140749,1,2.3424876446997263
468,414,2.0,1296190297,3,2.0
652,2443,4.5,1440271826,8,4.053320909809489
408,440,3.0,933116428,5,3.514977718994167
388,2953,1.0,946524403,1,2.8919030706483593
277,260,5.0,1463682031,9,4.533706654365326
420,541,4.0,892820411,7,4.437859563537638
73,8529,4.0,1304412427,7,2.9580377127040753
346,1653,4.0,1044650857,7,3.6200903006262553
509,6787,4.5,1095897466,8,4.2059058926853545
70,785,5.0,853954893,9,3.2440707161614397
624,4104,1.0,1028111115,1,0.0
232,466,3.0,955086058,5,2.294482565226333
547,6797,1.0,1064696725,1,3.5000000000000004
380,87660,4.5,1341073417,8,0.0
492,30,2.0,898110583,3,4.6800008864515945
268,5445,4.0,1314894710,7,3.9044711718430802
380,2997,4.0,959705699,7,4.005918329518092
654,3210,4.0,1145390824,7,3.75431085551016
564,2851,4.0,974844767,7,2.508754229820692
15,1240,3.0,997938451,5,3.9867854710660926
94,50,4.0,1291780058,7,4.400557719367792
185,3052,4.0,1003525163,7,3.40186837720479
570,1704,5.0,1475783687,9,4.248399464778304
294,2989,2.5,1054068555,4,3.431240612146736
382,1917,2.0,1371781019,3,3.1639381143640333
545,2262,2.0,938567095,3,2.8415854181701974
234,2116,2.5,1213808014,4,3.0
452,1767,2.0,1077115633,3,0.0
468,368,2.5,1296196081,4,3.221962826354804
311,1091,2.0,897491456,3,2.4674596490654013
257,6539,3.5,1338711189,6,3.644953522882002
128,1580,4.0,1049685213,7,3.837745123482765
641,638,4.0,850021377,7,0.0
260,2716,3.0,1207985242,5,3.7337530217435497
73,737,2.5,1256030591,4,1.0
299,1243,5.0,1344428285,9,4.0216191649349975
625,121231,2.5,1452858177,4,5.0
19,456,4.0,855192910,7,0.0
294,7573,3.5,1093376503,6,2.5
607,2058,4.0,1113406657,7,3.7075456089839895
605,2366,3.0,980196005,5,4.4263947626186955
283,6016,5.0,1114524902,9,4.53958262731472
519,68157,4.5,1468928143,8,4.190409216812724
654,42734,3.0,1145391377,5,3.0000000000000004
461,2616,3.5,1091959853,6,2.447724042849578
547,3700,4.0,1039881097,7,4.0
472,1701,3.0,939072217,5,3.9839550672253936
105,1617,5.0,1100532149,9,4.240195584260805
15,161,3.0,1093028319,5,3.4777421301719573
344,1136,4.0,850726472,7,4.66073206645875
387,902,4.0,974681984,7,3.8139695513666165
563,296,5.0,1378623670,9,4.490424344051253
205,72378,3.0,1442137446,5,2.1343922251232956
483,59315,5.0,1465387351,9,4.0401710511911
659,85,3.0,843673922,5,4.0
99,296,3.0,938585556,5,4.247276613202456
30,2470,4.0,945294764,7,3.6887430253069606
416,333,4.0,841446890,7,3.6578947823186736
457,101112,0.5,1471387038,0,0.0
481,7293,3.5,1441892562,6,3.006122876626855
7,10,3.0,851869035,5,3.3587472111630388
460,1030,4.5,1072838037,8,3.224520971387912
479,45950,4.0,1409004273,7,4.0
528,34153,4.0,1141607095,7,4.0
212,5810,3.0,1218955647,5,3.3350416154924996
4,2054,3.0,949896114,5,2.825565640813341
555,306,5.0,842288184,9,4.323381793305947
306,3707,3.0,959197134,5,2.740785194171678
624,34048,3.0,1164491787,5,2.8017220619963523
532,5349,4.5,1076971933,8,3.592134085544941
654,17,4.5,1145391936,8,4.155357831573421
243,370,2.5,1094224486,4,3.0050986803255686
327,4310,4.5,1225364010,8,3.5151788127195753
363,3070,4.0,942346708,7,3.8496800941496954
379,1704,3.5,1378180184,6,4.113110927277034
253,1265,4.5,1215831226,8,3.9757633006814643
238,33679,3.5,1459368339,6,3.625778892862099
466,1135,3.0,945836604,5,3.4729199046487644
180,2699,2.0,945446708,3,4.121951219512195
232,1078,3.0,955085965,5,3.921175244960791
380,53996,3.0,1203829213,5,3.7153520051714235
653,1197,5.0,948158779,9,4.511990391570699
212,8665,4.0,1218404767,7,3.7985726764806795
262,118334,2.0,1433901193,3,0.0
88,733,3.0,1239772575,5,3.4809846554792085
547,951,3.0,1152411351,5,4.288609621075615
150,1721,4.5,1113907435,8,3.6591778897631486
324,38038,3.5,1451527954,6,0.0
548,337,3.0,857406801,5,3.6389074326732795
468,7387,3.5,1296194038,6,3.0
110,327,3.0,840100821,5,2.054998469665619
178,1387,3.5,1437428238,6,3.8610187292783014
655,54259,4.0,1470074381,7,3.5
285,2947,3.0,965542936,5,4.129259330020471
360,2313,2.0,967344975,3,0.0
403,1333,4.0,850779566,7,3.8892406901760297
664,4148,3.5,1393891200,6,3.3362301214650203
564,2858,5.0,974710822,9,4.415288469363242
380,34536,4.0,1153283179,7,0.0
572,7143,3.5,1436464852,6,3.513260530421217
382,78316,4.0,1371781621,7,3.0
550,1722,3.0,959487134,5,3.8220387755289
439,3911,4.0,1041115479,7,3.7171235233103626
244,589,4.0,1448175552,7,4.358923429138573
102,1987,4.0,957980451,7,1.9139582427842436
599,1196,4.5,1329891673,8,4.6008064039390835
407,253,3.0,962647553,5,3.5014503089338262
57,2130,4.0,907764584,7,4.336473687839159
624,103141,4.0,1401651916,7,3.346610949240914
199,593,4.5,1214912989,8,4.252332749163983
150,1527,4.0,1114306426,7,4.066285540770152
292,2496,4.5,1140050659,8,3.4488646910214977
547,1674,3.0,981312902,5,4.035716177910448
358,368,2.0,957794852,3,3.6802681135952318
213,2916,2.0,1462634470,3,3.7499513057389215
291,589,4.5,1111489126,8,4.359439222739999
646,3255,5.0,953450030,9,3.9094354575729406
150,1588,1.0,1114309118,1,3.629995066600888
294,1894,4.0,1047072617,7,3.4082430138726396
402,116797,4.0,1443394208,7,4.327164276612443
299,74458,3.5,1344185842,6,3.339861679275835
9,1704,4.0,938628966,7,4.233068589139602
654,5956,4.5,1145393817,8,3.7237265352290922
520,4322,3.5,1146596192,6,0.0
127,454,4.0,842322523,7,3.668705024455892
598,4995,4.0,1025925076,7,4.1072285225116785
214,2797,5.0,978418107,9,3.8716023258618835
265,5060,4.0,960056131,7,4.131613823404561
641,475,4.0,834984547,7,4.258252681586304
294,6944,4.0,1082753654,7,3.5546335408481227
452,222,4.0,976420150,7,3.4120485481198406
440,590,5.0,835336934,9,3.8300206918425532
283,2355,3.0,1155839530,5,3.6930125272953074
15,74458,0.5,1338698316,0,3.9178256763743273
30,2420,2.0,945294912,3,3.2978072701707224
173,852,5.0,875357504,9,3.703916279992181
157,47,3.5,1292893066,6,4.337037979378863
313,3176,3.0,1101033050,5,3.1004301582064833
120,3527,4.0,1125523040,7,4.296295992556375
86,110,3.0,848161539,5,4.2763837417627135
346,1754,5.0,1044651714,9,4.0
388,5225,5.0,1018236835,9,4.355131199340568
388,8645,3.5,1114898633,6,3.699117793240557
330,41,5.0,948577200,9,3.9459459459459456
529,2302,5.0,960263554,9,3.8309181102026355
472,2972,4.0,1017534788,7,0.0
665,4020,3.0,992908542,5,3.5878220140515227
509,2174,3.0,940018357,5,3.720592576155422
593,531,3.0,840996303,5,3.921785687226932
306,2791,4.0,939760617,7,4.057347817688342
529,55814,4.5,1343954062,8,0.0
463,608,4.0,1049913631,7,4.395046048146364
597,2009,3.0,940707300,5,3.579302257402521
84,40815,3.5,1429910876,6,4.009117792410139
33,1291,4.0,1032679682,7,4.097706147324246
575,1250,3.0,1012599046,5,4.329818196041785
665,1028,4.0,993179524,7,4.354496345445135
530,1584,5.0,880081420,9,4.7478775663021215
195,3897,5.0,975415619,9,4.28225474070498
102,2917,4.0,956600002,7,4.164332186239588
472,1387,5.0,994737899,9,4.034299235382721
506,1391,5.0,865395678,9,3.9974821479351643
155,2529,3.0,943350101,5,4.307353574676516
598,1197,5.0,1008571885,9,4.442204494750512
623,296,5.0,1225255825,9,4.313486855792776
165,8984,1.0,1112862150,1,2.6334106728538282
457,3948,1.5,1471387409,2,3.795370238251979
439,2094,3.0,1041114465,5,3.141977719770052
344,1385,4.0,850725369,7,3.0
527,32,3.5,1281232477,6,4.005589566287527
119,3107,2.0,952583587,3,3.511861709242419
71,3966,5.0,974659408,9,0.0
509,3730,4.0,978936766,7,4.722118227782999
652,140880,4.0,1440029031,7,0.0
195,3100,3.0,977750831,5,3.489889458260968
251,7147,5.0,1476551006,9,4.326609499145567
348,2966,5.0,960838461,9,5.0
647,431,4.0,947293102,7,4.018968008167574
547,1135,3.0,981313482,5,3.2631686131181463
262,1333,3.0,1433899342,5,3.989169201958117
587,27768,3.5,1113928372,6,0.0
643,204,2.0,1372517894,3,0.0
472,511,3.0,1158605231,5,0.0
199,7810,2.5,1214669134,4,4.0
195,3811,2.0,977743614,3,5.0
541,3578,3.0,976830069,5,3.5080288111453792
102,1204,5.0,956590934,9,4.438932240497555
442,1517,4.5,1227969131,8,3.838069022777576
54,1027,4.0,1352835615,7,3.2494852553041085
200,6889,3.5,1438022656,6,0.0
306,3260,4.0,948835666,7,4.242038022366325
216,1207,4.0,1095792661,7,4.22796302468523
564,452,4.0,974714878,7,3.4845968300040986
135,662,3.0,844996171,5,0.0
155,2528,3.0,943350101,5,3.5492341751072622
439,4718,1.0,1041115541,1,3.589724120547944
379,2808,1.5,1378179891,2,2.0
10,1690,3.0,942766679,5,0.0
77,2321,4.0,1163738014,7,3.587156953699573
547,95135,4.5,1374855073,8,0.0
251,73321,5.0,1476478232,9,3.834957253382532
453,303,4.0,994622486,7,3.4090909090909087
312,586,1.0,959934331,1,2.715317121421536
413,1073,4.0,850890657,7,3.8836955631358716
119,1827,2.0,913057714,3,4.160866508952132
373,2918,3.0,939036707,5,4.109222310093805
452,6452,3.5,1067731772,6,3.67752057988837
407,6773,5.0,1085507146,9,4.151919387333577
574,68358,4.0,1244102540,7,3.9034865544438797
380,1876,3.0,949368348,5,2.9976271695554106
472,4327,4.0,1156728549,7,4.0
165,5625,1.0,1111479721,1,0.0
140,81845,3.0,1398069605,5,3.751700680272109
72,1036,3.0,1461784428,5,3.6081414222349646
433,4718,3.0,1417930046,5,2.581131895249918
94,6711,1.5,1291779692,2,3.700015510656722
235,4239,4.0,1111625407,7,4.195382965912245
152,2431,2.0,1335900014,3,2.879120879120879
461,434,1.5,1091958494,2,3.0675547306196376
472,2712,2.0,939003158,3,3.369157421695334
596,370,3.0,1138658745,5,2.2916636302617297
239,1409,3.0,991862044,5,3.1925229790574545
382,6218,3.0,1371828380,5,3.1120925672571036
564,565,4.0,974715792,7,0.0
624,434,3.0,1019124800,5,3.1870387973027015
183,34,4.0,983097092,7,3.3938418640612724
575,4296,2.0,1012606302,3,3.5
468,4405,4.5,1296192795,8,0.0
522,8984,2.5,1391353587,4,3.1180449601767686
230,4027,5.0,1424847114,9,4.026805336984686
348,1207,1.0,960838362,1,5.0
483,106782,4.5,1465387366,8,4.4461418279615925
427,51255,4.0,1179589802,7,3.7154047008402156
212,5421,3.5,1228784651,6,3.5
15,3730,5.0,997938346,9,4.663977234706002
605,1084,4.0,980175550,7,4.148945759246378
439,327,3.0,1041114645,5,3.097834599143379
472,2407,3.0,939072217,5,3.3603016971777735
596,4011,4.5,1138659454,8,4.2621092975664565
242,2688,4.0,956686292,7,3.498526231883931
602,153,3.0,842356033,5,2.973746353992091
656,3176,5.0,986243917,9,3.670624480478093
219,4022,5.0,997928187,9,3.748551987002698
236,6711,4.5,1109967724,8,3.8400780623430815
73,78266,2.5,1295874843,4,0.0
316,103341,4.0,1460823214,7,3.4821328616014204
379,3005,4.5,1378179771,8,0.0
590,276,3.0,848677890,5,2.698636137010684
169,50872,5.0,1234228589,9,4.212009646081233
384,6379,2.0,1153159265,3,4.0
405,3999,1.5,1061361224,2,2.143439180722721
59,412,4.0,1144756272,7,0.0
468,3451,2.5,1296203293,4,3.8308615823073486
480,4223,4.0,1272672726,7,3.757658540905525
555,34,4.0,842284498,7,4.075331124935811
468,1029,3.5,1296198021,6,4.292218384531437
4,1258,5.0,949918743,9,4.0651348979693065
477,1027,0.5,1329273654,0,0.0
91,91500,3.5,1448798222,6,3.70805837269258
537,969,5.0,879502465,9,4.534168313338635
82,318,5.0,835973419,9,4.76940086615402
187,44191,5.0,1230361545,9,3.929370994364763
422,1223,5.0,980859727,9,4.20149083329251
311,3101,3.0,1076969131,5,4.183880526756628
43,339,4.0,974769935,7,3.783433311566211
475,55721,4.0,1447328235,7,3.9831591173054592
514,1128,3.0,853894755,5,3.276842395804582
595,111,5.0,965162852,9,4.7497796055627415
15,130634,2.0,1458506081,3,0.0
578,50,0.5,1418984412,0,4.388264610695981
294,7293,4.0,1159049948,7,3.6240720925546883
344,1233,4.0,850725953,7,4.034228562811284
48,44191,3.5,1319745902,6,3.9055647637212516
624,136598,1.5,1472294254,2,0.0
564,381,4.0,974841601,7,2.921385826459703
199,68358,4.0,1399348745,7,3.9139961961143634
313,2081,4.0,1124136803,7,3.754537400682034
627,1527,3.0,1201381053,5,3.697805731944366
111,2598,4.0,1097431549,7,2.7302493613924734
586,6539,1.0,1214234154,1,3.9488563618562216
270,136864,3.5,1469278247,6,2.0
666,329,2.0,838920870,3,3.363079739397212
577,1682,5.0,1111550522,9,3.715296602913502
564,1762,3.0,974708506,5,3.1415643436611393
362,2329,4.5,1217952771,8,4.066660273062149
518,1713,3.0,945364141,5,2.6436741816604536
656,2971,5.0,986242550,9,3.781165224749417
250,58559,5.0,1469807440,9,4.489749307265185
212,3135,4.0,1228788129,7,4.0
350,2916,3.0,1003180011,5,3.5743259319984673
15,587,1.0,1093028322,1,3.157177477112324
239,532,3.0,991859417,5,3.7753651263721895
134,53468,4.5,1361246394,8,4.0
380,880,2.0,949368459,3,2.048045017040848
412,2858,3.0,993088047,5,4.323804686366335
547,1088,5.0,1384462255,9,3.1964732926294213
514,661,4.0,853892928,7,4.001622626043049
66,3527,3.0,974600703,5,4.2279587753982595
582,1030,4.0,1122170027,7,3.369723863712792
461,4621,2.5,1093224620,4,2.712419911286348
559,1617,5.0,903144248,9,4.397269756291075
363,2641,4.0,942346590,7,3.7817503534402057
564,3331,4.0,974843502,7,0.0
213,48043,0.5,1462634541,0,4.293844049247606
607,1270,4.0,1113319567,7,4.19037504273528
621,1210,4.0,1116476649,7,4.500097142263302
230,38061,5.0,1424849051,9,3.8230266506807937
468,44555,3.5,1296194748,6,4.14571332966102
514,1275,3.0,853894521,5,3.424785149048847
114,153,3.0,838365897,5,3.4077958752539175
95,3709,3.0,1019023569,5,2.4263202622313953
519,67997,4.0,1469619273,7,4.221005517794406
547,927,5.0,974780614,9,4.558740854990543
212,56367,4.5,1218399511,8,4.300836915383862
15,103372,1.0,1465880282,1,0.0
220,2542,5.0,970499247,9,4.113547011360688
564,3039,5.0,974832897,9,4.0584170684033465
212,940,3.0,1218407459,5,3.0
30,6101,2.0,1043687080,3,4.189942744265143
551,1015,5.0,843275347,9,4.0
83,266,5.0,1156205395,9,3.5654510729618503
564,104,2.0,974833057,3,3.032188724394323
72,58559,3.5,1461778714,6,3.999126934160515
564,3051,3.0,974708506,5,3.0
560,3034,3.5,1452850362,6,4.0
166,6157,2.5,1064889000,4,2.7504498890855165
148,1234,4.0,1059604733,7,3.5606589870100254
529,3742,3.0,959964763,5,3.5818898159884833
285,593,4.0,965090397,7,4.31994745566693
94,6378,1.0,1291781066,1,3.6629536543323082
102,2097,4.0,957980196,7,4.339350180505415
119,227,2.0,913232929,3,1.5610808922600932
304,1381,2.0,1352654614,3,3.5
380,3988,3.0,1038622363,5,2.5166363716919977
276,33794,2.5,1321812615,4,3.7973678141300287
461,6323,2.0,1090908905,3,4.228594936742014
581,2078,4.0,1259725000,7,4.360625584140613
423,7022,4.0,1353691747,7,3.7299967076078033
239,3977,5.0,991857729,9,3.28951131603729
547,63082,4.5,1236699456,8,4.274345329099819
472,1845,5.0,939071579,9,4.318259320151905
454,2028,3.0,1463382596,5,4.195593090233192
624,59369,2.5,1476562414,4,3.6039392705149793
527,1371,4.0,1281232033,7,3.5
446,318,5.0,1436621001,9,4.544108716332931
146,1198,4.0,1256071242,7,4.61666868730543
372,2942,4.0,958004588,7,3.6303071687390553
479,99114,4.0,1409004240,7,4.354073578109981
130,1411,4.0,1139002698,7,3.92914271351394
564,2699,5.0,974715570,9,2.878635725450324
344,208,2.0,850725506,3,2.8297240365665974
632,2513,3.5,1264547578,6,2.9999999999999996
169,61729,4.0,1234228373,7,0.0
306,2803,3.0,939901564,5,3.4815540912600227
580,73741,2.0,1274792834,3,0.0
281,7091,3.0,1113796482,5,0.0
52,1969,0.5,1231763493,0,0.0
624,122882,3.0,1460909750,5,3.9425986363207874
373,1704,4.0,938979648,7,4.232784205961147
74,2167,4.0,942704005,7,4.0476393024245
73,233,4.0,1406171065,7,4.16738043743158
626,785,4.0,974769294,7,4.341619766310634
157,466,2.5,1292452011,4,2.7884853153783564
436,1941,5.0,941456657,9,3.748945147679325
73,59014,1.0,1255589062,1,0.0
671,3897,2.0,1063503718,3,3.7573190278977715
607,551,4.0,1118247448,7,4.230144773914151
123,2959,4.0,994021038,7,4.405375892205578
