userId,movieId,rating,timestamp,label,score
418,4270,3.5,1132180575,0,3.721757718666339
547,4022,4.0,1133584723,1,3.9941671121184994
535,110,4.0,838630736,1,3.41475779457277
457,5219,1.5,1471385508,0,0.0
587,1380,3.5,1111085955,0,4.2656479948626576
239,2408,3.0,991862620,0,3.0
402,6377,3.5,1443394386,0,3.3719320230531054
30,282,5.0,964459362,1,4.14478061378886
214,3452,2.0,978896845,0,0.0
358,3524,5.0,957479605,1,1.9829704677788969
468,25,3.0,1296195961,0,3.2833447724326836
46,2398,5.0,1366389797,1,0.0
212,4734,3.5,1218955359,0,2.924757309536303
215,260,3.0,860559756,0,3.1797342082970306
309,31923,4.0,1122487466,1,0.0
407,3598,5.0,962645825,1,0.0
452,2918,5.0,976421494,1,3.7714818653463036
283,27878,3.0,1165210398,0,0.0
21,1210,4.0,853848134,1,3.7755512824478115
223,736,3.0,856532133,0,3.393688232450646
388,3481,4.5,1167703847,1,4.456772099455105
568,480,5.0,835002400,1,4.189841907713086
353,1653,3.5,1157499173,0,3.0056303871204384
19,1233,4.0,855191740,1,3.9426923656539294
311,4025,3.0,1076968965,0,3.1660222840727967
463,318,5.0,1049913589,1,4.3252103925434575
54,69640,3.5,1352833131,0,0.0
585,348,4.0,974607610,1,4.0
510,1299,3.0,948183503,0,3.292472764521761
580,4262,4.0,1155617753,1,3.5468147111942874
514,1196,5.0,853894039,1,4.470236760595051
195,2186,5.0,975416305,1,4.0114500473229775
128,153,3.0,1049684855,0,3.7431377591386976
394,3052,4.5,1298379931,1,3.8114248690601293
580,73929,1.5,1276095711,0,0.0
649,50,4.0,834424836,1,4.623602083505858
222,3654,3.0,960920392,0,4.0
624,5027,3.0,1019132541,0,0.0
287,105468,4.0,1469163223,1,0.0
597,2527,3.0,940707230,0,0.0
558,4131,4.0,986655167,1,0.0
502,1,4.0,861302126,1,3.9863822678658596
563,2944,4.0,1401210370,1,5.0
12,3869,2.0,968044981,0,0.0
596,1233,4.0,1138661848,1,4.5
580,282,2.5,1167160158,0,2.644701540136019
291,1127,4.5,1111489205,1,4.28817663714111
452,1245,4.0,1133735730,1,3.687719210261615
475,31696,3.0,1447072631,0,2.8658494995293484
460,1090,3.5,1072837060,0,4.125261614426295
175,1210,5.0,1052836299,1,3.886217199635799
358,21,4.0,957480201,1,3.6669399887591236
388,1816,4.0,946523998,1,2.0
592,2376,5.0,995420629,1,0.0
615,4011,4.5,1425504773,1,3.9100543566315795
117,2739,5.0,1320636860,1,4.0
358,360,2.0,957795531,0,0.0
353,27611,3.5,1233617467,0,2.5
447,315,3.0,832492988,0,2.9999999999999996
342,2712,4.0,945122610,1,3.0
88,2321,3.0,1257010873,0,2.958023029361126
56,457,4.0,1467004832,1,3.871843472724984
468,2936,4.0,1296195217,1,3.76295550081611
547,3093,2.0,981312522,0,3.6179920252687507
353,3578,2.5,1147819172,0,2.979366967792894
382,5995,3.0,1371772923,0,1.3490226112756067
472,44761,4.0,1158605391,1,0.0
303,5995,3.5,1299439943,0,3.8932109736946017
195,2946,2.0,976289241,0,3.0402521803507594
513,151,5.0,843771936,1,3.9208827462438576
52,365,1.0,1231763607,0,0.0
461,866,3.0,1090908728,0,3.258759385712228
311,2393,3.5,1062014262,0,2.0
216,910,4.0,1095792260,1,0.0
615,89470,4.0,1408779470,1,2.0
561,596,1.5,1172694531,0,2.6361841316477266
358,762,1.0,957534713,0,1.9705693672194058
199,68319,3.5,1256251923,0,4.237331828223138
452,4308,3.0,1151811257,0,2.8743110235561957
384,50189,2.5,1168644769,0,3.301608450881101
544,75983,4.0,1441129616,1,0.0
358,945,4.0,957794487,1,4.283186668076888
264,2671,3.0,995664978,0,5.0
23,590,2.5,1148728787,0,3.4956921806470898
295,2355,4.0,1112545193,1,4.391230266002832
128,5014,4.0,1049690599,1,0.0
601,193,1.5,1270253539,0,3.0
501,1221,4.0,1309492462,1,3.5811656892583317
524,2231,4.5,1256293058,1,0.0
529,26324,3.5,1253235715,0,0.0
187,2706,5.0,1233516195,1,3.6533376877157466
547,4108,4.0,980609692,1,0.0
250,56367,4.0,1469808081,1,4.432042817328919
254,357,3.0,845157367,0,3.357314975121964
175,5882,4.0,1052836544,1,0.0
111,3852,3.5,1097514767,0,0.0
534,107,4.0,973376684,1,3.503674432566318
444,3897,3.0,975088816,0,3.4870070937484074
433,1242,2.0,1417931207,0,3.9478443673260175
378,8961,0.5,1443625460,0,0.9350868306114667
457,6595,1.5,1471385684,0,2.0
303,2916,4.5,1299489549,1,3.685985894943377
105,7836,3.0,1086272346,0,0.0
572,5219,3.5,1436465076,0,3.507877477637767
330,342,4.0,948575236,1,5.0
73,4874,4.0,1259411120,1,2.7561020688341915
562,6188,4.0,1167427767,1,4.0
461,1222,3.5,1090908652,0,4.160591749843221
134,1080,5.0,1361245220,1,4.4051227239565165
405,2950,3.0,1061362552,0,3.108062921614818
654,1387,4.5,1145392022,1,4.467428809562586
61,7004,4.0,1216487292,1,2.5
564,3499,5.0,974713093,1,3.7869252349848033
427,91673,5.0,1346207499,1,0.0
68,1231,4.0,1194740988,1,0.0
570,1258,5.0,1475784306,1,4.258269655707542
564,2381,1.0,974838315,0,2.9666085955506682
529,1948,4.0,1090533331,1,3.4117488336208224
30,2231,5.0,945276882,1,3.673648816308501
380,597,3.0,1151120242,0,2.5193574778481542
73,741,4.0,1264405840,1,4.133295013020977
430,1527,5.0,1111579839,1,3.6903332028551907
132,2028,2.5,1285244961,0,3.0232357269710812
373,2381,1.0,939037390,0,1.4310730188293677
606,175,5.0,1380349824,1,0.0
393,5065,1.5,1058473293,0,0.0
654,3967,3.0,1145393112,0,4.2039832682282245
471,1222,4.0,1239660261,1,3.932590930682102
592,783,1.0,995420733,0,1.0
155,1573,2.0,943350366,0,3.988483915057789
253,1573,2.5,1215831671,0,3.317293802501268
529,924,4.0,959965246,1,4.056501596807955
128,5816,3.0,1049689958,0,4.613453912886693
64,590,5.0,843159644,1,3.8969430920396615
353,51662,4.5,1208220521,1,3.4131308722741305
306,2194,4.0,939814893,1,4.223098442423639
49,1208,4.0,978041091,1,4.496388759410376
521,1198,4.0,1370072713,1,4.639138377760381
574,1556,2.5,1232915025,0,0.0
241,316,3.0,847339439,0,3.00652929464947
547,5367,4.0,1053087575,1,0.0
527,5349,2.0,1281234004,0,3.42953321766597
580,3977,2.5,1165899372,0,3.260711215789616
355,1214,5.0,1130103639,1,4.358187489636523
452,5248,1.0,1016590031,0,0.0
576,1175,4.0,1005451464,1,3.0
394,60990,0.5,1297603454,0,0.0
130,2502,4.5,1138998134,1,3.924872353326487
287,1283,5.0,1470168552,1,0.0
101,1036,3.5,1292402569,0,4.197992125479163
330,373,5.0,948576522,1,0.0
605,586,4.0,980195004,1,3.489283592349898
151,434,4.0,847296686,1,3.7264317670303275
452,6565,3.5,1133735104,0,3.497774977837786
380,101612,1.5,1389026412,0,0.0
73,93320,5.0,1448953095,1,0.0
380,5293,3.0,1032798486,0,0.0
397,58299,4.0,1268905025,1,3.5
658,2396,5.0,941488905,1,4.536855291198939
509,308,4.0,939341426,1,3.7714694559691067
564,68,4.0,974713920,1,0.0
165,2686,4.5,1111482431,1,0.0
656,1225,5.0,986242569,1,0.0
128,2385,3.0,1049683929,0,0.0
547,3752,1.5,1182395350,0,3.496053456537884
585,2396,5.0,974607408,1,4.532612593144913
383,562,4.0,852806600,1,0.0
624,8781,3.5,1103897760,0,0.0
210,1291,2.5,1070591449,0,2.7583929194390344
508,318,5.0,844376016,1,4.599987772863998
519,1089,5.0,1468927109,1,4.661730383062239
407,52,5.0,962647368,1,4.7954686717284964
358,2247,4.0,957480639,1,2.729259833782551
303,55247,4.5,1299590867,1,4.0
394,608,5.0,1298379775,1,3.415544481780432
596,2908,4.0,1139307661,1,3.5902960768627454
294,3616,3.5,1124150406,0,3.614747241801496
518,207,3.0,945363127,0,3.5827424792219134
500,364,2.5,1228946719,0,2.703731682015715
580,2791,3.0,1155616543,0,3.5980550301911043
15,164,4.0,997938413,1,2.7857721601682743
111,2153,2.0,1097431941,0,0.0
401,3253,5.0,977458171,1,5.0
232,1960,4.0,955085465,1,3.256115639720048
547,7165,3.0,1284821543,0,0.0
550,11,4.0,943373959,1,3.9621543996562116
667,6,4.0,847271481,1,3.679821030646455
598,2997,4.0,1008570396,1,4.266182256372442
564,320,3.0,974844545,0,3.506757991093071
311,8821,2.5,1102464788,0,0.0
88,141,4.5,1239764330,1,3.139368472746875
460,1148,4.5,1072836538,1,4.5385262191204285
387,2081,5.0,974790771,1,2.9878508111267945
128,4025,4.0,1049685090,1,4.385817145578064
570,8961,2.0,1475783710,0,3.2987172421084074
423,743,3.5,1356120984,0,3.0
378,3992,4.0,1443292729,1,0.0
380,78467,3.0,1325192107,0,0.0
452,2565,3.0,1077114837,0,2.500700887823642
572,58295,3.5,1436779976,0,0.0
439,5225,5.0,1041112729,1,4.0
420,1028,5.0,892822922,1,3.1602759147604402
125,7361,5.0,1269734149,1,4.353452625042973
99,1032,3.0,938588290,0,3.1533655034319326
434,1729,4.0,889301971,1,4.4552358962859175
544,51540,4.5,1435790715,1,4.749551560768453
431,1246,5.0,1165546535,1,4.207853822096628
337,891,1.0,1447176249,0,0.0
21,47,4.0,853846400,1,3.662281619460474
212,55872,2.5,1218403292,0,0.0
298,104283,5.0,1447366805,1,0.0
547,1187,3.0,981314334,0,2.0
48,96281,3.0,1368499321,0,0.0
548,1086,4.0,857407661,1,0.0
238,51084,2.0,1459365766,0,0.0
468,4299,2.5,1296197927,0,1.5232766852911384
585,1207,5.0,975365246,1,4.61558128341394
562,8641,4.5,1167428068,1,4.5
160,1395,3.0,974257516,0,0.0
564,558,4.0,974790913,1,2.6977673194699374
407,2575,4.0,962646503,1,0.0
518,2092,2.0,945362365,0,3.0383059282490055
505,2312,3.0,1340416084,0,3.2510132367598095
380,81784,1.5,1325191613,0,0.0
157,48516,4.0,1344510341,1,3.804411820650351
547,102819,4.0,1409327179,1,0.0
373,2492,3.0,938978849,0,0.0
242,3301,4.0,956682599,1,0.0
320,63082,4.0,1424366972,1,3.721398918518288
56,72720,2.0,1467004435,0,4.0
213,1584,2.0,1462637958,0,2.9751308906698157
551,590,3.0,843273952,0,3.6109017138986044
255,18,2.5,1236980522,0,0.0
601,493,4.0,1270253740,1,0.0
457,145,2.0,1471385443,0,1.6351994333001738
652,68835,4.5,1442082655,1,0.0
452,3467,4.0,1077114298,1,4.123753618446364
78,46335,4.5,1363462225,1,0.0
190,2702,4.0,975695197,1,0.0
111,4011,4.5,1098374209,1,4.642971193403401
461,2985,4.5,1091048451,1,3.1077120470592368
23,949,3.5,1148721092,0,3.9132508338545136
402,97913,4.0,1467617607,1,4.0
458,3578,4.5,1365115892,1,4.110552036483037
177,832,4.0,907380820,1,4.4589589425091685
86,282,3.0,848161308,0,3.0738438489754936
509,1103,4.0,939328176,1,4.0299913151174405
402,72641,3.5,1443394887,0,4.5
19,799,3.0,855190382,0,3.0000000000000004
624,6541,1.5,1143894028,0,1.6966843245116765
624,2013,5.0,1019124481,1,3.667404883336773
461,500,1.5,1091049718,0,3.2635405694211927
30,3551,4.0,960918106,1,4.597652645260122
547,1732,5.0,986695368,1,4.122878562862092
546,56251,5.0,1301166343,1,0.0
15,119141,2.0,1443384336,0,1.8342492051486083
316,68358,4.0,1460822692,1,4.009902998858878
232,1251,1.0,955092879,0,2.962955324286268
100,62,3.0,854193977,0,3.4347421830823617
8,7143,3.5,1154400294,0,4.02721020229137
88,70293,4.5,1251956371,1,0.0
501,78499,5.0,1283130395,1,4.083274541285127
265,608,5.0,960056325,1,4.427387624572551
472,2797,3.0,939071418,0,4.154026399775008
598,2485,2.0,1008570775,0,3.132592713850902
102,1128,4.0,957980222,1,0.0
294,8196,2.0,1112390524,0,0.0
652,1573,3.5,1439490039,0,4.501388346361162
213,53956,2.0,1462639790,0,0.0
48,6365,3.5,1322167119,0,3.947070781864358
465,2581,3.0,1170652760,0,0.0
182,546,3.0,845745077,0,0.0
287,5349,5.0,1469161999,1,4.858163299954329
195,3988,3.0,978700199,0,0.0
509,1278,4.0,942409063,1,3.362373682364457
615,93840,4.5,1408778872,1,4.2423271152772974
558,2357,5.0,965485358,1,0.0
119,1240,4.0,913058278,1,3.857086107632547
182,765,5.0,845745957,1,0.0
130,2140,3.5,1139004433,0,3.5053583618025996
38,64614,4.5,1449693148,1,4.5
85,366,1.0,837512580,0,0.0
384,10,3.5,1168644826,0,3.878122720090701
383,83,3.0,852809207,0,0.0
571,88812,4.5,1334342806,1,0.0
187,55280,3.0,1230360964,0,0.0
238,45720,3.5,1459368498,0,2.5
165,2502,3.0,1111479056,0,3.771190686664673
130,2100,3.0,1138998930,0,3.4004443314235324
467,2942,5.0,942047378,1,0.0
212,1293,4.0,1218399391,1,3.0
624,2860,3.0,1019128214,0,0.0
22,1884,4.5,1131663032,1,4.003042833635729
605,1256,4.0,980176884,1,5.000000000000001
78,2393,4.0,1344470328,1,0.0
547,56152,4.0,1198643704,1,0.5
98,8522,5.0,1459405771,1,0.0
15,95510,3.5,1345350961,0,1.735744298681365
483,58559,4.0,1465387310,1,4.1778969011032405
537,1614,4.0,879502240,1,2.0
134,4993,3.0,1361245076,0,3.836194315083875
547,778,4.0,986694323,1,4.363762034910384
475,63082,3.0,1447072238,0,3.2695601418184537
63,1372,3.0,1076324009,0,4.563199909549053
53,3274,4.0,955193433,1,0.0
222,3685,5.0,960920477,1,0.0
152,1019,3.5,1335899984,0,0.0
531,54272,3.5,1240402020,0,0.0
282,1262,4.0,1111494714,1,4.0
472,246,5.0,939049553,1,4.013769298162795
178,2716,3.0,1437428178,0,4.423543199802868
200,58803,4.5,1437933124,1,4.5
547,4489,3.0,1022678488,0,3.363760407753115
26,44191,5.0,1353708699,1,3.649258148076314
25,780,4.0,859625180,1,3.5303816813327087
175,5378,2.0,1052836299,0,4.075033084569098
130,1079,3.5,1138999458,0,3.335496095774783
659,1356,4.0,848903148,1,3.625908720845142
564,2872,4.0,974712446,1,3.633663221842011
509,1247,4.5,1093278603,1,4.357406124856179
624,4148,3.0,1040065117,0,2.929271713148175
564,1199,4.0,974711349,1,4.1965063677177135
195,1831,1.0,975419245,0,2.0
42,480,5.0,1473258322,1,4.681969457616379
564,2682,5.0,974715258,1,0.0
33,1258,5.0,1032679331,1,4.0
39,288,4.0,832523339,1,3.926016079479815
175,2084,4.0,1052884580,1,0.0
624,428,3.0,1019137647,0,4.0
621,6807,5.0,1116476143,1,4.2704955329056595
104,64614,4.0,1446674365,1,4.5
263,2804,3.5,1117842390,0,3.5
78,36529,5.0,1327288988,1,4.5157378810934725
427,26524,5.0,1250894277,1,0.0
442,2797,4.5,1227969235,1,4.60206996288436
427,5875,1.0,1051537004,0,0.0
340,1954,3.5,1410374221,0,0.0
26,4161,3.5,1351544451,0,0.0
520,1393,3.5,1142029737,0,3.1242075416410273
232,2067,1.0,955085867,0,4.63033088181354
74,1377,4.0,942703172,1,3.6741329899591544
152,1732,4.0,1335949447,1,4.011071638049165
239,3544,4.0,991860909,1,0.0
563,1232,4.0,1400968387,1,0.0
606,68073,3.0,1380431932,0,0.0
144,410,2.0,837455505,0,3.4312132514689133
461,3751,4.0,1091958924,1,3.4400643925961125
294,62,3.5,1106700701,0,3.9124841771438046
199,4993,4.0,1309696113,1,4.025241923797432
480,2000,4.5,1272668767,1,4.070600885682406
608,3556,4.0,958824243,1,0.0
244,318,5.0,1448175706,1,4.2562876377977386
544,1240,4.5,1435786159,1,4.327704271311224
464,95,5.0,829911793,1,4.0
287,6163,5.0,1470166489,1,0.0
195,587,2.0,976289373,0,2.4639285122362997
585,50,5.0,975365404,1,4.450441488999242
564,3248,3.0,974838427,0,3.0275798139032895
402,44004,4.0,1462946712,1,0.0
218,4973,4.0,1163106955,1,4.5
529,59018,4.0,1351957779,1,0.0
335,2993,2.5,1232147268,0,2.5
458,1089,2.5,1365116036,0,3.7036252160472865
148,4835,4.0,1059507563,1,0.0
461,910,1.5,1093225270,0,3.915561246426195
468,2528,3.0,1296201628,0,2.5
439,2034,3.0,1041114546,0,0.0
358,2355,4.0,957480471,1,4.56485367312975
564,1848,1.0,974839862,0,0.0
262,3089,3.0,1433899077,0,2.591090968616456
309,903,4.5,1114567307,1,4.470981967978875
529,914,3.0,959965822,0,3.097328419885706
7,592,3.0,851868863,0,3.4127796209309254
473,33794,4.0,1425643493,1,5.000000000000001
240,3996,4.0,1098940892,1,4.237665293556239
570,103141,1.5,1475783819,0,0.0
547,5238,5.0,1021196478,1,0.0
169,54736,5.0,1234228757,1,0.0
102,2524,4.0,957895047,1,0.0
295,3175,3.0,1112545897,0,4.0
58,1007,2.0,961128178,0,0.0
463,5111,3.0,1051643582,0,0.0
148,3175,4.0,1059603944,1,3.3881412421473858
361,1073,4.0,864051071,1,3.4835515120742766
252,1,3.0,869101312,0,3.5025411500548227
185,2085,2.0,1003523380,0,3.2240402652522566
480,6539,4.5,1272777807,1,4.37254859486377
605,440,3.0,980176493,0,3.309045517223613
212,2174,2.5,1218404076,0,3.149224315541061
73,27555,4.0,1319337509,1,0.0
309,6874,4.5,1114567270,1,4.127023135330355
547,3471,4.0,978360730,1,3.8470575430293845
312,1683,3.0,959934767,0,0.0
162,36,3.0,852791965,0,4.705730585697905
311,4187,3.5,1091465243,0,0.0
243,2762,4.0,1094223998,1,3.882435389108983
73,2555,1.0,1255586425,0,0.0
426,61167,4.5,1313019514,1,0.0
253,1215,4.5,1215831988,1,4.5
232,1089,5.0,955089364,1,4.783920791408872
412,296,3.0,993088001,0,3.2188201561196075
523,1721,5.0,1202234847,1,4.130693264295575
585,1206,5.0,975365117,1,4.616945481620158
472,3814,5.0,970518127,1,5.0
213,104312,3.0,1462644084,0,0.0
119,4282,4.0,989623150,1,0.0
61,551,1.5,1216052048,0,3.5527507543755656
647,858,5.0,947292218,1,4.2907432620754635
212,4372,3.0,1228113510,0,0.0
373,1965,4.0,939035692,1,4.012983660979843
371,318,5.0,1462734560,1,4.693289999939041
376,3330,4.0,974427251,1,3.4830467746145026
380,2424,1.0,949367869,0,2.4487927412968973
285,2379,1.0,965092963,0,1.0
294,3699,2.5,1054069686,0,3.5033314168601706
598,4066,3.0,1008571176,0,1.0
631,1687,3.0,897771383,0,0.0
509,1145,3.0,940012597,0,0.0
531,4022,3.5,1244062965,0,3.2999833649266526
624,54272,4.0,1198524288,1,3.120672052014258
41,172,3.5,1093886586,0,3.7926418169360563
160,2247,3.0,974257475,0,3.012125817843012
547,33679,0.5,1143517032,0,2.8024222890729233
268,555,1.5,1314896714,0,3.5343357029575655
220,62,4.0,970516338,1,3.400313280347052
268,4370,2.5,1314890193,0,3.7952337328917998
157,2706,3.0,1291598945,0,2.8842016294466273
254,181,3.0,845157577,0,3.0000000000000004
102,1273,4.0,956599013,1,4.613165965966133
134,4262,4.0,1361245147,1,4.105099470526151
468,2398,3.5,1296203285,0,0.0
133,356,3.5,1416147092,0,2.3000916387109265
628,1276,4.0,1357725035,1,4.0
434,904,4.0,886375478,1,3.822930432424276
287,81564,5.0,1469162290,1,5.0
480,5903,4.0,1339284120,1,4.221625378771059
624,86293,2.0,1342280329,0,2.2615950061681396
564,489,3.0,974838026,0,3.3105359523190327
624,108156,2.0,1425237473,0,0.0
15,3134,1.0,1044347881,0,3.034495650726257
294,7720,3.5,1102111621,0,1.5
401,1215,5.0,977458248,1,3.1049636097178612
67,597,5.0,854715870,1,3.816665218956383
514,153,3.0,853896269,0,3.354466471448503
662,377,4.0,839022369,1,3.4557010119815437
625,99114,4.0,1452849662,1,4.848312195504569
285,1148,4.0,965091773,1,4.013529594753418
161,590,3.0,837629353,0,3.4880210379415146
621,8610,4.5,1116477268,1,0.0
547,2406,3.0,981313125,0,3.0182757579452875
564,3769,3.0,974838799,0,0.0
475,3623,2.5,1447072169,0,3.2668424969535796
205,4993,4.0,1442886841,1,3.5593152863809063
406,5475,5.0,1447951893,1,0.0
614,1218,4.0,1003254175,1,0.0
291,223,4.0,1111489245,1,0.0
373,1225,4.0,939038160,1,4.598660018588231
580,3671,4.0,1155617921,1,3.650409940423614
380,26614,4.0,1229224633,1,2.9999999999999996
555,539,2.0,857380017,0,2.5249848186382664
165,344,4.0,1111482800,1,3.7545094807919224
468,17,3.5,1296195956,0,2.620830606596
224,380,4.0,828214012,1,4.023886394299248
651,1387,4.0,945031374,1,4.999999999999999
34,1952,2.0,973746627,0,4.6887610529500305
463,1961,3.0,1051711487,0,4.146231118506136
509,3617,1.0,978761971,0,2.432970809699607
380,34332,3.0,1153680610,0,2.0
355,231,3.5,1130105668,0,3.442223132682088
539,1293,3.0,956858810,0,0.0
294,2167,3.5,1128957057,0,3.4625070645768994
458,1214,4.0,1365115961,1,3.57891912362621
275,333,4.5,1386885747,1,4.356492059706905
99,1017,1.0,938624591,0,2.0
232,2643,3.0,955087888,0,0.0
262,94466,3.0,1433899032,0,0.0
52,8781,3.5,1231763467,0,0.0
564,3190,1.0,974839740,0,0.0
121,246,5.0,833058685,1,4.475659506902213
607,2640,4.0,1118247558,1,3.671528323281091
189,434,3.0,968095141,0,0.0
111,296,4.5,1097429606,1,3.9736837318480203
339,64716,4.5,1446663580,1,0.0
388,3852,4.0,986260664,1,4.0
290,1375,5.0,1389785643,1,4.456365963947128
268,474,2.5,1314894955,0,3.566066878043963
73,2000,4.0,1255608727,1,4.358200589278087
388,5266,4.0,1018734971,1,3.6573223118771434
206,2011,3.0,900784317,0,4.305461393203998
362,924,3.0,1218567744,0,3.9924643167244103
213,1882,4.5,1462634660,1,2.0348388172486183
407,2282,4.0,962648347,1,3.4895976694483526
562,353,4.5,1167429104,1,3.9457362130615268
277,134393,3.0,1463682527,0,0.0
396,553,4.0,843048926,1,3.32186522647898
547,27904,4.0,1154647909,1,0.0
487,426,3.0,832837571,0,0.0
420,1231,4.0,892821062,1,3.826629622980836
105,4326,4.0,1086272756,1,3.0
501,63062,3.5,1309493083,0,0.0
103,7022,5.0,1117403423,1,0.0
472,7013,4.5,1157386833,1,3.5171399102543033
240,6877,4.0,1098941221,1,0.0
312,190,5.0,959993274,1,0.0
624,103819,3.0,1405881505,0,0.0
382,46967,2.0,1371787257,0,0.0
73,46335,3.0,1369515354,0,0.0
111,216,2.5,1097431678,0,4.5
213,6889,1.5,1462639826,0,1.4999999999999998
452,376,3.0,976424301,0,3.00075183761578
609,4769,1.0,1029869863,0,0.0
502,428,3.0,861322621,0,4.0
15,5662,4.0,1035258564,1,0.0
285,2108,3.0,965091971,0,3.4910790423666183
461,44191,3.5,1150091718,0,3.992296057544234
479,72011,4.5,1410192483,1,4.476493709875885
452,4975,2.0,1151811548,0,3.871604486280586
236,1222,3.5,1109968727,0,4.233651351310466
350,2150,4.0,1004548442,1,0.0
509,5380,3.0,1093279951,0,0.0
292,180,4.5,1140049928,1,3.541043316739163
155,1200,5.0,943350140,1,4.1101943874675735
439,2470,3.0,1041115375,0,3.3271049152023937
306,1500,3.0,956082230,0,3.623792879533893
185,2012,4.0,1003523679,1,3.91074116271798
518,141,4.0,945364027,1,4.181511607165569
547,41226,4.0,1246459435,1,3.0769358681553087
505,3152,3.5,1340406152,0,3.3873118488068816
294,107,4.0,1047071430,1,3.464751943800495
126,474,5.0,833286996,1,3.8908343226036797
585,913,5.0,975365117,1,4.663604215332401
514,1291,3.0,853896936,0,4.368719157088484
660,106920,4.0,1436681673,1,0.0
382,605,4.0,1371827852,1,2.5
257,608,4.0,1449941791,1,4.537740246991542
641,802,4.0,855980932,1,3.775560968916854
254,901,4.0,845158460,1,0.0
564,1100,1.0,974839511,0,2.5785916323031883
553,858,3.5,1423010522,0,4.3404998140053745
547,3210,2.0,1030464587,0,3.7051526086511246
23,4007,4.0,1148670060,1,3.725260361142923
569,915,4.0,965068186,1,5.0
456,3704,2.5,1432308468,0,4.0
387,2356,4.0,975143724,1,0.0
442,8827,4.5,1227918258,1,0.0
481,1682,4.0,1437005893,1,3.9395913192526395
48,7235,3.0,1368072937,0,3.0
297,62434,3.0,1318706149,0,0.0
128,292,4.0,1049684687,1,4.663594650146293
102,1704,2.0,957893804,0,4.231420342631544
266,590,5.0,840452108,1,3.706158005007074
15,3635,3.5,1345397811,0,3.9600660226628452
624,2140,3.0,1019126914,0,3.675641317470888
452,3528,1.0,976420905,0,2.0
388,33817,3.5,1120088786,0,0.0
177,23,3.0,907380781,0,2.9999999999999996
26,56782,3.5,1351544480,0,2.8386756879633945
529,52,4.0,1086367263,1,3.587506060640415
510,1046,2.0,948180573,0,0.0
512,1291,4.0,1433818827,1,3.741607080560966
536,452,5.0,829471722,1,4.0
564,421,5.0,974840300,1,5.0
194,590,4.0,848098173,1,3.6524998614680846
662,185,4.0,839022269,1,2.9923185994720876
242,1254,5.0,956688901,1,5.0
313,165,3.5,1105354615,0,3.5609429498304475
239,3,4.0,991861185,1,3.643296110101295
265,2186,5.0,960056005,1,4.005640737416507
550,1918,2.0,943373045,0,2.6993655858732826
241,344,3.0,847339409,0,3.2685115572878107
358,493,4.0,957481745,1,0.0
466,2617,4.0,944898945,1,3.8790830857931344
287,1210,5.0,1469161004,1,4.613544466470239
516,230,5.0,844687401,1,4.1055148871569935
467,2501,2.0,939731054,0,0.0
185,924,3.0,1003523597,0,4.0216239798518085
457,1975,2.5,1471385314,0,0.0
214,745,5.0,979451781,1,4.305522980100889
580,27904,3.0,1217951253,0,3.4999999999999996
178,5577,2.5,1437428346,0,0.0
120,380,3.5,1167422230,0,3.406844943030315
232,1103,4.0,955093017,1,3.8770883171794672
558,608,4.0,965485792,1,5.0
89,589,4.0,1257620040,1,4.857290994832989
405,3623,2.0,1061361709,0,3.2697453020052665
574,5952,3.5,1232815826,0,3.5729267165794028
355,8665,3.5,1209553981,0,4.012698324424151
81,903,4.0,1307172383,1,4.112927178759611
38,6953,4.5,1390248823,1,0.0
607,2717,2.5,1148585749,0,3.5
48,81591,4.0,1367475412,1,3.660954606995508
134,2355,3.0,1361245894,0,3.76292339376799
564,1207,4.0,974711125,1,4.257526468709054
346,44191,4.0,1159125394,1,3.2670323602984275
577,1126,3.5,1111475819,0,0.0
535,329,2.0,838630391,0,3.316308994325372
142,904,3.0,997731488,0,5.0
627,57368,0.5,1202932028,0,0.0
615,260,3.5,1457590934,0,3.9600304014978778
294,2366,3.5,1071697261,0,3.5
87,648,3.0,858623186,0,2.8513308775909887
409,272,5.0,828213115,1,4.999999999999999
468,7979,3.5,1296194523,0,0.0
293,1278,4.0,1064615344,1,2.3133603489018473
547,7063,2.0,1199220474,0,4.0
84,4701,3.5,1429911227,0,3.5
15,52722,1.5,1338699286,0,2.334185598006915
358,364,4.0,957534968,1,3.5472862916777252
131,4246,5.0,992324879,1,0.0
17,8874,3.5,1127470706,0,3.7468970361682357
105,6,3.0,1085578997,0,3.596568826122478
620,55274,4.5,1455532963,1,2.5
456,7143,4.0,1432308343,1,3.846490215594393
545,1273,4.0,938566556,1,0.0
522,6793,1.5,1391352161,0,0.0
605,2942,3.0,980177451,0,3.3212518448776263
36,469,4.0,847058159,1,4.0
160,3178,4.0,974256628,1,0.0
83,4321,4.5,1156207591,1,0.0
380,6879,3.5,1333409889,0,0.0
664,4262,4.5,1343746774,1,4.12424651452487
564,1748,4.0,974712821,1,3.7833156498079563
73,39381,3.5,1457320124,0,0.0
31,4993,4.5,1273720397,1,4.28602903166158
30,2121,2.0,968788273,0,0.0
213,85414,4.0,1462634207,1,2.9832286510384742
627,527,4.0,1201378616,1,3.8470112176951785
225,296,3.0,845565686,0,4.514031603036131
475,6863,4.0,1447072251,1,3.3435501130531664
406,5971,4.5,1447971222,1,4.7073419863308255
468,46530,2.5,1296197917,0,0.0
426,4896,4.0,1310374287,1,4.187552389002253
306,2580,3.0,939717000,0,3.4326185292038565
