userId,movieId,rating,timestamp,label,score
560,2985,3.5,1452849601,1,4.080567048043858
70,100,4.0,853954577,1,4.319995356968399
143,173,2.0,1149648223,0,2.1548789679063685
23,465,3.5,1148669887,1,3.214285714285714
128,1035,5.0,1049690908,1,4.57784468029867
537,41,5.0,879503236,1,4.31559888139647
30,2300,5.0,945115512,1,4.26352256607844
652,1046,4.0,1442691494,1,4.669291338582677
262,1270,3.0,1433898794,0,2.94699205879289
466,2395,4.0,944979809,1,3.7963639724002487
452,3272,4.0,1008975127,1,2.966306656116947
371,139385,4.0,1462734470,1,3.5
580,1206,4.5,1155616739,1,4.098541873400188
665,3986,3.0,1046966660,0,3.484820361338418
452,3244,3.0,976422231,0,3.5229800308982626
247,1291,5.0,953102080,1,4.215976949656997
214,2407,4.0,978468790,1,3.705738222858636
452,4465,4.0,1067731731,1,3.487003241847928
133,56367,5.0,1416148322,1,2.513893059241692
239,2888,3.0,991862027,0,3.478390404308067
30,596,4.0,960918653,1,3.3158396538726453
21,1374,4.0,853849676,1,3.331872706573785
624,7569,3.0,1173560543,0,3.2610224350091888
468,56367,3.5,1296197279,1,2.9424129439248903
358,1287,4.0,957481884,1,4.31644971423435
206,1231,4.0,900784282,1,3.5135830979015754
255,33164,1.0,1237062799,0,0.0
40,1136,5.0,1466993530,1,4.623807084227223
15,3176,2.0,997938413,0,2.166062456006359
212,7361,3.5,1218399359,1,4.178223529740528
232,580,4.0,955093756,1,3.5581412551144913
94,5010,4.0,1291781082,1,3.175298231031476
247,586,4.0,953362377,1,3.8812599112472435
373,2137,4.0,939235173,1,3.7456284746325923
624,5779,2.0,1082282242,0,1.875
543,1562,4.0,866931657,1,4.0
429,8915,2.0,1238951356,0,2.61885888787147
119,3563,1.0,989622944,0,3.5810884859381384
380,44195,4.5,1167183311,1,4.082542507289578
34,2871,4.0,973748523,1,3.8882182638592795
194,317,3.0,848098427,0,3.3061083240662255
384,53125,3.5,1180458284,1,3.7731096838343685
311,8718,2.5,1102464968,0,2.925
387,1228,5.0,974670962,1,4.66910965886405
258,3504,4.0,955313407,1,0.0
119,1918,4.0,913049605,1,2.9279103372135697
520,1387,3.0,1143504859,0,4.353313617539983
295,1036,4.5,1112544567,1,4.593798028659527
393,1387,4.0,1058471697,1,3.0000000000000004
48,56174,3.0,1412471624,0,3.4776262681556505
247,414,3.0,953362312,0,3.552775662357433
460,585,4.0,1072838640,1,3.8964026942001575
529,497,4.0,959965517,1,3.974219730629533
647,922,5.0,947292545,1,4.492373446265187
119,913,5.0,952581106,1,4.116906260465167
518,2746,5.0,945362334,1,3.686622671920623
352,1193,3.5,1420521110,1,2.5000000000000004
152,586,2.5,1335948233,0,3.0039897087148524
547,47423,4.0,1202185054,1,3.2719592414006677
537,1273,5.0,879502758,1,5.0
243,5433,3.0,1094222221,0,3.2499999999999996
62,54286,4.0,1449594346,1,4.383427697717187
487,527,5.0,832838377,1,4.419053036415771
385,253,3.0,836679096,0,3.596440810590617
111,2541,4.0,1098044728,1,3.6605734137619343
624,919,4.0,1019125217,1,3.836531526034371
435,1196,5.0,891508399,1,5.0
130,1954,4.0,1139002614,1,3.5740707519363406
468,7196,3.0,1296199465,0,3.475
275,40815,5.0,1353286758,1,4.782993898885738
468,2863,4.0,1296194122,1,3.4941901931637593
472,951,5.0,944061874,1,4.455676988675068
472,3467,3.0,1017534951,0,4.306943945752689
115,1278,4.0,1107034056,1,4.493487658254305
664,74685,2.0,1393891080,0,0.0
611,79132,3.5,1471521317,1,4.5
311,488,2.0,897414043,0,0.0
15,466,2.5,1134521456,0,2.6868921798591714
73,71466,4.0,1280749920,1,3.5576729334609967
564,2115,4.0,974838833,1,3.676397653645653
575,899,5.0,1012593307,1,4.157344922887105
213,15,3.0,1462635671,0,2.5802557440749068
384,4306,3.0,1153740907,0,3.803825543247837
577,7153,5.0,1111475667,1,4.888913031576056
23,1876,3.0,1148673442,0,2.8408616394446597
468,2454,3.0,1296201684,0,2.758792109878006
72,92259,4.0,1461784402,1,3.210554737633496
468,1916,3.0,1296203107,0,3.511750485430876
388,48082,4.0,1160958135,1,0.0
478,32587,4.5,1446621931,1,4.429003583325917
624,67361,2.0,1317148553,0,1.875
262,70,2.0,1433945801,0,3.3709580726756805
182,688,4.0,845745373,1,3.4488691846044737
580,1268,4.0,1155485402,1,3.3584545964487527
608,955,5.0,939361316,1,4.860806013163841
85,357,3.0,837512561,0,3.8102558385921133
439,4623,3.0,1041115305,0,3.342180770209145
15,2657,2.0,1052896819,0,3.7802383589509456
417,5995,5.0,1112585139,1,4.340861345172473
430,29,5.0,1111579350,1,4.1420557835186065
122,339,3.0,832773057,0,2.6699700772324246
236,8507,4.0,1109967707,1,4.261827739657665
391,110,4.0,891533562,1,3.399297361025943
275,480,5.0,1350254126,1,4.7512039321976065
405,2764,5.0,1097696329,1,3.8871860774184044
547,5847,2.0,1038929978,0,3.799285402574111
468,326,3.5,1296194633,1,0.0
627,5349,2.5,1201381189,0,3.9319398887781136
447,39,3.0,832492963,0,3.1922665252472227
294,2420,3.5,1119924774,1,3.9525463113191766
177,1580,4.0,907379910,1,4.790387153439331
580,1235,3.0,1167163097,0,3.802600910810411
99,2067,5.0,938624807,1,3.8084974367286026
70,376,4.0,853954323,1,4.423490304407127
536,296,5.0,829471721,1,4.61859647813296
139,2804,5.0,1066860658,1,3.4952142426092787
461,708,1.5,1091049723,0,3.0663419492544968
564,1978,4.0,974709972,1,3.1999999999999993
81,5269,4.5,1307172978,1,4.250347106288769
293,5069,4.5,1064617089,1,4.3332308978198
503,79091,5.0,1432367046,1,3.1196949240097567
482,1994,3.0,949292163,0,3.170074354472173
652,79163,4.0,1442083900,1,4.575
306,453,2.0,941554624,0,2.7668669490352413
667,265,4.0,847271721,1,3.035549836532232
516,595,4.0,844687067,1,3.357586200130454
310,256,4.0,1414188064,1,1.5
147,2324,4.5,1405202640,1,4.5
542,40815,4.0,1424965587,1,4.257323768618251
574,231,2.5,1232915082,0,3.3770202640080025
15,6957,4.0,1222576385,1,2.576615415893276
297,2502,3.0,1318706099,0,3.7884807851578213
73,111624,3.5,1423801674,1,3.025
664,36529,4.5,1343746641,1,3.918885386382054
564,537,4.0,974842547,1,3.386041594588093
452,2012,3.0,976426378,0,3.3663469032680866
294,6539,4.5,1060030674,1,4.102435744246036
84,7153,5.0,1429712691,1,3.9832301010403617
306,2134,2.0,956083068,0,3.3895887544034173
292,3949,3.5,1140050590,1,4.304505538964425
239,1394,4.0,991857902,1,4.493565509240672
348,1348,1.0,960839437,0,0.0
353,1918,2.0,1112269106,0,2.707659530236423
618,593,5.0,1009555263,1,0.0
266,150,5.0,840452108,1,3.7788673543666667
334,858,5.0,1447031501,1,4.6777923328091155
213,104,2.0,1462638072,0,2.756086591019861
237,1673,4.0,1102009372,1,0.0
553,1207,2.0,1423009877,0,4.0
547,26013,2.5,1307714451,0,2.925
503,59315,4.0,1432366968,1,3.9244118577736105
343,605,4.0,881167197,1,4.0
132,71464,4.5,1283419604,1,0.0
348,293,4.0,960838511,1,3.9683310025038683
33,3794,4.0,1032677485,1,3.0
596,541,3.5,1139316022,1,3.7407918257802026
405,7835,4.0,1097770346,1,3.894824212629763
380,6060,2.5,1087696504,0,1.0
33,1230,4.0,1032676887,1,0.0
388,1215,3.0,946520615,0,3.8494760996912643
525,1196,5.0,1024929565,1,4.205337267127523
461,2787,2.0,1090907695,0,1.743077553507244
461,111,3.5,1091958595,1,4.130382391059425
397,71248,2.5,1268904789,0,0.0
481,1387,4.0,1437107158,1,4.1746660494189864
384,4018,3.0,1153937445,0,2.9229640150136533
367,8910,4.0,1128634019,1,4.0
408,2363,5.0,933107313,1,4.416461247499228
30,369,3.0,945277422,0,3.552659552318116
56,59118,4.0,1467007569,1,3.99812026194461
55,719,4.0,855927315,1,3.143016177377067
475,51662,4.0,1446908562,1,3.441961603325242
624,3793,4.0,1019125762,1,3.6153986830682605
390,15,3.0,867076269,0,3.0
577,4941,4.0,1111475950,1,4.274220500253796
224,736,4.0,844524239,1,4.497492457072038
428,1210,5.0,1304133955,1,3.855732257440613
559,1214,4.0,903144080,1,5.0
422,3044,3.0,980860560,0,5.0
544,110,4.0,1442495635,1,4.336051463932243
73,2701,2.0,1255586467,0,2.9637670314127855
84,5989,3.5,1429911059,1,3.9709894525056595
441,2028,2.0,1048090990,0,4.2509600926213995
518,2423,3.0,945365111,0,3.079817504841917
15,116161,1.0,1425875458,0,0.9962369040809037
654,3868,4.5,1145389694,1,4.330948023175773
596,4639,3.5,1138705217,1,2.5
547,4969,5.0,1021770672,1,3.7312445696098964
528,1923,3.0,1141605295,0,2.4966529831094726
278,4178,3.0,984560668,0,3.0
179,4447,3.5,1436670189,1,4.136772135108545
81,6440,4.5,1307180639,1,4.246731574073894
217,4623,5.0,1108160144,1,4.819332010224788
147,207,3.5,1405201255,1,0.0
548,23,3.0,857407170,0,2.9999999999999996
285,1291,3.0,965542185,0,4.1597265860528845
471,6979,3.5,1239659311,1,3.695241981706452
232,282,4.0,955093785,1,3.826266833413993
213,1073,1.5,1462638225,0,2.836672274933489
29,2459,3.5,1313924474,1,0.0
73,69844,3.5,1312496413,1,3.843623541167195
509,8368,3.0,1165630506,0,3.8622778251687695
584,7153,5.0,1271762244,1,4.509398519435287
509,2054,2.0,942931508,0,3.0007704666825576
105,3557,3.0,1086094534,0,3.0
460,1968,4.5,1072837329,1,4.185043041182464
165,589,4.5,1113267986,1,3.3951713705664694
400,329,4.0,840205118,1,3.481043004661832
48,3000,5.0,1305605572,1,3.7650341458596173
185,1907,4.0,1003523268,1,3.8631894050899853
562,1682,3.5,1167429066,1,4.369200115678244
537,720,5.0,879502583,1,4.473077557864859
562,3052,4.5,1167429260,1,4.4334756531995945
58,2016,2.0,961128124,0,3.8520026977805117
624,4679,3.0,1019127943,0,3.4228716019572167
564,2373,3.0,974839551,0,3.6270241725268857
608,1094,4.0,958825872,1,4.398067783521834
256,14,4.0,851862320,1,3.0
433,5954,4.5,1417930371,1,4.361125634034548
187,500,3.5,1228072703,1,3.9531783429276803
452,1302,4.0,1002940927,1,3.9589107531017755
659,630,3.0,848903279,0,3.3972856923976353
56,333,2.0,1470350811,0,4.259983590417033
159,4848,3.0,1183519713,0,3.5
529,8838,4.0,1095536736,1,3.854448620326665
406,33493,4.0,1447951805,1,4.284525430166066
573,2087,4.0,946616527,1,4.0
612,1136,3.0,1455638864,0,3.987517337970185
656,588,5.0,986242465,1,0.0
624,1035,4.0,1019140874,1,4.106963986086765
257,7060,4.0,1338008110,1,0.0
542,2384,1.5,1379197453,0,0.0
370,2571,4.5,1096511861,1,4.33745149027005
268,593,5.0,1314894039,1,4.300064583980371
195,3461,2.0,977755742,0,3.6549799624710646
472,1413,3.0,949996360,0,3.5175728126453962
547,6970,2.5,1071596117,0,2.907625297033264
562,2294,4.0,1167429519,1,3.924045665895912
316,4643,3.0,1460822924,0,3.660267641748829
15,2973,4.0,997939623,1,3.062820467876689
240,4720,4.5,1098941779,1,3.86819527703575
387,1926,2.0,974790964,0,4.248281203275107
311,1694,3.0,910884280,0,3.6058655293481863
424,1777,1.0,1088826606,0,2.236903038163526
73,2808,2.0,1255596937,0,2.4354166360897693
236,5017,4.0,1109968023,1,4.510462437635306
311,3516,1.5,1091465229,0,2.5221244975433805
624,3396,4.0,1164622214,1,3.7182287194939723
598,858,4.0,1057554666,1,4.4304992990884395
130,246,4.0,1139002230,1,3.579633155592947
401,3702,5.0,977458848,1,4.45673196776458
186,2571,5.0,1295459287,1,4.089101261074125
119,611,1.0,913232929,0,1.3976684710419156
31,3087,3.5,1273542085,1,4.5
291,2987,4.0,1111489019,1,4.2476520001888325
102,296,4.0,956591745,1,4.164130674456227
384,48142,3.0,1160947058,0,3.0483553960162735
245,1120,4.0,1012105157,1,4.004157562680706
78,8665,5.0,1274051848,1,4.165767622876142
442,1231,4.0,1227918712,1,0.0
580,2687,2.0,1273518662,0,3.3165142343340226
545,300,5.0,938568260,1,5.0
428,59315,3.5,1304132214,1,3.2621135778106813
119,1235,5.0,913207776,1,4.349973278536287
596,2474,4.0,1138659981,1,3.889227345332956
564,435,2.0,974837960,0,3.8028127042876703
509,6863,3.5,1093279633,1,3.613906831487319
205,51662,4.0,1442152171,1,3.8419324843141194
427,6380,5.0,1057761595,1,4.30563235225877
547,3395,1.0,981313744,0,1.9270441501311772
95,2026,3.0,1019023410,0,3.246623613175889
324,1246,4.0,1451524524,1,3.9010940657822837
367,34048,3.5,1124484237,1,0.0
388,2979,2.0,965183056,0,2.5
340,3617,2.5,1410252068,0,0.0
470,224,3.5,1232976270,1,3.5
75,858,1.0,1143048947,0,3.2392393051632933
452,1345,3.0,1077115647,0,3.223792976637225
380,5388,4.0,1023127593,1,3.6469052559562734
656,3548,5.0,986242930,1,4.521087354895951
313,6503,4.0,1101033667,1,3.7255247599742742
599,551,4.5,1344134498,1,4.5
324,1,4.0,1451524648,1,3.6559652622038272
665,1485,4.0,993346936,1,3.9693836657189956
346,1097,2.0,1044650881,0,4.119758810211817
95,253,4.0,1019023054,1,4.59409477272112
346,3972,4.0,1044650181,1,4.013551764664944
534,2294,4.0,973376907,1,4.097664728381928
355,3994,3.0,1138731854,0,3.5465539974810594
472,6032,4.0,1050100843,1,3.931565750529776
461,2092,0.5,1090909324,0,0.0
228,1517,5.0,1449332778,1,4.179700725701284
232,1646,4.0,955091870,1,4.344459044433921
461,3039,5.0,1091052171,1,3.1456397849921887
412,3273,4.0,993087483,1,3.2381982288798485
159,6942,4.0,1183519470,1,2.0
587,1269,4.5,1112052419,1,4.371632980506808
48,64716,4.0,1319747765,1,3.6186367919931754
50,377,3.0,847412643,0,3.4611038536048815
48,5225,3.0,1322169255,0,3.2882978289268165
105,4979,3.5,1085582061,1,3.705759227900104
346,29,2.0,1159125941,0,4.540018240246392
453,457,5.0,994622160,1,3.958508292601084
103,4475,4.0,1117404328,1,3.2238605858236493
176,56152,3.0,1340915519,0,2.0
268,1370,3.0,1314895501,0,4.147052957524643
212,41566,4.0,1218401123,1,3.3779586817554694
558,1503,3.0,965434122,0,4.232339492712932
194,589,4.0,848098310,1,3.659030883721579
394,55167,0.5,1297603820,0,0.0
480,45722,3.5,1339284912,1,3.862510370394276
553,106489,5.0,1423011674,1,3.9970580046005235
15,5346,3.5,1465954627,1,2.0
15,76293,3.0,1361831522,0,3.129610364386018
78,1089,1.0,1274050989,0,4.3723237169210405
425,6377,5.0,1112383828,1,3.5252672645468937
452,3859,3.5,1133735777,1,3.0066428699581
331,3107,3.5,1323373240,1,4.0
299,6162,1.5,1344181781,0,5.0
468,3504,3.5,1296201846,1,3.5460960438239773
479,6377,4.0,1409093657,1,3.5916394110952514
608,2194,4.0,939462045,1,4.248153345038655
536,222,5.0,829471719,1,3.6525242573862142
380,2490,5.0,949373828,1,3.224326166510677
587,41285,2.5,1148222079,0,3.7595702920607743
654,1653,4.5,1145390962,1,4.385124818268739
30,1036,4.0,945115767,1,4.209832368820125
23,25805,2.5,1148777777,0,2.9999999999999996
361,832,4.0,864051357,1,3.4841481468774087
320,7438,4.0,1460751910,1,4.015673153899644
185,4306,4.0,1019787052,1,4.8432353347682495
220,3020,5.0,970504296,1,4.0155707537381735
305,2938,5.0,947401767,1,0.0
567,318,5.0,1436823311,1,4.001332618657957
157,3113,1.0,1365941844,0,0.0
212,253,4.0,1218403846,1,3.2456497556314052
418,2,2.0,1132178551,0,3.3867472918444586
497,1185,5.0,940364572,1,4.132820940734928
23,1580,3.5,1148668953,1,3.895536561355576
466,1688,5.0,944979201,1,4.207388160474268
572,52722,3.5,1436779789,1,3.333896174006539
234,1653,4.0,1213850048,1,4.354790931003783
599,68554,3.5,1306108927,1,4.246919707009086
292,8373,3.5,1140050763,1,3.7724671720813188
152,3897,3.0,1335900864,0,3.5616364383526866
547,59725,3.5,1215180258,1,3.023394164357234
294,5021,4.0,1164512355,1,3.501449607105141
561,2804,3.0,1172766088,0,3.7990038446790604
404,2403,2.0,1026928965,0,1.0
412,736,4.0,993089149,1,3.0
22,4993,5.0,1131662640,1,4.132230059855619
596,1644,2.5,1147971922,0,3.4124275654245673
553,110102,4.5,1423011684,1,4.524639627409312
587,970,3.5,1111626615,1,3.853936953299645
287,116823,5.0,1469162095,1,4.6591310234998
311,3753,3.0,1077051947,0,3.8747836149203123
367,223,3.5,1128633407,1,3.4189568579948943
15,2025,2.0,1465881239,0,2.0
436,2894,1.0,941455855,0,0.0
500,2324,5.0,1228920623,1,2.7639010724275916
548,780,4.0,857405395,1,3.580633274057439
472,3549,4.0,994738309,1,3.828083832373545
400,348,4.0,840205404,1,0.0
564,3351,3.0,974709336,0,3.2
344,543,4.0,850726798,1,3.798033668441875
15,65802,0.5,1465880993,0,2.892857142857142
230,46976,5.0,1424847038,1,3.711119808763427
624,71464,3.0,1313949654,0,3.2211739040902954
94,1089,2.5,1291780484,0,3.745101368817814
417,3360,4.0,1112670596,1,4.0
378,6367,3.0,1443294906,0,3.5
57,1278,5.0,907765902,1,4.3832000857882525
291,2194,4.5,1111489202,1,4.491551436207962
78,32,5.0,1274050782,1,4.158305392704214
352,83132,3.5,1420521926,1,0.0
414,1876,1.0,1039390171,0,1.0
83,480,3.5,1156205241,1,3.8751918653143616
102,2336,4.0,956591745,1,3.638285094119691
654,2,3.0,1145389613,0,4.31239921082843
232,1544,4.0,955087283,1,3.5093491082805106
596,3481,5.0,1138658587,1,4.244238862933914
239,3114,5.0,991857828,1,4.664820262191268
637,2944,5.0,1231346534,1,0.0
402,34162,4.5,1443393741,1,3.4463829188519632
172,300,4.0,843290752,1,4.0242237596905746
229,920,4.5,1277403663,1,4.5
408,291,2.0,933118888,0,4.0
465,40629,5.0,1170653266,1,0.0
423,3033,3.5,1356120932,1,3.2098368462182454
494,1704,4.0,1342747772,1,4.007186562791583
212,356,4.0,1228789362,1,3.261807016894241
200,5956,2.5,1438021323,0,3.5891020055922147
400,597,3.0,840205253,0,3.5953827239205403
137,2006,4.0,946411720,1,4.0
294,3639,2.5,1054068499,0,3.129615873798516
102,2109,4.0,958248997,1,3.8048359187208134
475,6550,2.0,1447778296,0,2.444216918059258
509,1992,1.0,979261135,0,0.0
284,14,3.0,853878955,0,4.999999999999999
381,25,5.0,1018682762,1,3.909030651902418
423,1590,1.0,1353690073,0,3.5
311,1917,3.5,1062014222,1,3.7002266325699136
353,4878,4.0,1115642189,1,2.9700672059372097
111,1527,3.0,1097432450,0,4.289845504055579
656,4161,4.0,986241148,1,3.829699970884959
285,485,2.0,965092706,0,2.970759026891776
110,204,4.0,840100644,1,4.408074775299889
227,2355,3.0,913134235,0,0.0
185,2253,5.0,1003523930,1,3.6201081884950095
514,14,3.0,853892898,0,3.617699656020316
3,110,4.0,1298922049,1,3.895654478248193
652,36527,4.0,1440272274,1,4.652084240507041
121,296,5.0,833058355,1,4.255637338094387
405,8190,2.0,1097770144,0,3.99690368749734
213,94777,3.5,1462634425,1,3.0222628111605605
505,1177,5.0,1340407226,1,3.0388088861051643
324,4993,2.5,1451528100,0,3.638649812838662
580,1272,4.0,1155485751,1,3.608301305964503
157,2355,3.0,1291599023,0,3.359720432236961
213,3996,2.0,1462644087,0,3.468344473283471
111,4980,1.5,1097430574,0,3.721903129524146
22,551,5.0,1131663387,1,4.171837655541617
232,674,3.0,955088437,0,4.577243671328654
536,165,5.0,829471720,1,4.172923449095342
654,2396,4.5,1145391954,1,4.33473488990707
212,110,5.0,1218399244,1,3.468867541428871
152,2706,3.5,1335948421,1,3.3449786135656328
185,3448,5.0,1003524637,1,3.359745720818435
278,1960,4.0,984561062,1,3.0
40,122904,4.5,1466993083,1,4.585871383043932
472,45730,1.0,1172530814,0,4.5
452,3871,4.0,1067732316,1,3.58857802733644
628,31410,4.0,1413103725,1,0.0
253,5481,2.0,1215832531,0,0.0
318,1133,3.0,862903604,0,3.494468973392649
134,2160,4.0,1361245556,1,4.5
102,3461,4.0,956598974,1,4.677233566739229
213,1688,3.0,1462639448,0,2.443793346416104
15,2126,1.0,1166587068,0,2.7562871991919895
59,2470,0.5,1144756164,0,2.5250461781603244
19,160,4.0,855194718,1,2.8658624030846616
195,1387,4.0,975416922,1,3.126754416428155
339,6365,3.5,1446664062,1,3.649595899838173
607,1370,3.5,1118247567,1,3.7326571076972774
30,3296,4.0,954816853,1,4.090395827580322
199,74685,3.5,1283389030,1,2.8750000000000004
47,296,4.0,832228796,1,4.349761702754885
514,1210,4.0,853894362,1,4.4807575120837875
356,31410,1.5,1204729529,0,0.0
547,4465,4.0,1021196447,1,3.106633914737776
110,153,3.0,840100386,0,4.30386444403676
205,48322,0.5,1442152600,0,0.0
402,596,3.0,1462948585,0,4.1901470221827095
15,44761,1.5,1357109999,0,1.8810963326707733
281,1293,4.5,1113683971,1,4.0
299,1785,4.0,1344188330,1,4.131402917017856
15,2600,3.0,1033344995,0,2.5090840646733312
587,965,4.0,1111799733,1,4.114359302766461
231,3481,4.0,977005286,1,5.000000000000001
294,1934,3.0,1055278655,0,4.296691983080776
408,454,2.0,933116529,0,2.7470516868242725
394,1747,2.0,1297524830,0,0.0
23,1356,3.0,1148669063,0,3.448643479430428
547,2688,1.0,994874556,0,2.1759835889896793
662,509,3.0,839022731,0,3.49237104679797
473,8529,4.0,1425643187,1,5.0
199,88140,4.0,1398939836,1,3.514264503272408
452,3247,2.0,976422801,0,3.40936085685987
135,1103,3.0,844996304,0,0.0
497,2022,3.0,942293125,0,4.0
665,2723,2.0,993347636,0,3.2586177320757144
486,500,1.5,1464121160,0,3.890506611378585
320,6942,4.0,1460751996,1,3.757697398771122
232,1203,5.0,955092635,1,4.134090676586896
427,3083,5.0,968563574,1,4.075439386058076
212,2572,4.0,1218401328,1,3.1424485068546013
23,1544,2.0,1148720846,0,2.8883064867915325
407,2858,5.0,962646253,1,4.5622939370923925
624,3868,5.0,1019127430,1,3.801373995449929
447,477,2.0,832493451,0,3.0
509,6890,3.0,1093277823,0,4.0
56,48516,4.0,1467005248,1,4.071627488729838
609,4591,5.0,1029869675,1,1.8
285,2872,2.0,965542973,0,3.1390518860514005
547,86864,4.0,1305892000,1,2.925
130,1909,1.5,1138985574,0,3.2877432536900635
200,106782,3.0,1438022132,0,3.782259004967888
487,17,5.0,832836492,1,4.3194932549833815
654,2640,4.5,1145392121,1,4.33391487871285
119,2571,4.0,945993764,1,3.90689669520061
67,1,3.0,854711770,0,4.73705714305311
133,40870,3.5,1416148707,1,3.3985184406654882
457,2012,2.0,1471385010,0,2.78606898696441
509,2628,3.0,978937802,0,3.5525808455039445
659,454,4.0,855588743,1,4.0801760344952305
367,3977,1.0,977953490,0,3.8768452243405953
88,36,4.0,1239758454,1,3.445042995846836
547,78574,4.0,1289659891,1,3.4773016736701896
73,1464,3.5,1409205998,1,3.6618605737877292
452,7366,1.0,1151811824,0,0.0
62,115149,3.0,1451406848,0,3.8090516909057675
405,2340,0.5,1061363376,0,0.0
348,1050,1.0,960838847,0,5.0
598,4027,3.0,1058140813,0,4.224470053205643
402,59333,4.0,1462948220,1,3.7077458194609796
472,1212,4.0,939049020,1,4.7496723776375775
165,8937,4.5,1111479434,1,1.7214569029113498
405,2628,2.5,1061363007,0,4.0626738327783345
121,105,3.0,833058633,0,3.7381087091150875
659,260,5.0,856698415,1,3.9941207271492063
224,305,4.0,828214012,1,3.6699489675332346
518,1129,3.0,945369740,0,4.5694039416234125
186,79132,5.0,1295459201,1,3.973748332763373
128,3755,4.0,1049684436,1,4.195597193488794
436,334,4.0,941458348,1,4.578257659867013
514,1015,3.0,853895879,0,3.0
596,1747,5.0,1138876957,1,4.001809346583837
371,55498,3.5,1462745573,1,4.153281091900667
306,2174,3.0,956081702,0,4.2435561633712755
230,4226,5.0,1424847121,1,4.485060090553755
19,588,3.0,855195077,0,3.3112491030376683
452,4947,3.0,1008974990,0,2.95
150,508,2.5,1113907507,0,2.992154805243009
239,2485,4.0,991859417,1,3.5664627472114745
615,69122,3.0,1454913374,0,3.813100719081964
265,3462,5.0,960055912,1,4.239518443179369
492,495,5.0,898111297,1,4.0
247,2724,3.0,953101482,0,3.5261704105110634
19,858,5.0,855191478,1,4.209938378891984
50,368,4.0,847413071,1,3.2247002582934945
475,132046,3.0,1447256115,0,2.4080358155115906
311,4012,1.5,1076968618,0,0.0
461,7438,4.0,1090908866,1,3.9111320572997457
303,62,3.5,1299489556,1,3.092930207116858
169,31225,5.0,1234228749,1,3.4999999999999996
66,1203,5.0,974597659,1,4.50729614757921
547,2110,2.0,1022958592,0,3.4409139042692947
387,3730,5.0,974791289,1,4.626125743686121
240,36,4.0,1099264248,1,3.9452859625945447
592,588,4.0,995420443,1,3.654647714614153
254,593,5.0,845157247,1,3.4249080073549005
262,4902,3.0,1433899425,0,2.6262361169001838
88,5378,1.0,1239767719,0,2.9975350466708055
145,185,5.0,845421758,1,4.614473375588022
285,1258,3.0,965089353,0,3.6438162752087737
475,67734,3.0,1447327650,0,2.803114335926724
379,47,4.5,1378180195,1,4.186275487637093
613,1960,2.5,1208297765,0,3.5
285,1126,1.0,965092706,0,4.0
150,2858,3.5,1113907596,1,3.541864267805182
81,47274,4.0,1307172325,1,4.445416693079511
294,329,3.0,1054068733,0,3.5519475729680376
415,590,3.0,848984676,0,4.021887837664031
577,342,4.0,1111474751,1,4.253739254380279
452,1704,5.0,976425267,1,3.7371200349114857
157,1387,3.0,1291654595,0,3.5563442430958587
73,3996,3.5,1255591337,1,4.34096871674924
371,1645,4.5,1462747133,1,4.037041280744398
232,3452,4.0,955087383,1,4.0
176,36401,2.0,1343335392,0,0.0
547,55820,4.5,1198888970,1,3.76070355116865
460,5303,3.5,1072838551,1,2.0
427,2494,4.0,950656136,1,3.9999999999999987
471,8640,3.0,1239747305,0,4.022274532520258
475,111362,3.5,1447239666,1,3.2325830017797443
176,296,4.0,1368312442,1,3.161343825374799
564,1410,3.0,974838288,0,4.4036017534722065
294,2628,2.5,1124150876,0,3.8450369584225292
563,92259,4.0,1378623534,1,4.115977396387499
72,4878,4.0,1461783905,1,3.362695588655722
212,3034,3.0,1218401584,0,2.847911828297926
293,1080,1.5,1063997529,0,2.8500853420015884
134,59615,4.0,1361244568,1,3.767453071367617
300,1198,4.5,1108049217,1,4.5
195,5060,3.0,976288143,0,4.023322680509717
73,16,4.0,1255508530,1,3.8342250351630023
48,6214,3.5,1319744880,1,3.0
408,2624,5.0,933031051,1,4.151408071399227
358,543,2.0,957794883,0,2.4138710768012577
664,74789,3.0,1393891168,0,3.4525936538043656
73,880,2.5,1255849976,0,3.8785385703962008
205,117529,3.5,1442137390,1,3.3353677825901045
466,2140,2.0,945317187,0,4.251048010629575
402,7346,3.5,1443393908,1,3.5611281591421386
590,223,5.0,848677877,1,4.0
99,2085,3.0,938624708,0,2.7888542012137214
585,2359,5.0,975363236,1,4.131398612381956
247,2060,2.0,953362823,0,2.0
509,1916,3.0,939340096,0,3.6512748042084997
522,5220,1.5,1391352491,0,3.5
553,79132,4.0,1423009700,1,4.205866628386151
416,736,3.0,841446909,0,3.3090097336002158
615,89745,4.0,1408780636,1,3.757846010000112
598,1213,4.0,1008571608,1,4.605053835251418
73,78574,3.5,1288262844,1,3.6092630167179056
15,3793,2.0,997937808,0,3.190298677768114
275,74324,4.5,1327440927,1,4.5735220614085925
43,2082,2.0,974770281,0,0.0
408,45,4.0,933119441,1,4.500509319982286
462,3253,4.0,1115312645,1,4.057617366394228
298,1270,5.0,1447368925,1,4.04612277911676
510,1296,5.0,948844269,1,4.036215780248655
165,514,3.0,1111479736,0,4.02727144939248
213,103384,3.5,1462644084,1,2.555425378152968
525,3889,1.0,1024929488,0,0.0
547,1757,4.0,1416886588,1,3.001451599201971
376,3549,4.0,1005529841,1,3.0
487,227,4.0,832836610,1,3.570093884183108
