userId,movieId,rating,timestamp,label,score
262,79251,2.0,1434028821,0,3.4408987
150,784,3.0,1113907501,0,3.0612254
15,231,3.5,1093028308,1,2.9002733
457,5266,2.5,1471385260,0,3.3418882
471,2571,3.0,1239661583,0,4.0635724
598,3210,3.0,1008571228,0,2.0334105
105,1499,2.0,1085580294,0,3.1556573
654,1265,4.0,1145390429,1,3.5455575
468,1552,2.0,1296196496,0,3.8332686
654,6188,4.0,1145394310,1,4.749364
457,1,1.5,1471386200,0,4.1561303
608,865,4.0,958825618,1,3.340852
534,60,3.0,973376609,0,2.9495926
23,778,4.5,1148669858,1,3.3917243
102,2087,4.0,957980851,1,3.3903997
452,3655,4.0,1002939818,1,2.93023
93,6863,3.0,1304992773,0,3.1612592
212,46948,2.5,1218402766,0,2.7023454
265,1136,4.0,960059473,1,3.4190793
299,70,4.5,1344188827,1,2.2020304
580,2064,4.0,1217951579,1,4.34007
358,2872,2.0,957481855,0,3.5939376
34,70,4.0,973746231,1,2.9422674
138,48780,5.0,1440379248,1,3.9883199
239,2407,4.0,991860611,1,3.8272562
15,3861,3.0,1044348492,0,2.9554453
404,5470,4.0,1026929076,1,3.8612072
381,2448,1.0,1018682714,0,3.250383
43,1580,4.0,974767917,1,3.4814959
233,802,3.0,854481871,0,2.5372984
343,1060,5.0,881166452,1,3.3532472
161,32,3.0,837629562,0,2.7356884
38,106782,4.0,1392124587,1,2.7801394
652,60086,4.0,1439587482,1,2.1484644
333,318,5.0,1441197184,1,3.4124289
458,2628,4.0,1365115936,1,4.0621247
587,44555,4.5,1284472419,1,4.4914985
564,1837,2.0,974838545,0,3.1974037
94,2115,1.0,1291780076,0,3.0706887
665,1784,4.0,993179580,1,2.7395396
81,5686,4.0,1307173060,1,2.4293542
202,4327,4.0,1046144205,1,3.7200146
423,6001,5.0,1356029422,1,3.5687423
380,3510,3.0,992365439,0,4.4816127
229,2427,3.5,1277402527,1,2.1743772
529,509,3.0,959965564,0,2.749048
39,162,5.0,832525181,1,4.0616555
190,2881,3.0,975694030,0,3.016337
73,68901,3.5,1289995423,1,3.7349105
285,1198,4.0,965542151,1,3.5143657
268,353,3.0,1314895157,0,4.3412557
73,75813,3.5,1471493475,1,2.7359278
294,945,4.0,1047071290,1,4.5186877
457,1089,4.0,1471383412,1,3.5431163
514,1272,5.0,853894416,1,3.6421847
92,47,5.0,848525730,1,3.8908567
519,3481,4.0,1469366330,1,3.2580876
137,2797,4.0,946412262,1,3.9568014
312,3267,2.0,959931319,0,2.8593497
388,508,5.0,965182563,1,2.2599592
234,2706,3.0,1213808885,0,2.7746162
561,1288,3.0,1172766172,0,2.724381
358,2245,2.0,957480621,0,3.1727972
212,7579,2.0,1228783446,0,3.3083463
254,372,1.0,845157746,0,3.7901788
462,356,5.0,1115312512,1,2.3417833
539,1358,5.0,951928751,1,2.81551
468,6539,2.5,1296195898,0,2.0032492
66,1732,2.0,974599543,0,3.2855606
580,3108,4.5,1167160755,1,4.5503006
15,156609,3.5,1465793621,1,3.1459112
547,110194,4.0,1444845625,1,4.4499145
444,4000,3.0,975088431,0,2.031197
313,4246,4.5,1101033347,1,3.6806633
294,7080,4.0,1119922954,1,1.835666
185,1033,3.0,1003523404,0,3.1804657
92,367,3.0,848525730,0,3.023052
309,8961,4.0,1114565970,1,3.9619899
200,356,4.0,1437932699,1,2.1178637
177,1518,3.0,907380918,0,4.0898724
302,596,4.0,849241587,1,1.6430068
452,7004,3.0,1077114989,0,2.268081
518,381,3.0,945445750,0,3.4528508
457,374,1.0,1471385650,0,3.5696468
140,6942,3.0,1398070514,0,2.3254647
380,223,5.0,949367653,1,4.1063695
405,5097,4.5,1061359795,1,3.7924416
384,41566,3.0,1153827666,0,4.043646
330,1904,3.0,948575027,0,3.551929
574,1375,3.5,1232817066,1,3.9622936
292,62,4.0,1140051231,1,2.5284698
472,2724,3.0,939071579,0,3.5896301
603,317,2.0,868355630,0,3.3843577
212,4701,3.5,1218955688,1,2.9212887
313,6986,4.0,1124136264,1,3.0350528
212,587,2.5,1218403811,0,2.595443
200,33499,2.5,1438019970,0,1.5678511
656,4190,5.0,986242048,1,3.4619205
602,177,3.0,842360283,0,4.5560136
485,3826,3.0,1337748585,0,3.4106798
387,3559,3.0,974670529,0,4.0361395
111,1231,4.0,1098373619,1,2.7351766
452,4171,4.0,1133734654,1,4.026034
580,48,2.5,1167159829,0,3.554216
316,79132,3.5,1460822686,1,4.5852504
265,3134,5.0,960059186,1,2.1604092
547,2012,0.5,1076809750,0,4.0839233
394,60137,0.5,1297603448,0,2.8304718
96,7587,4.0,1223256745,1,4.424316
242,3060,4.0,956682826,1,3.3920174
570,37727,2.5,1475784380,0,2.8992834
510,211,3.0,947228157,0,3.2310991
160,2716,2.0,974257362,0,2.0500667
461,2502,4.0,1091959050,1,2.9821668
361,100,3.0,864051423,0,3.030499
380,2759,2.0,979503268,0,1.5455852
366,7317,4.0,1306284255,1,2.9471328
30,4148,5.0,994457943,1,4.406248
316,78499,3.5,1460823370,1,3.3738391
547,4008,2.0,1022958254,0,3.520656
380,68358,4.0,1253942898,1,4.7012954
587,3019,4.0,1112315627,1,3.013197
153,489,3.0,1046739156,0,2.3775554
157,2762,4.0,1291598742,1,4.1282306
65,2289,4.0,945150395,1,4.4536405
461,1909,2.0,1091959066,0,2.6185508
570,6156,3.5,1475783800,1,2.913032
96,5008,4.0,1223256707,1,4.2929435
139,4149,3.5,1066861079,1,3.255979
641,1380,5.0,850023798,1,2.6807003
660,49272,4.5,1436681225,1,3.0269046
323,2081,3.5,1150487566,1,4.4834228
105,6807,4.0,1085579346,1,4.0705385
251,1961,5.0,1476551305,1,3.6795132
564,2316,4.0,974842888,1,3.4660258
130,593,3.0,1138997735,0,3.456141
561,588,3.5,1172696432,1,2.8635125
17,5349,1.5,1127469195,0,3.0644124
56,127198,4.0,1467006189,1,4.558521
380,5666,2.5,1104376275,0,4.2702985
270,60069,4.0,1469278482,1,4.7110395
564,1136,4.0,974710521,1,3.5037966
564,3075,3.0,974711808,0,4.146249
394,7438,3.5,1298378778,1,1.8233004
639,515,4.0,832764230,1,2.8365283
1,1339,3.5,1260759125,1,1.8318522
433,47,5.0,1417930576,1,4.8232636
119,1967,3.0,960671689,0,1.3995302
580,3692,3.0,1168657941,0,4.309527
514,1350,4.0,853894723,1,4.4494276
92,780,2.0,848526334,0,3.7472625
407,2396,5.0,962646563,1,2.6779342
111,1923,3.5,1097429320,1,3.657223
584,39446,2.5,1271763865,0,2.921425
212,2115,3.0,1218404116,0,2.7934442
457,34534,2.0,1471386713,0,3.082154
313,2384,4.5,1101033476,1,3.5602465
30,5548,4.0,1029516219,1,3.1780617
41,5903,4.5,1093887315,1,3.538075
547,114601,3.5,1428849900,1,2.1048596
232,1298,5.0,955086033,1,2.8727076
595,3615,2.0,965076706,0,2.1415794
402,104913,4.0,1462948481,1,3.4272194
176,8970,3.5,1345915332,1,3.4598017
544,2947,5.0,1435787569,1,3.370445
518,1605,5.0,945443696,1,1.7827353
262,5449,0.5,1433944830,0,4.156474
213,1393,1.0,1462638074,0,4.3943048
195,3035,5.0,976287996,1,4.280011
384,6003,4.5,1153759992,1,4.665076
373,2375,1.0,939035640,0,3.31991
561,2105,4.5,1172694596,1,3.1881013
119,2762,4.0,959733393,1,2.8192608
396,237,3.0,834998588,0,2.5649405
338,208,3.0,841656247,0,2.911871
457,106072,0.5,1471383601,0,2.9609745
554,541,4.0,1012753390,1,2.7991686
529,904,4.0,1137637037,1,3.4372125
306,1247,4.0,940247225,1,3.280452
605,216,3.0,980175410,0,3.0838492
641,252,4.0,834636769,1,2.628531
134,4973,5.0,1361245145,1,1.6742322
212,6796,2.0,1228783480,0,2.9835923
232,1295,4.0,955092956,1,3.5420332
380,48780,4.5,1284522858,1,1.9504893
388,852,4.0,946523696,1,2.3898907
654,924,4.0,1145391999,1,3.2737432
262,3536,0.5,1433944735,0,3.4478424
388,991,4.0,946510139,1,2.6001253
418,3999,3.5,1132696472,1,3.095917
214,912,3.0,946918789,0,2.581276
216,7361,5.0,1095792555,1,3.6145165
624,79134,3.5,1327255410,1,3.7333121
102,3362,5.0,956591576,1,3.153227
283,44191,4.5,1148749274,1,4.6722755
33,2918,4.0,1032679449,1,3.649227
179,80693,4.0,1436670477,1,3.6168423
624,3248,2.0,1019132117,0,4.214391
427,6378,4.0,1056383778,1,2.06281
384,541,4.0,1153158107,1,3.2858489
102,3066,4.0,957980740,1,2.6601367
384,48774,2.0,1170626730,0,2.4054265
462,4321,3.5,1115312578,1,3.7092888
265,3125,2.0,960061153,0,3.5299358
279,236,4.0,838231729,1,2.8583841
213,68319,3.0,1462634336,0,4.907539
547,1079,2.0,974780642,0,2.9841597
17,1570,2.5,1127475516,0,3.8349788
212,49530,4.0,1228789384,1,3.836313
472,912,5.0,939004850,1,2.0326402
306,2973,4.0,939760664,1,2.849922
73,466,2.5,1304411724,0,2.880702
624,6662,4.0,1064154376,1,3.9464407
34,1931,5.0,973748614,1,4.1393485
60,1219,4.5,1125829161,1,2.1386936
282,4963,3.0,1111494724,0,3.657915
61,5618,5.0,1216051166,1,2.2855659
463,2245,3.0,1051711806,0,3.2573607
586,1405,4.0,1214225451,1,3.5730143
452,3371,3.5,1077115578,1,3.432576
189,2959,3.0,968092976,0,3.97889
388,4855,4.5,1114896996,1,4.069542
518,1805,4.0,945368041,1,3.9007277
665,129,3.0,995232528,0,2.8203812
461,3623,1.5,1091048462,0,3.8518925
181,1396,4.5,1154542739,1,4.695103
23,910,4.5,1148777884,1,2.378815
624,60069,2.5,1293908110,0,4.1360927
570,4701,4.0,1475783762,1,2.4322886
398,1136,4.0,978406961,1,3.570328
30,5696,4.0,1033880299,1,3.1838555
534,1370,3.0,973375852,0,2.7937834
250,30707,4.5,1469807437,1,4.8825126
575,2467,2.0,1018060146,0,2.7064521
1,2105,4.0,1260759139,1,2.8897858
311,1587,1.0,897490477,0,3.8339844
70,26,5.0,853954729,1,2.3375704
102,1719,4.0,956591390,1,3.693861
620,30793,4.0,1455532239,1,3.5434763
262,38886,4.0,1433902777,1,4.349841
534,86,5.0,973376511,1,4.0183525
194,173,3.0,848098445,0,3.061598
313,7325,2.0,1168879187,0,3.0286012
585,915,5.0,975363105,1,2.9258618
23,2502,4.0,1149868257,1,4.322863
648,3897,3.0,1140872459,0,2.5553582
189,2668,1.0,968095164,0,4.401359
130,596,4.0,1138985459,1,3.8390114
492,854,4.0,898110739,1,4.555378
529,1956,4.0,960053230,1,3.406015
624,72011,3.0,1321712791,0,4.0708447
468,50,3.0,1296195544,0,2.1391003
607,6378,4.5,1113406023,1,3.5532215
466,2628,3.0,944978287,0,4.103132
15,356,1.0,1058250631,0,2.640178
295,165,4.0,1100131014,1,2.9450428
412,2959,4.0,993088060,1,2.6118019
343,745,5.0,881166495,1,2.9212232
529,1192,5.0,959965013,1,3.9772673
587,4914,4.5,1112055580,1,1.3822777
434,1050,5.0,889302802,1,4.9889145
467,1645,4.0,941876931,1,4.168013
230,2997,5.0,1424847117,1,3.9223864
547,1711,1.0,1076810577,0,3.3971329
56,72171,5.0,1467004584,1,2.7745414
28,1059,5.0,938944408,1,3.1302292
215,1393,4.0,860559809,1,2.2792232
211,969,5.0,1460810939,1,2.2146635
95,4865,4.0,1019022970,1,3.801774
603,88,3.0,868481896,0,2.6751003
311,1556,1.5,1062015188,0,3.81666
514,1277,4.0,853894309,1,4.290988
516,432,3.0,844687238,0,4.361983
294,10,3.5,1054068559,1,3.160068
500,4306,2.5,1228946807,0,3.7831442
15,246,5.0,997938656,1,2.7257032
344,529,4.0,850727633,1,4.11427
95,1327,4.0,1019023230,1,3.434542
457,2001,1.5,1471385306,0,2.8325362
213,1479,3.0,1462639892,0,4.3290567
626,3451,5.0,974778341,1,4.472119
587,6296,4.0,1112634180,1,3.2969306
531,8533,1.0,1243455153,0,3.374978
607,368,4.5,1113319350,1,3.2953482
595,1566,4.0,965230295,1,4.0061517
659,18,1.0,839090399,0,4.232184
534,1527,3.0,973375918,0,3.6953697
624,1876,3.0,1019133056,0,3.4906654
130,720,4.0,1138997913,1,2.864057
294,902,2.0,1047070345,0,3.9410837
339,474,3.0,1446663591,0,3.9976256
295,50,4.5,1112545460,1,3.6224315
624,79132,4.0,1316888022,1,3.2224727
133,1704,4.0,1416147114,1,4.430051
380,5254,4.0,1031532128,1,3.787809
213,110102,4.0,1462634159,1,3.2477748
102,3011,4.0,956600309,1,3.8150883
162,62,5.0,852792058,1,3.7860966
547,47894,2.0,1203388427,0,3.6135373
21,509,4.0,853846612,1,1.5691452
295,6565,4.5,1112545146,1,3.5683315
68,3699,4.0,1194741198,1,2.6966004
247,2706,5.0,953101146,1,4.331373
584,42718,3.0,1271761282,0,3.3988442
410,8665,4.5,1434058026,1,2.5395088
524,27831,4.5,1256288260,1,4.1566734
253,3996,4.0,1215831482,1,3.19767
313,5669,4.5,1101033334,1,3.2408066
212,2918,4.5,1218404054,1,2.2140698
505,3418,3.0,1340414108,0,2.806061
547,25886,4.0,1128298184,1,2.609171
125,908,5.0,1269735305,1,3.8654356
212,7669,4.0,1270703345,1,1.9377058
587,3546,4.0,1112891663,1,3.7101476
452,207,3.0,976426587,0,3.471406
17,5679,4.0,1127472858,1,2.8881464
313,3147,4.5,1124136217,1,4.5358043
126,380,4.0,833286399,1,2.9534495
30,2739,5.0,948166619,1,3.1944897
472,2915,4.0,1017535781,1,1.8891695
83,4027,5.0,1156206599,1,3.3679042
635,527,2.0,1448301669,0,4.418096
652,2096,4.0,1440269017,1,3.7070403
358,1642,2.0,957795408,0,1.9580002
189,835,3.0,968094971,0,4.0789175
496,165,4.0,834059779,1,4.4293523
77,32,4.0,1163013349,1,2.9390647
39,70,5.0,832523201,1,3.5403266
328,3359,3.5,1147996654,1,2.7678127
387,910,4.0,974670100,1,3.0148761
281,260,4.0,1113685117,1,3.032617
452,1945,4.0,1067732375,1,3.819427
592,919,2.0,995422335,0,3.2381787
564,574,3.0,974715454,0,1.9742594
105,1917,3.0,1086093845,0,4.1755505
33,3552,3.0,1032769002,0,3.7812634
240,4878,4.5,1098940951,1,3.1783595
452,4855,3.0,1002938231,0,2.6549037
142,2522,2.0,997097663,0,4.2413034
543,1356,5.0,866931538,1,3.0991297
665,4639,3.0,1010197579,0,2.3914225
458,231,2.5,1365115836,0,3.227962
54,78499,4.5,1352832825,1,4.242207
509,2706,2.0,978762088,0,3.4298437
664,5388,4.0,1343835452,1,4.109298
560,4022,5.0,1452849066,1,3.6661088
580,585,3.0,1167164575,0,4.564209
547,7415,2.5,1115582105,0,2.9637175
195,2353,3.0,975417426,0,3.6682
664,2115,4.0,1343732098,1,1.8880398
239,543,5.0,991858523,1,3.0403357
397,3263,3.5,1268904262,1,2.9721222
471,8361,3.0,1239747411,0,3.0609229
522,8363,3.0,1391351869,0,2.711585
388,474,4.0,946534304,1,4.9848332
102,1231,4.0,956598725,1,4.0901146
488,1287,3.5,1308938692,1,4.2848053
157,5952,3.5,1291598877,1,1.4065292
164,6502,3.5,1182619905,1,3.3909743
19,965,4.0,855192061,1,3.5728078
30,762,3.0,945278328,0,4.432568
151,296,5.0,847296586,1,4.2770844
547,7487,4.5,1084413917,1,4.1504188
119,443,2.0,952583169,0,4.6009927
195,3946,1.0,978700227,0,3.8624387
380,1221,4.0,1074218307,1,3.9696612
544,780,3.5,1442495645,1,3.9113922
469,170,4.5,1282471428,1,3.292348
580,4846,4.0,1168658567,1,3.6984105
527,590,3.5,1281233638,1,3.274522
599,50954,4.0,1344136024,1,2.6287196
111,1047,3.0,1097429251,0,4.016963
198,2973,0.5,1068822629,0,3.971365
81,3160,4.0,1307179945,1,3.6267078
468,1960,3.0,1296198112,0,3.4622307
528,899,4.5,1141605927,1,2.3620083
547,90374,3.5,1340467955,1,1.8044708
434,1252,5.0,886376095,1,3.1556964
150,3984,3.5,1114306448,1,4.702979
627,39183,4.0,1201389229,1,3.570611
330,301,5.0,948574126,1,1.6196239
641,102,3.0,851304419,0,3.7976658
605,357,3.0,980177649,0,2.4278708
130,2788,3.5,1138998544,1,4.434444
49,3959,4.0,978039557,1,4.4868774
177,2107,3.0,907379359,0,4.7251635
475,8961,4.0,1447072155,1,3.9625838
509,1953,3.0,940014354,0,3.1554859
73,40574,3.0,1255505821,0,3.259274
577,1036,5.0,1111477126,1,3.5228586
533,832,3.0,965318456,0,4.0753617
119,2337,4.0,952122333,1,1.8239753
121,539,3.0,836906092,0,2.9482388
587,1673,4.0,1112399897,1,3.2545366
4,1036,5.0,949896244,1,3.8402019
564,1425,3.0,974716220,0,3.089858
328,2599,4.0,1147995727,1,2.5784693
255,5269,4.0,1237062895,1,3.3609207
607,4022,4.0,1118247637,1,1.8695486
564,2424,4.0,974716299,1,2.0865765
177,47,5.0,907380653,1,2.2386365
450,94466,5.0,1449349275,1,3.4708889
172,296,5.0,843290451,1,4.4974484
394,54286,4.5,1298379246,1,3.4453936
128,2722,2.0,1049684817,0,4.547333
15,5279,0.5,1054449705,0,2.8392107
587,1923,5.0,1111102358,1,3.446061
564,22,5.0,974715698,1,2.878987
452,280,3.0,976420133,0,2.8933122
275,58559,5.0,1345335392,1,1.7676556
417,2797,3.5,1112587412,1,3.4584265
299,8923,4.5,1344180412,1,3.2320027
451,3067,1.0,979516371,0,4.996097
575,2303,3.0,1018060690,0,3.8715696
559,671,4.0,883675605,1,3.5186858
97,4973,4.5,1460343052,1,3.7124732
103,1240,4.0,1117481941,1,1.4538174
530,1690,2.0,882388503,0,3.8263803
212,5747,2.5,1228786347,0,3.8054042
279,50,5.0,838231549,1,3.1960268
387,2108,4.0,974674851,1,2.3634057
263,3098,3.0,1117843691,0,3.8995984
66,377,4.0,974599725,1,2.970297
615,92420,4.0,1408779738,1,1.29146
124,5679,3.0,1147861810,0,4.139036
243,1374,3.5,1094224302,1,3.737083
561,10,3.5,1172696467,1,5.1422706
564,1051,3.0,974841318,0,3.6286473
342,1965,3.0,945124802,0,3.2667527
294,1081,2.0,1047071414,0,3.3949633
371,4973,4.5,1462743220,1,2.6649272
547,1280,4.5,1072253880,1,2.6458287
139,1210,5.0,1066861138,1,3.301468
564,2513,5.0,974709466,1,4.136297
659,588,3.0,834598907,0,3.9535494
86,778,4.0,848159975,1,3.007577
206,1302,3.0,900784317,0,3.8774037
73,91630,4.0,1326315218,1,3.7347999
15,37386,2.0,1465954599,0,2.66122
311,1234,3.5,1062015101,1,3.0864186
520,520,2.0,1142024215,0,2.0288281
533,1183,3.0,965318540,0,3.7440248
370,7810,4.5,1096510713,1,2.7492886
311,590,5.0,898526635,1,4.2985044
463,914,4.0,1050499182,1,3.6488605
214,2020,5.0,978382603,1,3.2186556
208,2060,3.5,1402191040,1,1.7434754
212,2987,2.5,1218403988,0,3.192741
363,541,5.0,942345710,1,4.197468
106,2174,4.5,1215819696,1,4.856765
245,4226,4.0,1011317261,1,4.500772
120,1625,4.0,1125350227,1,3.6921325
327,1259,4.0,1225364121,1,3.471069
615,108945,1.5,1408779170,0,2.5798311
482,818,2.0,949291953,0,3.9325132
56,5902,4.0,1467005692,1,3.807253
439,830,3.0,1041021138,0,3.4960046
518,2615,4.0,945443696,1,4.8562484
418,30822,4.0,1132177859,1,3.4731548
15,3893,1.0,997937860,0,2.9618092
102,2014,4.0,958249253,1,4.0894237
516,337,5.0,844687252,1,2.4575868
217,3984,4.0,1108160201,1,4.55991
501,2761,3.5,1309492548,1,3.6927285
148,5995,5.0,1059507470,1,4.565288
195,3435,5.0,975416263,1,4.3422256
213,377,4.0,1462637809,1,3.3035219
558,1699,4.0,965485505,1,4.6230426
615,3863,3.5,1441988820,1,4.202348
452,733,3.0,976423954,0,3.3857317
132,39768,4.5,1284658407,1,3.829514
422,3007,4.0,980859698,1,2.7642262
433,1073,4.0,1417930609,1,3.6052425
353,8360,3.0,1113053885,0,3.4996345
481,1136,3.0,1437106074,0,2.8204162
36,350,3.0,847056948,0,1.9904692
401,3934,4.0,977459200,1,3.8331141
606,1219,5.0,1380349930,1,2.4876764
332,27022,5.0,1147971745,1,3.5303721
19,1332,2.0,855193932,0,2.9356983
380,8861,3.0,1153680829,0,2.0860991
89,3114,4.5,1257620568,1,2.8773751
1,2150,3.0,1260759194,0,1.5008414
205,858,4.0,1442137489,1,3.6585894
30,4322,4.0,1039066094,1,4.714068
665,1282,3.0,992909069,0,4.224142
111,3360,4.0,1097438321,1,3.148636
134,588,3.0,1361245676,0,3.5539548
312,85,4.0,959934721,1,4.7572513
105,1183,4.0,1085574385,1,3.732542
483,5418,5.0,1465387372,1,4.05649
478,89492,4.0,1446621822,1,4.1479454
188,32,4.0,841063691,1,3.2465017
465,542,0.5,1170652893,0,2.7396553
648,318,4.5,1205021727,1,2.44346
189,3809,3.0,968095015,0,2.2894416
73,156726,3.5,1460517484,1,2.930005
230,293,5.0,1424846921,1,3.1114955
165,5464,1.0,1111483124,0,4.039451
73,7846,2.5,1255586520,0,3.4318204
373,265,4.0,938980350,1,3.3741367
346,5903,4.5,1159124711,1,3.7127454
468,3999,1.5,1296201362,0,3.1845016
522,3421,4.0,1391349743,1,3.2735553
553,2989,4.5,1423011853,1,3.3372798
423,34542,4.0,1353692075,1,1.8639164
239,3740,4.0,991857687,1,3.5966535
547,1936,4.0,1022242645,1,4.2421556
262,96610,1.5,1433944843,0,3.544273
492,608,3.0,898108501,0,1.678453
605,2797,4.0,980175361,1,3.713682
651,1268,3.0,945031033,0,3.6881263
430,1464,4.0,1170411349,1,3.9686477
244,7502,5.0,1448175201,1,3.5812123
242,1952,5.0,956688849,1,2.5774403
405,3248,2.0,1061362145,0,4.3053064
509,736,2.0,940013315,0,4.229955
564,2040,3.0,974837260,0,3.1980228
470,1028,3.5,1232976140,1,3.0098286
239,223,4.0,991857956,1,3.796139
564,2028,5.0,974711893,1,4.197973
596,5507,1.5,1138658907,0,2.8602986
529,912,5.0,960086204,1,4.261015
105,2268,3.5,1199439298,1,2.6029837
294,3825,4.0,1124153369,1,3.1817467
577,2078,5.0,1111550822,1,4.11216
531,56941,2.0,1240402765,0,4.085951
641,39,5.0,834636664,1,3.4358306
664,1676,4.0,1393891660,1,3.8379931
547,109487,3.0,1443402344,0,3.245604
380,4343,2.0,1038622575,0,3.8711205
210,317,2.5,1070591317,0,3.3024433
654,2717,4.0,1145393007,1,3.8046973
510,1136,1.0,948183626,0,3.8453739
641,410,4.0,834636605,1,3.6078095
160,1569,3.0,974256864,0,3.6601574
169,40815,3.0,1234228944,0,3.4903438
641,1061,4.0,861415933,1,4.942267
199,47,4.5,1252353822,1,2.4105299
585,3588,4.0,975365500,1,2.6832373
17,1036,2.5,1127473110,0,3.3927045
407,5315,4.0,1032541261,1,2.9293818
418,4155,3.0,1132697467,0,3.5669985
580,6016,3.0,1155617143,0,3.2345371
268,1,5.0,1314894068,1,4.103366
570,78469,2.0,1475783858,0,3.2757802
2,317,2.0,835355551,0,2.6253557
605,1204,3.0,980196541,0,4.611641
23,788,2.0,1148669865,0,2.9046052
439,1909,4.0,1041114334,1,2.357267
431,2863,4.0,1165548515,1,3.2769413
195,1961,5.0,975415133,1,3.4561822
358,2044,2.0,957795210,0,3.4460573
580,1394,4.0,1155616517,1,3.0226266
306,410,3.0,939720010,0,1.1183293
102,2746,4.0,957980173,1,3.6269996
500,520,3.0,1228963488,0,1.8287802
86,372,3.0,848161404,0,3.037383
243,1590,3.5,1094221352,1,4.2909837
550,34,4.0,943373414,1,3.3804586
523,1573,4.0,1202235284,1,3.8349872
447,276,2.0,832493207,0,3.977015
547,1282,5.0,978953596,1,4.4520965
457,3,1.5,1471385241,0,1.8484709
597,1527,4.0,940707230,1,3.7677476
212,3108,3.5,1218955427,1,2.2751923
15,3863,2.0,997937860,0,3.1790252
199,59018,3.0,1214913351,0,3.7699208
213,2174,1.0,1462638198,0,3.5894077
408,590,2.0,933113494,0,4.2443852
624,1393,4.0,1019132804,1,3.5594752
452,79,1.0,976421101,0,3.848743
472,1084,4.0,939691471,1,4.0839763
212,4011,5.0,1227936160,1,3.8271751
547,7266,3.5,1078625723,1,4.421109
449,300,5.0,836907544,1,3.2127278
483,1682,3.0,1465387384,0,3.740563
239,380,4.0,991860692,1,3.742919
159,908,4.0,1183518868,1,3.2087212
607,2944,4.0,1113405788,1,2.8980818
217,8493,4.5,1108160641,1,2.0625596
217,1196,5.0,1108160550,1,4.037809
534,1396,3.0,973377326,0,4.121237
73,4865,3.5,1306826998,1,3.2519886
56,3504,4.0,1467008829,1,3.7653623
48,76251,3.5,1319744484,1,2.8969285
572,8533,3.0,1436465103,0,3.6986604
628,1610,2.0,1413103823,0,3.9316401
149,2288,4.0,1436923762,1,3.8004737
546,2012,5.0,1301166493,1,2.605242
520,4499,1.0,1143503130,0,3.939841
547,5135,4.0,1120515248,1,2.753706
552,592,3.0,843322507,0,3.7407146
346,1799,2.5,1159124855,0,2.0385642
247,442,3.0,953272186,0,2.3467767
311,160,0.5,1062015864,0,2.4985828
578,381,2.5,1418984960,0,4.5125957
232,1234,4.0,955089337,1,2.6402297
624,134859,3.5,1467458600,1,4.3309402
564,3508,4.0,974844968,1,3.8602464
547,99089,4.0,1356000054,1,4.427512
287,595,5.0,1469162267,1,3.2450523
387,973,5.0,974683219,1,4.2128854
311,1457,3.0,898008575,0,4.974504
461,1584,2.0,1091048488,0,2.5616703
358,529,5.0,957535632,1,2.7564993
345,6,2.5,1106949297,0,2.8221476
497,1674,5.0,940364143,1,2.3885942
373,1259,4.0,939036360,1,3.7724571
514,594,4.0,853894362,1,3.8313894
73,68952,3.5,1348567926,1,4.8734775
294,780,4.5,1106707945,1,2.6460469
182,594,5.0,845744575,1,2.7268207
468,1610,2.5,1296195893,0,0.8667322
133,99114,3.5,1416151617,1,2.178712
201,50,5.0,1110421811,1,3.6315646
24,36,3.0,849321616,0,3.3795748
624,4728,2.5,1059899724,0,3.308444
607,2194,4.0,1148585423,1,3.5115056
593,150,4.0,835462855,1,3.195902
94,5349,4.0,1291779535,1,3.4363732
111,1639,4.0,1097431610,1,1.5588083
150,1391,3.5,1114308253,1,3.0083592
547,1193,4.0,974809940,1,4.448687
626,3793,5.0,974769672,1,3.9598985
547,8535,2.0,1087766498,0,3.5785327
586,1918,2.0,1214225463,0,1.9397044
312,380,5.0,959931628,1,4.744626
580,4979,4.0,1155617364,1,2.590419
587,923,5.0,1111336547,1,4.052658
472,1272,5.0,939692234,1,2.9614043
411,1219,5.0,944931010,1,2.858407
654,34528,4.0,1145391577,1,4.1029277
388,861,3.0,946520742,0,4.310547
346,26554,4.5,1159125777,1,4.52416
292,3052,4.5,1140049916,1,2.7791166
294,4639,3.0,1047070973,0,4.0415363
423,1344,4.5,1353702867,1,3.2787263
660,5378,3.5,1436680719,1,1.3424499
346,1198,5.0,1044649399,1,3.7325342
509,2409,3.0,940014354,0,2.3196723
471,1388,3.0,1239659679,0,3.882422
30,6180,3.0,1055798065,0,2.9195251
105,1199,4.0,1086101872,1,1.7902107
56,4447,4.0,1470968633,1,3.4320579
272,78637,3.5,1453588161,1,3.6022928
19,1136,5.0,855191430,1,3.0309143
548,648,3.0,857405395,0,3.6645179
316,3793,4.0,1460822968,1,3.8554718
56,141890,4.0,1467095329,1,3.453144
624,8798,3.0,1151348983,0,3.082266
294,553,3.0,1082753026,0,3.8632426
275,3481,4.5,1350771159,1,4.0544486
294,2078,3.0,1047072102,0,4.2486014
544,55276,4.5,1442495996,1,3.6437101
56,67087,5.0,1467003336,1,2.521087
312,265,4.0,959934663,1,3.7971907
105,4056,4.0,1100606338,1,3.1896348
241,196,3.0,847339737,0,2.1868029
182,835,3.0,845746155,0,2.7225413
508,11,3.0,844376294,0,4.1253314
652,7036,3.5,1440271954,1,2.8005292
