userId,movieId,rating,timestamp,label,score
30,5630,5.0,1033879863,1,3.3391044
313,37733,3.0,1145779249,0,3.540799
624,5388,3.5,1082885201,1,3.0514414
412,3006,1.0,993088332,0,2.9420428
430,46335,1.0,1161344840,0,3.8870993
247,552,4.0,953272304,1,2.6815014
19,407,3.0,855193558,0,2.8272085
402,8866,3.5,1462947446,1,3.403643
671,2064,4.0,1063502750,1,4.576738
415,110,5.0,848984824,1,3.6945176
234,541,4.0,1213850399,1,3.6924665
119,3461,4.0,953675594,1,3.8107169
178,60684,3.5,1437428189,1,3.245181
49,2537,1.0,978040922,0,3.3169558
468,2300,3.0,1296194060,0,3.6003704
232,1380,3.0,955090687,0,3.137619
481,4658,4.0,1437105826,1,3.911024
481,131830,4.0,1437996528,1,3.7973928
270,59387,4.5,1469278482,1,3.6950157
458,480,2.5,1365115649,0,3.5396416
667,616,3.0,847272057,0,3.4226995
505,1090,3.0,1340408908,0,3.5023766
430,235,5.0,1111488794,1,3.3249197
457,3468,3.5,1471383841,1,2.7785506
95,4222,3.0,1019023736,0,4.1054397
86,26,4.0,848160245,1,3.4596152
319,349,3.0,834759426,0,3.0367131
295,318,4.5,1100129621,1,4.451187
428,1721,1.0,1304132657,0,2.4115279
512,48780,3.0,1434164145,0,4.698541
388,4035,4.0,993665885,1,3.7213778
148,2087,4.0,1059604258,1,4.1031876
22,1255,4.0,1131663479,1,3.4839327
373,1196,4.0,939037794,1,3.6196094
247,11,4.0,953361740,1,3.0704765
182,11,5.0,845744166,1,3.694133
155,1210,5.0,943350140,1,3.3297024
646,1517,3.0,953449940,0,3.4105957
325,1129,3.0,1356316550,0,2.9347277
311,377,5.0,898096051,1,2.904303
118,597,3.0,951009851,0,4.0666795
624,135861,4.0,1466434592,1,3.2733958
195,960,3.0,977755525,0,2.1653843
236,47,2.5,1109968576,0,5.0008917
102,1357,4.0,956600328,1,4.034331
17,1517,3.0,1127469661,0,3.461077
407,36529,4.5,1142017904,1,3.5605328
452,4304,3.0,1044681166,0,2.9847453
178,1265,4.0,1437425799,1,3.325631
645,3408,4.5,1053419953,1,4.030914
247,1453,2.0,953362793,0,2.5026267
369,590,5.0,847465333,1,4.0626163
626,3298,3.0,974768907,0,3.392603
220,272,5.0,970503636,1,3.5250432
493,3114,4.0,954684761,1,3.9210095
233,991,3.0,854482185,0,3.2202697
152,72998,4.5,1335901466,1,2.1920958
106,1992,4.0,1215760993,1,3.843978
347,1196,4.5,1462999885,1,3.561553
577,349,3.5,1111475214,1,3.9865863
587,4664,4.0,1122546868,1,4.102965
15,2699,3.0,1033345068,0,2.164137
518,2076,3.0,945444896,0,3.3026526
22,2006,2.5,1131661978,0,3.5122116
270,88129,4.5,1469306373,1,3.0310097
575,588,4.0,1012594819,1,3.1488137
294,2092,3.0,1047071532,0,3.0585928
382,317,3.0,1371773206,0,2.0300999
250,593,5.0,1469697260,1,3.7835732
164,6373,3.5,1179891094,1,2.5701945
468,778,4.0,1296195929,1,2.9801154
387,1196,4.0,974670914,1,4.478151
380,34334,2.0,1148314797,0,2.8672144
529,86882,4.5,1378442419,1,3.3386724
654,3996,4.5,1145389302,1,4.880317
630,131724,4.5,1443807954,1,2.9369226
4,2033,4.0,949982239,1,3.5034573
110,160,3.0,840100546,0,3.081261
130,1566,2.5,1139003364,0,2.767586
232,3143,4.0,955085936,1,3.6907456
306,2312,4.0,939814893,1,2.584498
65,1078,5.0,945150514,1,3.2941043
418,2687,5.0,1132180707,1,3.5993457
593,337,3.0,835463908,0,4.1779256
150,2997,3.5,1140424443,1,3.8732388
137,2009,5.0,946412603,1,3.5702248
402,8529,3.5,1443393791,1,3.9477396
457,4641,3.0,1471384770,0,2.850899
67,42,3.0,854714498,0,2.8725736
118,2278,4.0,951009585,1,4.0401917
339,84844,4.5,1446663663,1,3.524942
72,51662,3.0,1461783977,0,2.8313792
310,1372,2.5,1414188036,0,2.3920228
219,47640,5.0,1156788751,1,2.7591586
247,2720,2.0,953101375,0,2.4231002
304,1270,4.0,1352655141,1,4.0810533
464,344,3.0,829912557,0,3.174324
155,1206,4.0,943350327,1,3.8345556
41,6116,4.5,1107100678,1,3.9689238
266,587,4.0,840703344,1,3.3701267
528,4226,3.0,1141607107,0,3.1801405
470,1554,4.0,1234090134,1,2.9961028
624,1760,1.0,1019132044,0,1.8304715
505,6787,4.5,1340404950,1,3.559157
122,588,3.0,832772977,0,3.1685708
640,736,3.0,860950846,0,2.9046388
75,1196,4.0,1143048680,1,3.903458
32,165,4.0,834828085,1,3.7965927
613,2968,4.0,1208297670,1,3.5940385
88,1527,4.0,1239758428,1,2.4790232
352,112852,4.5,1420521153,1,3.7341344
431,50,5.0,1165546804,1,4.6332974
243,7147,4.0,1094232680,1,3.9581647
168,485,2.0,848879115,0,2.438713
134,1101,3.0,1361245892,0,3.175412
77,6645,3.0,1163277654,0,3.1281772
624,4544,2.0,1019132130,0,2.948742
547,2130,4.0,974810100,1,3.3456185
598,5106,1.0,1014588958,0,2.8583143
75,1208,0.5,1143048986,0,3.3594832
212,2953,2.0,1218408397,0,1.9725211
388,6287,2.0,1050973920,0,2.6048262
381,848,3.0,1018646710,0,3.1897273
418,4639,4.0,1132696969,1,3.3275132
90,1061,4.0,875517306,1,3.487275
532,110,3.5,1076971757,1,3.8128304
598,4022,3.0,1008570431,0,3.4791796
664,2334,4.0,1393891558,1,3.1918793
269,1676,1.0,883223686,0,3.5035694
30,589,4.0,948140376,1,4.4880743
213,4995,1.0,1462637538,0,3.3804667
665,454,3.0,995233759,0,3.8204312
232,2140,5.0,955089075,1,4.0697117
23,356,4.5,1148728785,1,3.3845835
41,2322,3.5,1093887900,1,3.8578444
609,923,5.0,1029870262,1,2.0655
624,6807,3.0,1066069801,0,3.137261
461,3438,3.5,1091052086,1,1.9170487
516,7,4.0,844687509,1,2.789558
605,1665,3.0,980175184,0,2.3775244
475,2617,3.5,1447255334,1,2.1924124
488,81591,4.0,1308944269,1,4.02775
407,806,2.0,962648467,0,3.5609846
36,6,3.0,847057147,0,3.625881
103,1580,3.0,1117403717,0,3.7854578
552,597,2.0,843322643,0,2.9025922
195,2530,3.0,975419049,0,2.6011987
664,4022,3.0,1343826100,0,4.113915
624,142448,3.0,1472492996,0,2.6741824
405,5013,1.0,1061359908,0,3.727858
15,2288,3.0,1052896740,0,2.317893
548,376,3.0,857405496,0,2.7852507
547,4523,3.0,1021196478,0,2.7313437
590,163,3.0,848677890,0,3.4903245
288,589,4.0,845862252,1,4.3862844
208,4770,3.0,1407896581,0,3.9158223
534,2502,3.0,973374557,0,4.264853
407,3499,4.0,962646563,1,3.8549225
57,1347,4.0,907765059,1,4.113969
92,237,3.0,848526529,0,2.7809663
251,76093,4.5,1476622829,1,4.7429957
17,2010,5.0,1127470918,1,3.3939493
452,5693,3.0,1077114668,0,3.120278
140,3247,3.5,1398068320,1,2.1496522
353,3977,1.0,1142770548,0,1.8493369
384,5957,0.5,1154367045,0,3.0948377
30,3020,4.0,951008850,1,3.6810977
479,69757,5.0,1409093767,1,4.4236016
514,800,5.0,853893735,1,3.1904757
73,86882,4.5,1330240107,1,3.4873128
316,34162,3.5,1460823380,1,3.3521204
299,32,5.0,1344183785,1,4.095779
219,1573,5.0,974475876,1,3.2048814
30,5161,4.0,1014004730,1,4.5462127
394,1240,3.0,1298379161,0,2.8254743
48,51255,3.5,1317612601,1,3.4762032
407,2949,5.0,962675697,1,3.8513887
301,3156,4.0,1245880767,1,2.9067442
475,5621,0.5,1447778365,0,2.4665492
177,849,3.0,907380138,0,3.6590683
119,1237,3.0,952581003,0,4.616714
431,3994,3.0,1140454946,0,2.8581316
23,6669,4.0,1148669957,1,3.963327
157,55820,4.0,1291599005,1,4.2044883
73,101864,3.5,1411452577,1,2.3845437
509,1405,2.5,1093295385,0,2.2578685
306,1404,3.0,939717026,0,2.2197397
546,25971,4.0,1300579425,1,4.43411
607,410,3.5,1118247375,1,3.066187
597,1215,3.0,940707511,0,3.8552272
101,457,3.5,1292402634,1,4.031446
654,8368,5.0,1145390271,1,3.7343621
412,3968,2.0,993087587,0,2.701024
529,2639,1.0,960054717,0,3.1538808
564,1230,5.0,974711439,1,3.7726974
466,595,5.0,944978989,1,4.213611
624,4085,5.0,1019127444,1,2.9173133
468,2455,2.5,1296197145,0,2.5884953
388,7367,3.0,1104298828,0,2.7414026
654,3897,4.0,1145390327,1,4.0305247
152,1517,1.5,1335948429,0,2.0440888
472,162,5.0,939049553,1,3.6585855
603,1010,3.0,868355748,0,3.1542532
588,318,5.0,842298126,1,4.991441
462,246,4.0,1115312253,1,3.474094
547,4080,2.0,1022958026,0,2.4889386
73,112290,2.5,1423801598,0,3.6970196
95,2907,5.0,1016317306,1,2.9760196
187,67087,4.0,1259371855,1,3.9870799
427,8966,3.5,1104630957,1,4.198416
371,8981,4.5,1462743461,1,3.388679
78,50,5.0,1274051508,1,4.8909426
30,3418,4.0,952742981,1,3.4510608
619,153,2.0,831921795,0,2.6696687
523,520,4.0,1202235479,1,3.1473584
474,2019,5.0,976163499,1,4.293864
132,4312,5.0,1296286644,1,4.1108127
150,5377,3.0,1114306442,0,3.5371413
563,53996,3.0,1400873236,0,3.1037016
500,2671,3.5,1228963112,1,2.3960698
457,6188,4.0,1471384767,1,2.170383
32,31,4.0,834828440,1,3.7184584
187,1968,5.0,1230361003,1,3.61241
17,27721,4.0,1127470792,1,4.0482635
547,412,3.0,1010571549,0,2.9901676
423,2324,3.5,1353690463,1,4.265973
96,56367,3.5,1223256753,1,4.4563537
664,3160,3.0,1343746689,0,3.9197288
529,908,3.0,985469555,0,3.8364954
31,50,3.5,1273633559,1,4.583077
536,233,5.0,829471720,1,4.573498
294,926,4.0,1119924230,1,3.4024494
146,780,3.5,1256071087,1,3.0538085
73,1120,3.5,1255609131,1,3.3541558
178,91658,3.0,1437424582,0,3.840695
662,34,4.0,839022324,1,3.3861356
475,111364,3.0,1447255791,0,2.9961877
157,37731,4.5,1292893813,1,3.5845408
95,2395,5.0,1018816073,1,4.5723267
607,1777,3.5,1118247798,1,3.4535446
607,4306,4.5,1113319392,1,3.7827916
283,4886,4.5,1114998681,1,3.475129
314,260,5.0,1437338205,1,4.137675
580,4011,3.5,1155616697,1,3.1488543
431,40819,4.0,1165547362,1,3.924007
91,89745,5.0,1448798191,1,4.6965947
607,4975,1.5,1153513833,0,3.1587994
150,25,4.0,1114306776,1,3.3421144
105,3825,2.0,1086275040,0,2.577269
575,933,4.0,1012593497,1,3.1087782
285,1206,4.0,965088445,1,3.941842
470,5489,3.5,1234089713,1,3.4784305
505,2916,3.0,1340413786,0,3.1401796
77,2700,4.0,1183844561,1,3.1439393
311,592,2.0,897489339,0,2.2566626
23,3897,4.5,1148669002,1,3.3247552
312,2968,3.0,959935483,0,3.627428
433,1961,4.0,1417930636,1,3.8917081
587,5341,4.0,1112118584,1,4.4011517
505,3160,3.0,1340413462,0,3.538396
590,434,4.0,848677432,1,2.894435
564,3223,3.0,974842626,0,4.634242
472,2442,4.0,939141157,1,3.094477
518,1342,2.0,945366967,0,3.4906738
268,4963,4.0,1314894804,1,3.3208044
48,112370,2.5,1412552534,0,3.3015642
587,3504,3.5,1111102967,1,4.2215877
586,2716,4.5,1214234249,1,2.7449303
102,3273,3.0,956598432,0,2.9405787
8,2194,4.5,1154464735,1,4.0306964
353,1208,2.5,1157420775,0,2.8755789
220,2791,3.0,975086737,0,3.6121566
119,482,3.0,972097228,0,2.2822547
13,2762,3.0,1331380765,0,3.980294
294,3397,4.5,1055278589,1,3.8070045
311,6856,3.0,1065210602,0,3.185636
585,1077,5.0,975363032,1,3.6188421
263,2826,4.0,1117843715,1,2.8498025
456,33794,3.5,1432308256,1,3.8705235
48,110655,2.5,1412553003,0,3.0824838
163,74688,2.5,1320602141,0,2.837163
232,1459,2.0,955086367,0,3.2923548
518,2718,3.0,945363668,0,3.9194384
41,4039,4.0,1093888299,1,4.062382
529,951,5.0,959964792,1,3.612694
251,55232,3.5,1476550595,1,3.336698
30,3751,4.0,986008260,1,3.8232555
624,3596,1.0,1044272089,0,3.7059865
575,2015,3.0,1012596601,0,3.1052613
350,1676,2.0,1011046878,0,4.066078
430,6502,4.5,1111579419,1,4.286755
73,6936,2.0,1255596893,0,2.9016523
30,2054,1.0,944943070,0,3.814984
564,1077,5.0,974712635,1,5.1730485
85,110,5.0,837506903,1,3.3389955
105,3703,3.5,1086102036,1,3.1843858
40,70286,4.5,1466993382,1,4.4073505
339,7143,3.5,1446663630,1,4.1391144
475,1214,4.0,1447269575,1,3.4714618
514,1097,5.0,853895855,1,3.3749995
97,5971,4.0,1460344057,1,3.260259
83,799,3.5,1156207536,1,3.340998
468,82934,3.0,1296201721,0,2.6952522
43,838,4.0,974768872,1,3.4906125
533,2240,3.0,965317882,0,2.9390972
430,1197,4.5,1111489266,1,3.927994
327,592,3.0,1225363917,0,3.76921
423,2002,3.0,1353700546,0,2.911499
117,1957,3.0,1320634724,0,3.7917423
188,47,3.0,841063606,0,3.5981016
548,10,4.0,857407492,1,2.8141317
26,5989,2.0,1352921335,0,3.8294625
15,590,3.0,1093028142,0,2.5924945
654,1779,3.0,1145393492,0,3.2366266
247,1049,4.0,953272040,1,3.638389
15,97866,3.5,1361076604,1,3.1357577
56,55247,2.0,1470350851,0,3.6299775
408,2064,4.0,933033045,1,3.995822
84,5010,4.0,1429911572,1,4.488529
481,6333,1.0,1437006311,0,3.6614919
564,3016,5.0,974709177,1,3.5874648
48,44397,2.5,1367968590,0,3.0848787
509,2406,3.0,940014751,0,2.9485044
494,593,4.5,1342748986,1,4.421023
586,849,1.5,1214225502,0,2.374703
105,1378,2.5,1086093877,0,2.9827514
380,7346,3.0,1118604351,0,3.491543
554,1734,4.0,1012753154,1,3.5427454
358,81,1.0,957534758,0,2.8017893
537,955,5.0,879502641,1,4.345001
550,1784,4.0,943373486,1,3.8501596
199,1748,4.0,1215030826,1,3.4490805
282,500,3.5,1111493971,1,2.7756405
665,1704,5.0,995233298,1,3.6675162
53,2720,1.0,955192491,0,1.9162915
285,2282,4.0,965091982,1,2.62427
119,1201,4.0,913232601,1,3.6298676
457,1620,2.5,1471386801,0,2.77772
85,709,1.0,837512723,0,2.8553834
627,8368,4.0,1201381357,1,3.4128394
285,344,1.0,965092654,0,2.5317729
480,3698,4.5,1339455460,1,3.3664227
627,4246,3.0,1201382026,0,3.0313866
547,1500,3.5,1053172366,1,2.6182683
97,1204,3.0,1460342517,0,3.1870663
105,1275,3.0,1086093850,0,2.9293125
391,46,4.0,891534104,1,2.708528
564,465,3.0,974839307,0,4.2917724
250,59784,5.0,1469807361,1,4.0601573
213,72919,2.5,1462637308,0,2.9666462
418,778,0.5,1132178665,0,4.3105416
475,99114,4.0,1446908209,1,3.4742289
662,236,3.0,839022474,0,3.195814
423,551,3.0,1353702981,0,3.8064978
501,74624,3.5,1309492673,1,3.2134662
588,589,3.0,842298216,0,3.803753
472,6539,3.5,1075915632,1,3.452015
124,5218,3.5,1147861688,1,3.3286798
497,2859,4.0,942292951,1,3.6377652
514,78,4.0,853893226,1,3.3805923
384,54995,3.5,1202078278,1,3.2879071
56,6796,4.0,1467008087,1,4.604979
75,3671,4.0,1165596914,1,2.9535918
641,466,3.0,839397316,0,3.8862727
486,79132,3.5,1464121501,1,3.6670713
274,1449,4.0,1074105144,1,3.263219
346,4306,4.0,1044651937,1,3.5641506
206,1198,4.0,900784097,1,3.825703
514,365,4.0,853896300,1,2.7194736
17,1199,4.5,1127469923,1,4.1139603
241,231,3.0,847339439,0,2.3517103
597,2762,4.0,940705799,1,4.027963
15,72998,4.0,1261944230,1,2.5105295
584,44555,5.0,1276156229,1,3.9213524
56,87304,4.0,1467004505,1,3.6313696
564,3498,4.0,974713786,1,4.1176004
262,1884,3.5,1433900267,1,3.1132576
452,1633,4.0,976419907,1,2.641351
265,1684,3.0,960060269,0,3.9395924
665,2771,3.0,1046966868,0,2.2864614
313,1721,5.0,1101033204,1,3.1904876
502,736,3.0,861302126,0,3.188115
212,27831,4.0,1228784324,1,3.0636666
306,2146,4.0,939760516,1,2.8535962
547,537,3.5,1076810727,1,2.5001361
2,539,3.0,835355767,0,3.0415518
353,4901,3.0,1142770167,0,1.9155118
488,1125,4.0,1308938881,1,4.2979255
472,594,4.0,994738309,1,3.610687
375,377,5.0,845492059,1,3.1762714
372,1307,4.0,958004409,1,3.5463052
460,1302,2.5,1072838976,0,3.2727516
363,1,5.0,942344684,1,3.9803362
311,1372,2.0,898008716,0,2.417165
547,102194,4.0,1384649888,1,2.8120184
378,86882,4.0,1443294242,1,2.7550826
592,2993,5.0,995421850,1,3.9843073
564,2643,1.0,974839706,0,2.0212054
528,2431,2.5,1141607003,0,2.9628701
510,1280,5.0,944347209,1,3.159562
430,4833,4.5,1111489146,1,3.7410376
587,3039,3.5,1111103285,1,3.4887853
213,57326,3.0,1462637338,0,2.4002702
128,1391,2.0,1049684916,0,4.046069
509,305,2.0,946276692,0,2.4193795
33,3752,2.0,1034930090,0,2.4176753
68,1278,4.0,1202605808,1,4.3915777
19,1339,3.0,855192773,0,3.0439522
324,32,3.5,1451524254,1,2.8306575
294,3791,4.5,1102110474,1,3.2948346
382,58347,4.0,1371781609,1,3.3934453
15,99811,4.0,1361831110,1,2.5380487
608,149,4.0,958824947,1,3.9263706
192,362,4.0,843634310,1,3.6679473
262,7318,2.0,1433944819,0,2.562037
516,154,4.0,844687869,1,3.3397644
278,3469,5.0,984561062,1,3.707632
23,3386,5.0,1148728875,1,3.4389458
31,72998,4.0,1274150047,1,3.3277502
624,3994,2.0,1025507603,0,2.5158434
564,3524,5.0,974837128,1,3.8623126
552,1036,2.0,843323654,0,3.3126035
380,63131,4.0,1265136712,1,3.0252676
433,1203,5.0,1417931280,1,4.141409
350,4247,3.0,1027357977,0,3.1379242
405,5943,4.5,1061358648,1,2.8750858
399,296,5.0,841562655,1,3.8228226
73,33794,4.0,1345798859,1,3.584194
574,63113,3.0,1232914865,0,3.2766447
312,926,5.0,959932557,1,3.9599977
605,4021,2.0,980175264,0,3.3042414
188,575,3.0,841064758,0,3.4756067
544,33493,4.0,1442495913,1,4.378876
250,60037,3.0,1469807989,0,3.5615623
654,474,4.0,1145390352,1,3.8670425
530,1556,2.0,879014767,0,1.9525948
370,7991,4.0,1096510840,1,2.8997436
270,4878,4.0,1469256718,1,3.6151948
73,58301,4.0,1471759060,1,3.258448
558,3534,4.0,976042500,1,3.841741
232,105,4.0,955093134,1,3.3931344
268,4034,3.5,1314895140,1,3.7233458
533,1084,3.0,965316167,0,3.3412328
22,1320,3.5,1131661937,1,2.7300808
150,500,1.5,1113907512,0,3.6630874
427,2891,4.0,940772684,1,4.250357
130,34,3.0,1138999264,0,3.5061364
582,2144,4.0,1122167985,1,2.9978602
502,104,4.0,861302194,1,4.127293
516,1036,3.0,844687669,0,3.2265933
294,5872,4.0,1102107942,1,3.205049
330,50,4.0,948731488,1,4.9423246
212,2808,3.5,1228113385,1,2.454317
367,4448,3.0,997908799,0,3.7190452
23,928,4.5,1148671884,1,3.8196144
552,593,4.0,843322545,1,3.2423418
81,4422,4.5,1307171518,1,4.0907626
229,1172,4.5,1277402495,1,4.3703914
75,1,3.0,1165607201,0,3.2956376
417,4306,4.5,1112466695,1,3.7341745
528,2762,4.0,1141605691,1,3.594608
8,5630,4.0,1154400407,1,3.1922946
472,26172,4.0,1162244155,1,3.8026512
574,8638,4.0,1232809973,1,3.8160748
537,296,4.0,879503194,1,4.7516026
330,3246,4.0,948577543,1,3.4309406
15,93840,3.5,1338697905,1,2.5007837
77,7236,4.0,1163277648,1,2.9881425
239,2379,4.0,991863153,1,2.8558521
621,3052,4.0,1116476884,1,3.244334
547,52435,4.0,1227339334,1,3.577215
468,4027,4.0,1296196076,1,3.0568032
468,1617,3.0,1296193403,0,2.9439478
453,2028,3.0,994622141,0,4.5977707
212,8781,3.0,1218410309,0,2.994238
407,1393,3.0,962647577,0,3.9460018
563,54259,4.0,1401303527,1,3.627743
464,262,5.0,829912558,1,3.7750359
380,74324,4.0,1284522963,1,2.6820455
547,1250,3.5,1199575001,1,3.4341047
163,588,2.5,1390767042,0,3.0320492
193,1247,5.0,971215849,1,5.68818
664,2692,4.0,1343731923,1,3.8381577
641,364,4.0,834636704,1,3.8215044
453,2617,4.0,994622235,1,3.4672303
23,4978,4.5,1148730339,1,3.2476459
544,31410,5.0,1435787847,1,4.1256266
494,1213,4.5,1342747902,1,4.3123
150,4571,3.5,1116309199,1,3.1157703
268,1258,5.0,1314894746,1,4.1502953
382,48791,5.0,1371780622,1,3.310287
345,6203,1.0,1106948924,0,2.7319615
444,3969,4.0,975088533,1,3.0993054
471,3034,4.0,1239658691,1,3.5530362
563,79702,4.0,1400968283,1,3.7137303
575,1027,3.0,1012606184,0,2.1222944
111,5055,4.0,1097430563,1,3.5037415
596,3186,3.5,1138659973,1,3.499384
388,1966,4.0,965182512,1,3.3476956
534,785,3.0,973377241,0,3.4308336
287,60674,5.0,1470167054,1,4.443765
247,592,4.0,953189022,1,3.273448
560,2947,4.0,1452849696,1,4.1596475
17,7700,5.0,1127469051,1,3.5265436
459,7,3.0,859210733,0,3.577827
496,383,4.0,834060834,1,3.50758
195,2132,3.0,977755058,0,3.421173
575,4798,4.0,1012593497,1,3.1933055
475,53000,4.0,1447071717,1,2.4927588
478,318,5.0,1446621527,1,4.509052
598,838,2.0,1009415275,0,3.1853628
396,236,4.0,839253755,1,3.2528708
405,6461,4.5,1061357994,1,3.4666095
330,1610,3.0,948576763,0,4.104201
452,1645,2.0,976424026,0,3.5914855
466,3034,4.0,944978989,1,3.5536513
575,1231,3.0,1012604762,0,3.160707
182,502,3.0,845745289,0,3.690687
438,79132,5.0,1472550905,1,4.2681246
436,2208,4.0,941455626,1,4.041522
531,2379,2.0,1240401662,0,2.2016757
388,23,2.0,946534576,0,3.1219368
309,1203,4.5,1122487485,1,4.4367394
119,2083,4.0,913050620,1,4.157589
664,3996,4.0,1362421741,1,3.83488
15,72378,1.0,1357110070,0,1.2434721
300,260,4.0,1108045871,1,3.6716518
342,2985,2.0,945125169,0,3.3322654
250,3948,5.0,1469807352,1,4.0400968
316,4886,3.5,1460822734,1,3.5480518
142,1219,4.0,997731439,1,3.42061
478,138036,4.0,1448365930,1,4.012659
383,376,3.0,852809443,0,2.471625
297,56367,2.5,1318705989,0,3.246121
268,35836,5.0,1314889698,1,3.8951938
564,2690,3.0,974712798,0,4.191417
624,122892,3.0,1454948403,0,2.9493856
292,262,4.5,1140149219,1,3.7596688
297,8949,4.0,1318703692,1,3.5990205
218,1198,4.0,1163106762,1,3.924781
261,593,4.5,1101665499,1,3.7088497
88,57669,4.0,1256961092,1,3.342264
518,239,4.0,945362108,1,2.744046
550,2167,3.0,943372597,0,3.2897787
547,3526,2.0,974809466,0,2.8226793
394,1293,1.5,1297524907,0,3.5000644
152,4878,4.5,1335902334,1,3.1594002
520,4816,3.0,1142029694,0,2.0733106
68,1265,4.5,1194741536,1,3.425327
547,1219,5.0,974850245,1,3.4934862
468,49225,3.5,1296194969,1,2.6952522
74,1704,4.0,942705382,1,4.2186036
42,1200,5.0,1473258283,1,3.5103464
564,2096,4.0,974713739,1,3.6297612
20,110,2.0,1238729747,0,2.6092741
398,1380,5.0,978406997,1,3.630598
547,1594,4.0,986694295,1,3.0911899
270,6373,2.5,1469306094,0,2.6103806
564,741,4.0,974790392,1,4.435915
22,8360,3.5,1131662473,1,3.3577046
612,6333,3.0,1455642788,0,3.472081
287,103141,4.5,1469163123,1,4.7670918
120,2268,5.0,1167422043,1,3.7072358
34,1407,4.0,973747924,1,4.0744576
215,653,3.0,860559756,0,2.9299817
380,480,4.0,949368305,1,3.146954
481,6370,4.5,1437004375,1,4.2423863
408,2718,3.0,933030972,0,3.5783162
90,1513,2.0,876370672,0,3.6291683
471,62999,3.5,1239657548,1,3.0031219
547,866,4.5,1135940990,1,3.2944586
405,6617,4.0,1097769066,1,3.0587957
547,2324,5.0,978186309,1,3.0806317
90,32,4.0,875517953,1,3.4327648
203,5015,3.0,1226321171,0,3.3133492
423,903,4.5,1353690529,1,4.197688
461,587,3.0,1090907892,0,2.2095523
73,60126,2.0,1255844138,0,2.9356742
635,1089,4.0,1448301756,1,3.7135975
519,924,5.0,1468927451,1,4.6652427
564,2105,4.0,974716363,1,3.2622385
98,7154,5.0,1459405504,1,4.370067
73,113252,4.0,1418462083,1,3.4208398
148,232,4.5,1059603866,1,3.5516264
384,37382,4.0,1173045085,1,2.0293784
611,8985,1.0,1471524317,0,2.374278
603,260,5.0,868355017,1,4.092482
4,858,5.0,949779022,1,5.2381744
654,588,4.5,1145390414,1,4.1736007
463,4979,3.0,1049924172,0,3.5973072
327,296,5.0,1225363942,1,4.5209475
308,1346,3.0,854376807,0,3.5881515
385,515,4.0,836679621,1,3.6752331
625,81591,5.0,1452850861,1,3.903396
614,3185,1.0,1010620111,0,2.3143978
105,2762,3.5,1086960054,1,3.7699826
110,150,5.0,840100361,1,4.1712027
240,261,4.0,1099263911,1,3.5143645
158,62956,4.0,1231503023,1,2.4462175
408,1967,4.0,933033497,1,3.8128793
265,3098,3.0,960060343,0,3.779203
585,3037,5.0,975362548,1,3.6599889
664,6213,3.5,1393891580,1,3.1480405
61,48,2.5,1216052245,0,2.57201
479,48738,5.0,1409093858,1,4.000228
119,47,5.0,913233441,1,3.772794
557,2294,1.5,1285962621,0,2.455605
547,1683,3.0,1106432637,0,2.364702
205,51084,4.5,1442152512,1,2.7392926
509,1967,2.0,940014445,0,3.5551836
564,1284,4.0,974710822,1,3.9377818
134,8914,4.5,1361246778,1,4.5611033
371,1089,4.5,1462744064,1,3.551261
125,1721,4.0,1269733430,1,3.173002
422,1089,5.0,980859525,1,4.9490633
213,30793,2.5,1462640634,0,2.4112408
400,32,4.0,840205237,1,2.9476705
615,4226,4.0,1408778628,1,3.763096
200,1080,0.5,1438020533,0,3.1587038
17,5072,2.5,1127474324,0,3.0859573
303,8464,4.0,1299489850,1,3.213921
506,784,3.0,865395401,0,2.594875
138,780,0.5,1440379483,0,2.6721594
285,1644,3.0,965089679,0,1.9097362
457,1912,3.0,1471578984,0,2.9490051
360,161,5.0,967345307,1,3.5836089
450,541,4.5,1449349648,1,4.217784
613,48780,3.5,1208298348,1,3.7229857
410,5952,5.0,1434058005,1,4.3392205
456,5418,3.0,1432308218,0,4.2320395
514,273,2.0,853894801,0,2.4377434
251,81847,4.5,1476623282,1,4.810283
524,8874,5.0,1256288213,1,3.942317
606,6874,5.0,1380350336,1,4.6595807
120,480,3.0,1125523035,0,3.2160242
385,237,3.0,836679544,0,2.7979531
312,2391,4.0,959937256,1,3.9736443
105,1729,4.5,1086095017,1,3.6554346
591,2949,2.5,1112415903,0,2.9497166
177,1750,2.0,907380203,0,4.525954
99,1950,4.0,938623596,1,4.0264907
624,130083,2.0,1465066042,0,3.7059865
468,5620,1.5,1296198779,0,2.3818147
294,3924,3.0,1092325363,0,3.4304209
518,448,3.0,945445004,0,3.5350792
652,2405,4.5,1322811942,1,4.6016917
178,3034,4.0,1437428211,1,2.800065
294,33493,4.0,1116865108,1,3.348496
195,3929,3.0,976288108,0,3.576071
388,27850,2.5,1114897006,0,4.003391
213,4446,2.5,1462634675,0,2.9457211
509,441,4.0,946276346,1,2.7824428
346,2009,4.0,1159124865,1,2.8231473
214,924,5.0,950123179,1,4.2709284
624,95744,2.5,1374873073,0,3.7059865
422,1610,4.0,980860144,1,4.6010423
321,1131,4.0,939398445,1,4.0399637
199,1213,3.5,1214912898,1,3.1420565
381,3186,4.0,1018682817,1,2.6432767
24,457,4.0,849282507,1,3.276982
66,589,5.0,974599725,1,4.5949655
564,2,4.0,974839862,1,4.046776
