userId,movieId,rating,timestamp,label,score
380,79428,2.0,1325191779,0,2.6736467
251,2011,4.0,1476550420,1,3.4607232
492,1218,5.0,898110979,1,2.958595
442,16,4.5,1227969295,1,4.354207
149,4011,4.0,1436922388,1,2.7406437
518,172,3.0,945368237,0,3.0548663
176,1380,3.0,1341050757,0,1.7474977
78,39183,5.0,1328636566,1,2.700279
254,122,3.0,845157670,0,4.5862403
580,65682,3.0,1269893832,0,5.052844
105,1094,4.0,1100534077,1,4.409802
176,101864,3.5,1377799692,0,3.5411775
609,4592,1.0,1029869675,0,3.3860395
522,68954,2.5,1391350228,0,3.4428492
154,92,3.0,850917507,0,4.3598714
95,1330,4.0,1019023569,1,3.7292848
358,907,4.0,957479605,1,4.2305455
123,968,3.0,994021141,0,3.5071857
93,1682,3.5,1304992372,0,4.029169
294,2376,3.0,1054068630,0,4.4696884
509,3148,4.0,1093295731,1,2.8417842
452,1260,4.0,989111896,1,3.8635688
553,47610,4.0,1423010592,1,1.9485171
176,50068,5.0,1340715275,1,3.46683
75,1127,3.0,1143047928,0,3.3958175
159,367,1.5,1183519905,0,2.5488496
547,2057,3.5,1199391556,0,3.1593554
371,5956,3.0,1462742811,0,3.1190617
100,648,3.0,854193977,0,3.3472433
417,2683,0.5,1112466563,0,2.609516
514,265,4.0,853893882,1,3.003453
472,1240,5.0,939072841,1,3.1274314
73,1252,4.0,1255502888,1,3.442202
646,783,5.0,953704051,1,3.606408
298,74458,5.0,1447368528,1,3.0890005
611,108514,4.5,1471523535,1,2.9659817
358,1171,3.0,957480381,0,4.192829
564,2110,4.0,974714618,1,3.1521072
30,1186,4.0,945294437,1,3.9293454
149,4896,3.5,1436923452,0,3.770086
624,83613,1.5,1348347405,0,4.1537952
260,1620,3.5,1207885599,0,4.0866094
434,1228,4.0,886374564,1,3.338906
654,1356,4.5,1145391986,1,4.414592
547,36517,4.0,1143516997,1,3.0040605
17,6538,4.0,1127474916,1,3.9541345
57,2313,5.0,907764831,1,3.0356348
509,2268,4.0,939341988,1,4.1524315
457,127198,2.5,1471388562,0,4.0331707
580,1994,2.5,1167160770,0,3.3777344
519,1251,5.0,1467009776,1,3.8236408
214,1206,5.0,978468610,1,3.353108
214,919,5.0,979451594,1,3.683079
534,626,2.0,973376985,0,5.1530356
105,5388,4.0,1085580133,1,2.6614094
15,5074,1.0,1096005077,0,4.0468993
298,27728,5.0,1447367698,1,4.242828
111,3317,3.5,1097431498,0,3.6518257
232,2065,1.0,955093160,0,3.4144995
380,59810,4.5,1225671633,1,3.4280434
607,5349,4.5,1113319581,1,4.443154
523,2324,4.0,1202235447,1,3.2364113
150,548,3.0,1114309149,0,2.8318875
343,1485,4.0,881166015,1,3.3319533
472,5479,3.0,1031894398,0,3.3739755
665,2722,2.0,1046966905,0,3.5888045
416,585,3.0,841446890,0,3.349039
55,65,5.0,855927315,1,4.000632
103,7438,5.0,1117404267,1,2.0365648
243,1717,3.0,1094227097,0,3.0654829
580,68159,3.5,1276700154,0,3.4432466
429,593,4.0,1238952027,1,2.9389691
182,4,3.0,845745077,0,3.0898654
575,937,3.0,1012593961,0,3.123821
468,5103,2.5,1296201415,0,3.0268283
367,1264,4.0,1128632835,1,2.4490035
487,640,3.0,832837975,0,2.4076312
494,6874,3.0,1342748749,0,3.7323394
501,3481,4.5,1283138032,1,3.6540782
19,1283,4.0,855192120,1,2.6829085
471,2051,3.0,1239747129,0,4.6830688
544,2028,4.5,1435785950,1,3.7789958
312,2997,4.0,959931078,1,3.3348575
575,4495,3.0,1012593497,0,4.9375343
311,3844,3.0,1093022172,0,4.0190654
4,1197,5.0,949811490,1,3.3947885
88,2710,1.0,1239764684,0,3.9155893
554,1136,3.0,1012751434,0,4.5419645
624,46530,2.5,1189284657,0,3.3336484
232,3201,3.0,955092784,0,3.7844164
73,61248,3.0,1369514646,0,4.181567
104,109487,4.5,1446673771,1,4.7998743
133,98056,3.0,1416166671,0,2.907215
472,2944,4.0,1162244200,1,3.3669658
547,4920,3.5,1134272598,0,4.4602695
432,1517,4.5,1138385042,1,3.560227
667,349,4.0,847271260,1,2.8807018
480,158,4.5,1339455084,1,5.262423
522,95949,3.5,1391349197,0,2.3915932
547,79134,1.5,1288466612,0,2.6541994
497,2917,5.0,940364694,1,4.23137
242,1090,5.0,956687495,1,0.7390759
335,63082,4.0,1232148894,1,3.0132987
17,7371,5.0,1127473913,1,4.097279
202,3768,3.0,1046144310,0,3.5068634
465,1620,3.5,1170652847,0,4.831891
17,33004,2.5,1127475161,0,4.3380523
533,1356,4.0,965315001,1,4.568059
407,1097,4.0,962645690,1,3.34799
439,1270,4.0,1041021089,1,3.5399415
529,3152,5.0,959964509,1,2.6017716
529,261,4.0,959964034,1,2.8200078
419,783,4.0,1110049648,1,3.0036569
472,4546,4.0,1006929140,1,2.9083042
199,7842,4.0,1214669187,1,3.5451882
564,1674,4.0,974841117,1,1.798268
384,46578,4.0,1173015121,1,3.1412165
603,1025,5.0,868355466,1,4.287095
294,2336,3.5,1155576258,0,4.796281
503,593,4.0,1432365747,1,2.3867743
468,64285,3.0,1296201925,0,3.0780747
485,1234,4.5,1337748746,1,3.9075985
83,3751,4.0,1156206371,1,2.525652
468,3201,3.0,1296194264,0,4.8391786
596,6373,2.0,1140297087,0,2.0762165
624,50068,4.0,1172235963,1,2.4855804
307,8950,4.5,1209040085,1,2.2148025
509,714,2.0,940016621,0,3.771167
378,130580,3.5,1443293021,0,2.7952502
318,832,4.0,862902803,1,2.8316002
178,3578,3.0,1437424533,0,4.396339
547,45382,3.0,1175916626,0,3.5101588
401,1372,4.0,977459200,1,3.526654
56,2194,2.0,1470350837,0,2.3232481
462,440,2.0,1115312587,0,4.4344864
585,2863,4.0,975362330,1,4.4176025
547,223,0.5,1053173817,0,3.396107
472,43396,4.0,1162244387,1,4.3668365
475,8783,2.5,1447239512,0,4.355298
118,2641,3.0,951009005,0,4.296682
240,480,3.0,1098943121,0,3.857925
15,6157,0.5,1416119690,0,3.3896298
465,34162,4.0,1170652940,1,3.0647771
438,4993,4.0,1472550922,1,3.2730424
652,2545,5.0,1439586283,1,3.967512
327,1704,4.5,1225363895,1,2.900444
624,3174,3.0,1019127614,0,2.7784972
466,3037,4.0,945232758,1,3.466075
15,904,5.0,997938346,1,4.2718163
232,1305,5.0,955093398,1,2.9908507
661,1965,4.0,1190265583,1,4.469463
157,165,3.0,1291598753,0,3.4410777
61,595,2.5,1216050607,0,3.7089179
83,377,2.5,1156205254,0,2.745609
17,492,5.0,1127472949,1,3.981844
88,8368,3.5,1239767702,0,2.573856
15,380,4.0,997939179,1,3.9013102
73,1200,5.0,1311651122,1,3.9350946
606,441,3.0,1380431874,0,3.5355394
164,260,3.0,1179531305,0,3.627034
558,4017,5.0,1002808994,1,4.184229
78,4239,5.0,1327288556,1,2.1393206
509,639,3.0,946276213,0,3.91261
518,487,3.0,945364863,0,4.2018147
165,3000,3.5,1111609915,0,3.568089
483,457,3.5,1465387340,0,4.4701166
564,2530,4.0,974839143,1,3.4918907
17,172,3.5,1127468646,0,1.3966235
88,288,3.0,1239758451,0,1.9824902
574,1911,2.5,1232915085,0,3.172892
510,509,5.0,944346278,1,2.5905876
36,440,3.0,847056926,0,4.144722
615,97304,3.5,1408779648,0,2.8573716
463,2421,2.0,1051712495,0,2.7781901
509,3263,3.5,1093295727,0,4.430232
157,50,4.0,1323549288,1,3.6159575
547,2501,3.5,1202821449,0,3.1202419
43,3189,4.0,974769843,1,3.49446
468,2502,3.5,1296195995,0,2.9148128
482,1334,4.0,949292236,1,4.3775663
624,4855,4.0,1019124244,1,3.2915838
562,282,3.0,1167429320,0,3.5416634
462,2001,5.0,1115312307,1,3.8570344
509,899,3.0,940018759,0,3.7363212
463,4022,4.0,1049913831,1,3.3092303
608,1584,3.0,939461711,0,4.2124557
509,6296,3.5,1093279694,0,4.460657
220,3911,2.0,996156540,0,1.9060535
522,90405,4.0,1391349194,1,3.020507
509,1482,3.0,946276455,0,3.8274667
424,1912,3.5,1088826659,0,3.8426743
118,1129,3.0,951009005,0,5.488754
119,1999,3.0,952583848,0,3.177418
346,6350,4.0,1159125406,1,3.6083653
216,1485,4.0,1095792185,1,2.901615
491,1,5.0,940796476,1,3.1599972
550,1422,3.0,942670431,0,3.5635862
385,344,2.0,836678991,0,3.9640176
497,1198,5.0,940364289,1,3.0651445
452,3747,3.0,1008975059,0,3.5943851
156,69122,4.5,1277429880,1,2.6521938
594,858,5.0,938948387,1,2.9819021
312,1500,3.0,959933556,0,2.1705534
565,1537,4.0,954602846,1,3.0529842
239,2552,2.0,991862130,0,3.0406032
544,593,4.0,1435785913,1,2.6475604
468,1185,3.0,1296198702,0,2.9265444
533,3766,3.0,965314563,0,3.8825748
391,537,3.0,891533920,0,5.1164184
481,6987,5.0,1437005267,1,4.248695
73,7090,4.0,1337594037,1,3.9572062
437,616,3.0,831693610,0,3.0861936
38,2000,3.0,1416075336,0,4.5157843
502,18,3.0,861302538,0,3.3527915
408,50,5.0,933032097,1,3.4257927
499,111,5.0,965247885,1,4.062031
509,1499,2.0,978937959,0,3.4893665
430,665,3.0,1172909323,0,3.6543164
427,58191,4.5,1250894329,1,4.125839
84,54272,3.0,1429911238,0,3.8904407
457,7004,2.5,1471385374,0,4.171374
468,784,2.5,1296196231,0,4.0181255
294,935,3.5,1055278619,0,4.4738007
54,26160,3.5,1352834428,0,3.7828705
73,63826,3.0,1337593619,0,4.0830045
587,668,3.5,1111798699,0,4.389943
292,1680,4.5,1140049998,1,3.376931
518,661,4.0,945362294,1,3.4853342
15,7361,5.0,1082220175,1,3.9987457
66,260,5.0,974600461,1,3.6753275
15,1682,2.0,997939424,0,3.3525877
558,6184,5.0,967385374,1,2.8404174
574,57640,4.0,1232813685,1,4.6279697
426,73015,3.0,1315476400,0,3.1475646
564,2090,4.0,974790534,1,2.7593756
452,312,3.0,976423060,0,3.980007
232,3545,4.0,955085465,1,4.038311
547,2993,3.5,1199391865,0,2.409284
487,364,5.0,832836590,1,3.987028
564,1963,4.0,974832624,1,3.0476553
30,428,5.0,945115767,1,3.7871184
117,1961,3.0,1320638154,0,3.6382055
213,4447,2.5,1462640682,0,3.2462766
21,36,3.0,853157544,0,3.5976987
174,6534,3.0,1109623540,0,3.5612295
72,54503,3.0,1461784582,0,3.3161087
15,442,1.0,1193435522,0,2.9827998
505,3,3.0,1340413945,0,3.1997325
580,5481,3.0,1167157998,0,3.3453023
564,355,4.0,974838189,1,3.870877
665,1015,4.0,992909421,1,4.3142786
240,8638,2.5,1098940761,0,2.5614755
128,4973,5.0,1049684082,1,2.2131577
73,3265,4.0,1331375405,1,3.1773777
457,91529,0.5,1471383574,0,3.3050616
433,6287,2.5,1417930427,0,3.4636202
614,1653,2.0,1010620111,0,3.6556444
245,333,4.0,1011238517,1,3.9498677
66,593,4.0,974599725,1,3.4077532
656,4187,5.0,986242047,1,2.6530983
574,2324,4.0,1232815780,1,2.594805
136,780,4.0,1405977278,1,3.1038496
620,88179,4.0,1455531928,1,3.1714926
405,1580,4.5,1097769183,1,3.8094084
652,2997,4.0,1439583857,1,3.5618002
529,1784,4.0,959975276,1,3.532797
48,57640,3.0,1322167708,0,2.9211452
195,2088,2.0,978700726,0,3.2950685
547,48774,4.5,1196305802,1,3.2434404
292,3053,3.0,1140050639,0,3.654056
168,419,1.0,848879222,0,2.4221282
75,316,2.0,1165607377,0,2.8475919
528,2353,3.0,1143757708,0,2.8765275
168,356,4.0,848866615,1,4.821877
654,2150,4.0,1145389529,1,3.4779823
117,3512,5.0,1320636888,1,3.292235
34,1092,4.0,973749001,1,3.7810688
57,1220,4.0,907764779,1,3.3016493
216,1282,4.0,1095792897,1,2.1274204
130,1391,2.5,1138999586,0,3.3505652
452,2155,2.0,976427064,0,3.5134952
388,750,4.0,946509889,1,4.226922
615,59315,3.5,1454874099,0,3.6123464
48,54503,3.5,1319746126,0,3.6928139
564,1888,3.0,974836101,0,2.6846616
585,3133,3.0,975362104,0,2.7833054
346,4567,5.0,1044649448,1,3.8003747
88,4027,4.0,1239764951,1,3.671722
564,2241,3.0,974837509,0,3.5069857
518,455,4.0,945369348,1,4.513998
452,750,5.0,976428397,1,2.4573267
119,1224,5.0,913052862,1,2.9458942
547,70751,2.5,1344834076,0,2.273142
580,1348,4.0,1165291739,1,3.350994
105,1300,3.0,1086093867,0,3.7245476
471,3638,4.5,1239658271,1,4.0754786
574,1213,4.5,1232810580,1,3.0202513
309,1204,4.0,1114565538,1,3.5550795
580,3997,0.5,1156128034,0,4.1078424
330,483,4.0,948577275,1,3.7457314
599,54734,4.5,1329893789,1,4.9002934
624,2393,4.0,1019124546,1,3.8898447
596,8977,3.0,1140025848,0,1.7994012
585,951,5.0,975361291,1,3.1766994
580,1513,3.0,1167161951,0,2.8461902
547,96314,3.5,1388752810,0,4.0090704
126,292,4.0,833286456,1,4.1483274
505,1721,3.0,1340413664,0,2.8170538
111,6850,3.0,1097432064,0,3.3548543
619,165,3.0,831921829,0,3.7790284
424,2302,2.0,1088826778,0,3.1651547
143,4034,3.5,1149648743,0,3.5918868
59,34153,4.0,1144756402,1,3.0895152
105,500,3.0,1086101954,0,4.108596
452,4290,2.0,989111219,0,3.6905584
598,1042,3.0,1008571437,0,3.7782204
580,208,2.0,1165899846,0,2.2401025
77,2628,1.5,1163006017,0,3.3075998
471,52644,2.5,1273433521,0,3.8568218
213,380,2.0,1462640797,0,3.571448
178,61024,3.5,1437428372,0,3.8961043
446,7153,5.0,1436621009,1,3.7274466
299,83976,4.0,1344187660,1,3.5982878
525,3703,2.0,1024928738,0,4.130007
311,6832,3.0,1065210649,0,3.4456356
535,597,1.0,838631207,0,4.6962404
575,3052,3.0,1012596299,0,3.4247077
45,3160,4.5,1140202374,1,2.6873105
251,8970,4.5,1476552477,1,2.9959576
213,24,2.5,1462644086,0,2.530991
391,50,5.0,891533526,1,2.7292368
275,3363,4.0,1326920054,1,3.8178277
15,8623,3.0,1096005049,0,3.5666926
587,1340,4.0,1112035495,1,2.2863984
262,1347,3.5,1433901313,0,3.3212948
355,3697,3.0,1130106073,0,3.1771958
339,68159,4.5,1446664080,1,4.2536616
23,1284,4.0,1148671835,1,2.7853007
2,296,4.0,835355395,1,2.9273746
243,6947,4.0,1094225637,1,2.841406
312,588,3.0,959933777,0,3.2743428
48,73017,4.0,1319745634,1,3.7023988
294,2748,3.5,1106704855,0,3.1065185
294,3054,4.5,1055278724,1,4.7149286
125,6942,5.0,1269735210,1,2.9308348
221,1258,3.0,1111551530,0,2.5427175
253,1250,4.5,1215823815,1,3.8399427
306,1265,4.0,939717432,1,2.8707843
243,4886,3.5,1118865439,0,3.3079457
63,2116,2.5,1079098501,0,3.4808748
220,3569,3.0,974389101,0,4.472073
547,7136,4.0,1199391412,1,3.388952
659,733,3.0,858587742,0,3.7875452
527,48516,5.0,1281232878,1,3.7868779
93,11,3.5,1304992956,0,4.698729
111,4757,3.5,1097514657,0,3.1921656
461,2000,4.0,1090908468,1,3.5711513
30,1272,5.0,945123246,1,2.9269075
587,154,4.0,1112632389,1,3.2278655
362,70,3.5,1218567120,0,3.472071
514,442,2.0,853897047,0,4.1159205
294,2644,4.0,1102111564,1,2.8917165
236,3022,5.0,1109967974,1,3.8348916
452,2106,3.0,976426161,0,3.6996396
93,2115,3.5,1304992236,0,3.796898
664,69122,4.5,1343746677,1,3.8989878
427,4765,5.0,1005543981,1,3.4950898
306,586,3.0,939720032,0,3.9657261
457,333,2.5,1471383804,0,4.8881893
86,30,5.0,848161285,1,3.5380576
355,1676,4.0,1130105864,1,3.6014898
580,1035,3.0,1155485887,0,2.259611
553,5378,5.0,1423011588,1,3.8155034
299,4612,4.5,1344184453,1,2.3263829
286,1064,3.0,979179233,0,4.169954
56,142422,4.0,1468548012,1,3.8476703
463,4835,2.0,1051711463,0,2.4714677
517,185,5.0,846449928,1,3.4317763
490,648,4.0,851786087,1,4.2134404
88,6881,4.0,1256960996,1,3.4216623
574,6586,3.0,1232819109,0,3.5434644
321,2278,2.0,939421164,0,3.9512765
212,6743,3.0,1218400959,0,3.829068
417,4103,5.0,1112585232,1,2.5278828
468,1952,4.0,1296194202,1,3.82435
36,273,3.0,847057240,0,2.584814
550,1921,5.0,959486882,1,3.2568638
472,1259,4.0,939071656,1,3.2014868
545,2290,1.0,938567322,0,3.4543726
577,2947,5.0,1111550743,1,4.1021194
608,1265,4.0,939461225,1,4.250191
17,3742,4.0,1127468949,1,3.5377927
4,2699,4.0,949896497,1,2.4571397
559,1569,3.0,903145235,0,3.3243802
23,1735,4.5,1148728970,1,2.7116961
255,7265,5.0,1237062829,1,3.6275604
59,318,2.5,1144756299,0,4.167077
564,2683,4.0,974837167,1,3.092924
5,367,4.0,1163373755,1,3.9162405
103,196,1.5,1117482144,0,5.1167173
562,7361,3.5,1167427084,0,3.7051272
382,1569,2.5,1371827200,0,3.8524544
547,3834,1.0,1022678312,0,2.573733
624,129250,0.5,1447868930,0,2.7435758
575,2105,4.0,1012597811,1,3.3369367
537,1249,4.0,879502786,1,4.1337624
624,543,4.0,1019127814,1,4.2499094
358,2302,4.0,957480270,1,2.1459193
453,2273,4.0,994622332,1,3.2646432
259,2997,5.0,949949132,1,3.1393983
102,1617,5.0,957893520,1,2.9168327
56,57669,5.0,1467003176,1,3.575818
299,2337,4.0,1344181064,1,3.990558
659,422,3.0,834694750,0,4.42154
159,589,3.5,1183519818,0,2.5119333
70,63,4.0,853954893,1,3.0687218
624,34542,3.5,1239464894,0,2.6399612
509,2577,3.0,948090837,0,2.7514896
346,2528,5.0,1044651104,1,3.5055468
30,4628,5.0,994456636,1,4.1807942
412,3755,5.0,993087383,1,3.238431
344,358,3.0,850727968,0,3.268881
584,53972,3.0,1271760246,0,4.404139
84,1036,4.5,1429910764,1,3.8993843
461,33794,4.0,1130133848,1,4.135766
380,8937,4.0,1153282640,1,3.1554534
595,2081,3.0,965230266,0,3.6265724
547,5644,2.0,1115581971,0,3.4225774
235,342,3.0,1111557878,0,3.5792089
547,8623,2.5,1094520159,0,4.050308
358,3159,4.0,957534930,1,2.471002
15,4621,3.0,997937575,0,4.030125
538,246,5.0,831835856,1,2.9701023
387,596,5.0,974683041,1,3.8961997
150,5171,2.0,1114309198,0,4.281097
420,1264,5.0,892821090,1,3.3545887
449,47,4.0,836907547,1,4.0886054
323,1639,2.5,1150487558,0,4.048132
547,7921,3.0,1199219728,0,4.695154
30,4280,4.0,994456957,1,3.5380406
14,1721,3.0,976243912,0,4.155553
381,3173,1.0,1018683493,0,3.1205857
380,5945,2.5,1070843893,0,4.615259
468,8797,4.5,1296192782,1,4.773121
157,4011,4.0,1320684776,1,3.7378852
56,48982,4.0,1467693415,1,2.2193177
439,1653,3.0,1041114301,0,5.077634
390,785,3.0,867073029,0,2.8077843
652,998,4.0,1440272460,1,3.1196175
592,3271,3.0,995420565,0,2.4357529
431,2248,5.0,1165547711,1,3.2101877
664,61248,3.5,1393891244,0,2.7354813
213,3005,2.0,1462639368,0,3.8989
408,2232,5.0,933034054,1,3.9483495
596,493,3.5,1138729837,0,2.2569153
306,432,2.0,956081852,0,4.4000106
514,69,3.0,854116294,0,3.1026447
433,78499,4.5,1417930311,1,3.3642433
19,1396,3.0,855193012,0,3.0179613
580,33615,3.0,1165291293,0,3.3691344
283,4848,1.5,1118808096,0,4.8501577
559,1393,5.0,903143418,1,3.1973786
150,2716,2.0,1114306803,0,3.9534237
213,7045,2.5,1462644085,0,3.8232381
212,1927,2.0,1218399167,0,3.618588
592,1073,2.0,995422387,0,3.618345
472,3174,3.0,946842867,0,2.0715432
457,2746,2.5,1471386141,0,5.0868335
504,1918,4.0,904376903,1,2.6675758
505,2108,3.0,1340414708,0,4.263728
388,188,2.0,946530945,0,3.952582
295,1084,3.5,1112547242,0,2.6580966
125,4018,3.5,1269736108,0,3.6904933
235,527,2.5,1112684757,0,3.627075
311,455,3.0,898008016,0,3.914048
419,3977,3.5,1110049667,0,3.9750137
407,1498,3.0,962646714,0,3.2525563
452,1101,2.5,1077115687,0,3.419646
518,2671,5.0,945361428,1,2.8728518
254,29,5.0,845158605,1,4.0850935
608,1674,5.0,939462045,1,3.6372066
95,2369,3.0,1018815698,0,2.941333
518,837,3.0,945369146,0,2.0588703
544,46578,4.0,1442495907,1,4.3772535
488,3499,4.0,1308938741,1,3.2551594
268,906,4.0,1314911361,1,2.5794976
596,1672,3.5,1138659169,0,4.0311313
73,3852,3.5,1261573299,0,4.2100053
328,2087,3.5,1147997762,0,3.424774
15,1320,3.0,1134521497,0,2.8758366
25,1409,2.0,859625845,0,1.9468185
161,204,3.0,837629733,0,3.3451083
128,420,5.0,1049684979,1,2.9497445
358,1057,4.0,957479469,1,2.6811576
124,593,3.5,1147862163,0,4.1293263
189,1513,2.0,968093299,0,3.1107898
420,912,3.0,892820643,0,3.6461775
585,541,5.0,975364896,1,2.9462662
379,1136,4.0,1378180225,1,2.8728821
590,25,5.0,848677760,1,4.0091186
567,50,3.0,1436823334,0,3.2326825
255,2321,3.0,1237063006,0,4.7431087
671,3160,3.0,1063503682,0,4.3919277
627,49530,4.0,1201389661,1,3.079192
236,1333,4.5,1109970388,1,3.573097
388,145,3.0,946520884,0,4.592964
290,293,5.0,1445337328,1,3.8189747
15,1502,1.5,1425876701,0,4.1826916
149,112138,4.0,1437091831,1,2.6403465
344,413,4.0,850727124,1,3.1541557
602,36,5.0,842357428,1,2.898006
547,71579,3.5,1270485401,0,4.490812
468,4310,1.5,1296197297,0,2.9403062
358,3043,1.0,957794990,0,2.9666655
306,1249,3.0,948835714,0,3.195107
438,152081,4.0,1472550878,1,3.2987623
668,1490,1.0,993613196,0,3.4520617
306,378,3.0,939719042,0,2.8579223
518,2097,5.0,945366945,1,3.9796722
152,59315,4.0,1335900880,1,3.5720928
344,364,4.0,850726361,1,4.2788534
576,1199,3.0,1005451429,0,3.5963259
102,2163,4.0,957980309,1,3.062562
250,1704,4.5,1469697272,1,3.6182992
15,89840,1.0,1349048081,0,3.5317893
294,313,4.0,1048537624,1,3.520207
391,1254,5.0,891533526,1,4.42723
553,2948,4.5,1423012089,1,4.0321975
46,33615,5.0,1366389926,1,4.3287706
38,293,4.5,1389806635,1,1.4476024
213,1377,3.0,1462634621,0,3.098087
486,3462,5.0,1464121208,1,2.2104795
268,153,2.0,1314894183,0,4.348854
480,4011,4.5,1272667735,1,2.1349096
242,2115,5.0,956685077,1,3.8988495
472,2109,4.0,939692533,1,3.9270465
283,1172,3.5,1114524745,0,4.59494
545,1259,5.0,938566437,1,3.3513052
607,1376,4.0,1118247693,1,4.3685594
171,2734,4.0,950556821,1,2.8114965
262,1441,3.0,1434333065,0,4.144088
434,953,3.0,886376613,0,3.7827287
380,84392,4.0,1342972130,1,3.502391
188,1019,3.0,841065015,0,3.8472908
74,912,5.0,942705568,1,3.005222
384,4660,3.5,1162724125,0,3.4772882
522,19,3.5,1391351897,0,3.1248956
95,3660,4.0,1019023369,1,2.9793549
75,8581,4.0,1143048671,1,2.7583117
427,33166,5.0,1115828585,1,2.0486596
519,1517,4.0,1469927071,1,3.1822672
311,3259,3.0,1077052316,0,4.4976673
388,2427,5.0,946510419,1,4.1371984
501,41285,4.5,1298787060,1,3.5565102
457,37727,2.0,1471385590,0,3.3457587
423,37727,1.0,1353701479,0,3.6027513
107,3176,3.5,1446493152,0,3.4180903
243,832,3.0,1094220903,0,2.713006
294,31685,4.0,1141056102,1,2.1714945
235,5989,4.0,1111625410,1,4.6073623
580,70,2.5,1165292373,0,3.0838683
627,1876,1.0,1201389720,0,2.552477
387,2069,3.0,974671202,0,3.0718248
519,2174,4.0,1468758662,1,4.2262735
407,3079,5.0,962647403,1,4.023482
595,262,5.0,965078078,1,3.3540838
426,45722,4.5,1310387884,1,3.5294428
452,2759,3.0,976422042,0,3.938576
463,5620,3.0,1050499871,0,4.534439
262,116503,1.5,1433902447,0,5.4512343
648,4235,4.5,1138487552,1,2.3829813
15,1250,4.0,997938760,1,4.5056634
612,69122,4.5,1455638424,1,3.0767653
615,786,3.5,1457590958,0,4.1695037
522,1092,1.5,1391346446,0,3.5900307
149,6593,3.0,1436924288,0,4.5126257
520,292,2.5,1142029728,0,3.631557
355,1258,5.0,1130105151,1,2.5901582
350,3755,3.0,1009820645,0,4.2524424
263,4019,3.5,1117843548,0,3.5686903
350,2115,5.0,1008865251,1,2.5381744
554,4489,3.0,1012752997,0,2.9983838
240,1374,3.0,1098940424,0,2.962649
631,1597,4.0,897771175,1,3.1581123
596,2677,4.0,1138661902,1,3.720491
405,6518,3.0,1061357930,0,3.7700884
537,719,2.0,879521351,0,2.963575
355,185,2.5,1130105708,0,3.106979
501,778,5.0,1283305909,1,4.03119
87,608,5.0,858623219,1,3.3828313
244,34162,4.0,1448175903,1,3.8145182
402,140110,5.0,1462945804,1,3.8641582
564,3518,2.0,974841529,0,3.1223989
77,4499,4.5,1163633273,1,4.0110517
516,344,4.0,844687044,1,3.0641334
396,92,3.0,841742711,0,3.470991
575,911,4.0,1012593636,1,2.6872404
339,7438,2.0,1446664496,0,2.702636
401,924,5.0,977458816,1,2.580482
157,80350,0.5,1291599117,0,4.5499835
86,269,4.0,848161199,1,2.614755
23,2731,5.0,1148672620,1,3.0531466
187,48516,4.5,1230361313,1,4.1895437
285,551,4.0,965092042,1,2.2728136
106,5296,2.5,1215761066,0,3.2592096
461,3255,3.0,1091959343,0,3.3623674
564,3362,4.0,974711921,1,3.638673
655,1270,5.0,1470070337,1,4.288301
548,69,4.0,857406991,1,2.6464236
405,3478,4.0,1061361853,1,3.366541
152,38061,2.5,1335901278,0,2.2231128
624,4734,4.5,1055609997,1,2.8916366
561,7366,3.5,1172696123,0,3.0396528
529,5991,5.0,1045451324,1,3.3781552
138,4886,0.5,1440379171,0,2.6453636
610,4027,3.0,1348596075,0,3.553486
171,2881,3.0,950556705,0,3.4831862
472,2693,4.0,939049669,1,2.278267
358,710,1.0,957795351,0,4.445055
654,2082,4.0,1145393994,1,2.4827652
561,3793,4.0,1172695232,1,4.540444
624,2375,3.0,1019125813,0,4.2616415
468,3156,2.0,1296192147,0,3.2285354
20,3148,0.5,1224042755,0,2.8892887
204,4531,0.5,1096531676,0,2.557865
655,3052,5.0,1470070662,1,3.5639663
345,7438,4.5,1109289632,1,3.207082
388,2369,2.0,946523809,0,4.512402
483,111,3.0,1465387417,0,3.6935396
487,153,3.0,832836250,0,4.053264
461,3081,2.5,1090908252,0,3.4576359
263,6662,4.0,1117844395,1,3.4679208
30,2296,2.0,945278963,0,2.8522222
73,3476,4.0,1264751860,1,3.004902
491,2829,2.0,940795198,0,2.7110531
75,2005,3.5,1143048090,0,4.4430084
15,6870,3.5,1068955127,0,3.2165968
596,8070,3.5,1140374287,0,3.1228054
615,367,2.5,1425505038,0,2.8628542
152,1089,3.5,1335948295,0,2.8968291
119,492,4.0,913052193,1,4.559251
393,801,3.0,1058473278,0,4.674521
468,4499,2.5,1296198216,0,4.6284714
353,2918,2.0,1162171550,0,3.7351315
247,2011,4.0,953271405,1,3.6111586
99,3911,3.0,1015037811,0,3.784652
486,1210,5.0,1464121528,1,3.2168667
598,5466,1.0,1031461883,0,4.9874306
529,3083,2.0,960262803,0,3.9447224
291,7757,4.0,1111488949,1,3.4988706
529,2146,3.0,960054593,0,4.5275307
36,475,4.0,847057363,1,4.0518017
303,69757,3.5,1299489627,0,4.221495
213,589,4.0,1462634034,1,4.526607
412,2316,1.0,993090362,0,2.204235
624,1923,4.0,1019127456,1,5.1595874
585,1288,4.0,975363032,1,2.4939878
616,736,4.0,860572913,1,5.5312715
73,6947,3.0,1441513227,0,3.0303545
195,898,3.0,977723786,0,4.00004
73,66066,0.5,1255506219,0,4.307871
