userId,movieId,rating,timestamp,label,score
214,924,5.0,950123179,1,4.2931004
624,95744,2.5,1374873073,0,3.0357854
422,1610,4.0,980860144,1,4.369045
321,1131,4.0,939398445,1,3.9807343
199,1213,3.5,1214912898,0,3.9099495
381,3186,4.0,1018682817,1,3.679386
24,457,4.0,849282507,1,3.423879
66,589,5.0,974599725,1,4.153734
564,2,4.0,974839862,1,2.9698467
350,805,5.0,1011046144,1,3.98405
48,2,3.5,1322169967,0,2.9607077
412,4228,3.0,993086769,0,2.8033211
294,5372,4.0,1047071485,1,3.3995156
193,2291,4.0,971217447,1,4.084143
165,5387,1.0,1111544973,0,2.291015
48,3527,3.0,1322170644,0,3.910401
481,85774,4.0,1437001984,1,4.0694776
157,84952,4.5,1309103313,1,2.8534353
564,3557,5.0,974844737,1,3.3296373
220,3148,4.0,970594864,1,3.282077
463,4623,3.0,1049924825,0,3.6226368
584,52245,2.5,1271763412,0,3.9964554
547,40614,2.5,1198369563,0,3.383097
255,7162,3.0,1236985496,0,3.686746
472,356,4.0,939071839,1,4.2399487
20,736,3.5,1238729831,0,2.5029724
394,3623,3.5,1298379536,0,2.2792785
427,113064,3.5,1413040057,0,3.753948
77,5650,3.5,1163004657,0,3.334639
316,3755,2.5,1460822903,0,2.8467457
117,47148,4.5,1320636826,1,3.6491694
414,4181,4.0,1039390596,1,2.739157
77,1580,3.5,1163253071,0,2.891055
505,1260,3.0,1340407005,0,3.5153093
652,140745,5.0,1439586605,1,3.9654398
150,1961,3.0,1114308749,0,3.5924094
575,2120,3.0,1012605761,0,3.3002684
624,64969,3.5,1261258589,0,2.505977
79,356,4.0,1182994610,1,2.9868438
4,3040,5.0,949919419,1,3.862969
441,4995,4.5,1079562473,1,3.9123068
224,110,5.0,828214011,1,4.2903614
412,2724,3.0,993090603,0,2.2381368
523,3100,4.0,1202233570,1,4.270201
405,5373,3.5,1061359382,0,3.437868
73,158238,4.0,1470719796,1,3.3106644
119,608,5.0,913207624,1,4.0369577
537,164,4.0,879520842,1,3.7994158
15,1615,3.0,997939193,0,2.37976
354,235,5.0,846062378,1,3.7412195
142,593,5.0,997731460,1,2.77891
41,3175,4.0,1107100458,1,4.065051
564,678,4.0,974710675,1,3.2361486
48,4226,3.5,1405181557,0,4.163426
561,6857,3.5,1172734407,0,3.8983839
245,1092,3.0,1011238606,0,3.1491027
213,1726,3.5,1462644087,0,2.1263134
457,3608,3.5,1471384811,0,2.7454724
533,3733,4.0,965317938,1,3.796855
547,5902,5.0,1050320992,1,3.7713928
232,2728,5.0,955092512,1,4.1811523
21,912,5.0,853848342,1,3.9310193
236,942,4.5,1109970960,1,3.786013
400,110,5.0,840205154,1,3.8835893
481,3471,4.0,1437005554,1,4.748144
525,2656,3.0,1024929098,0,3.4567828
262,714,3.0,1433939192,0,2.430832
200,1527,2.5,1438024193,0,2.684283
200,5679,1.5,1438020284,0,2.7208068
152,6942,3.5,1335901818,0,3.2637382
571,2329,4.0,1334343457,1,4.0436935
381,4161,4.0,1018682522,1,2.9988196
195,258,2.0,975416759,0,2.4490898
125,50,5.0,1244537461,1,4.4536624
23,3994,4.0,1148669000,1,3.5872266
82,300,4.0,835973458,1,3.951441
468,2719,1.5,1296198812,0,2.1097276
561,317,3.0,1172734981,0,2.614172
369,349,3.0,847465422,0,3.7273984
472,3578,4.0,958949934,1,4.2447863
478,5995,5.0,1446621644,1,5.090378
250,139385,4.0,1469700469,1,4.794367
471,5669,4.0,1239745443,1,4.339922
407,1734,5.0,962646090,1,3.8333395
599,81834,5.0,1306109429,1,3.9304678
525,2006,3.0,1024929806,0,3.4119296
471,2948,4.5,1239658229,1,3.4320078
448,593,5.0,1444761386,1,4.776413
60,5959,4.5,1125829077,1,3.8412545
412,1,4.0,993088074,1,3.4446185
328,1079,3.0,1147996615,0,3.8768926
99,377,4.0,938587203,1,2.607367
472,11,3.0,944321835,0,3.5808074
243,4467,4.0,1094225695,1,2.9950907
4,1332,4.0,949896275,1,3.503495
624,110102,3.5,1426353299,0,2.9814186
529,2324,4.5,1067316874,1,3.7534153
380,122900,4.0,1465156677,1,3.864055
607,2355,4.0,1144790407,1,3.393431
654,236,4.0,1145392195,1,3.5515475
382,2724,2.0,1371827168,0,2.8523045
354,344,2.0,846062709,0,2.4613655
139,2712,2.0,1066860605,0,2.6660268
195,1950,2.0,977750706,0,3.3172157
601,58559,4.5,1270254671,1,4.0945888
270,7153,5.0,1469305954,1,4.1931715
30,3535,3.0,957052972,0,3.7392423
346,7045,3.5,1159125159,0,3.1645236
564,2792,4.0,974837418,1,3.362863
527,6502,5.0,1281232517,1,3.035896
452,7,3.0,976422719,0,2.9408858
202,1998,3.0,1046146457,0,4.2335362
595,1734,5.0,965078133,1,4.049324
544,6978,5.0,1442495801,1,3.7668092
15,3435,2.5,1054450188,0,3.2406123
243,6768,3.5,1100510285,0,3.0627937
481,59805,4.0,1437006549,1,4.1908603
475,74458,4.5,1446908315,1,3.2321866
575,4220,3.0,1012595998,0,3.0009208
431,1682,4.0,1165546613,1,3.987151
59,380,0.5,1144756048,0,2.6152203
564,3692,4.0,974710127,1,3.6217601
26,8784,2.0,1351545109,0,3.6359727
15,4034,4.0,997937413,1,3.1383615
580,6013,1.0,1168658139,0,2.3550105
518,1566,5.0,945362365,1,3.241244
63,2268,4.0,1078570718,1,4.015901
587,8044,3.5,1112055394,0,3.9222147
627,2542,4.0,1201389800,1,3.4860067
73,6977,3.0,1279947114,0,3.384817
56,40629,5.0,1467003268,1,3.7627063
191,590,4.0,839925515,1,3.1055608
267,30749,4.0,1175984410,1,4.081988
544,64499,5.0,1435790789,1,4.34444
399,481,1.0,841562644,0,2.8094854
509,367,2.0,946276346,0,2.7002563
201,8644,4.0,1110421642,1,3.4559517
514,1011,3.0,853895922,0,3.851185
380,131724,5.0,1465156469,1,3.4603646
382,3996,2.0,1371829213,0,2.7859492
608,1284,5.0,939361635,1,4.4860706
564,3157,3.0,974713412,0,2.580838
380,5219,3.5,1053103931,0,3.2096841
94,356,5.0,1291779585,1,3.7642248
468,5265,2.5,1296193841,0,3.2547603
169,3791,2.5,1234227497,0,4.1219835
529,6565,2.5,1062033982,0,3.5601718
554,1676,3.0,1012750278,0,2.71655
213,45722,2.5,1462637645,0,2.2680185
457,86882,3.0,1471578485,0,2.8863888
431,6377,4.0,1165546381,1,4.228528
268,85131,1.5,1314911002,0,3.0397677
560,116977,3.0,1452852281,0,3.585397
483,106487,3.0,1465387421,0,2.9662764
186,2959,4.5,1295459572,1,4.484286
452,4008,4.5,1067732199,1,3.2266886
48,41769,3.0,1320505644,0,3.4469907
278,3362,4.0,984560621,1,3.9021263
405,3671,4.0,1097698251,1,4.3021865
3,1271,3.0,1298861605,0,2.817831
108,500,5.0,843302196,1,3.569478
17,555,4.0,1127469779,1,4.024139
577,17,5.0,1111475431,1,4.047535
17,8622,3.0,1127473138,0,3.547902
624,2126,2.0,1057649467,0,1.9985822
391,521,4.0,891533848,1,2.344216
299,33171,5.0,1344179618,1,3.6105368
569,1198,5.0,965068700,1,4.554336
475,588,3.5,1446908542,0,2.818
362,996,2.0,1218567324,0,3.0432825
234,46976,3.0,1213850458,0,3.928874
119,750,5.0,915411448,1,4.1785088
187,5444,4.5,1233459092,1,3.9178927
598,3994,3.0,1008571721,0,3.7014725
417,4499,4.5,1112587149,1,3.4743502
32,442,4.0,834828361,1,3.599051
402,86332,3.5,1462946784,0,3.450078
255,3742,5.0,1236982401,1,3.445067
57,1956,4.0,907764507,1,4.16496
509,1125,4.0,940642852,1,3.1619644
452,1835,3.0,976426607,0,3.220773
557,2683,3.5,1285962983,0,2.5740807
324,3793,3.5,1451528129,0,3.3899772
481,109848,4.5,1437005592,1,3.823329
311,1954,3.0,1076969439,0,2.8675513
561,2683,3.5,1172696500,0,3.3051863
382,1225,2.5,1371773160,0,3.7374825
382,45221,2.0,1371781381,0,2.824711
73,708,2.5,1256018210,0,3.4355595
304,45950,4.0,1352656309,1,3.4827247
475,2167,4.0,1447329754,1,2.6736343
287,316,5.0,1469161856,1,4.0887094
502,1497,2.0,861303393,0,3.704824
19,47,5.0,855191517,1,3.573098
379,2194,4.0,1378180068,1,3.1825721
134,29,5.0,1361244735,1,4.180217
596,2706,3.5,1138658307,0,3.128558
353,8340,3.5,1125833503,0,2.3136973
426,356,4.5,1310374614,1,3.7509096
165,8836,0.5,1111479487,0,2.2738736
605,2886,3.0,980174525,0,2.7876422
394,7833,4.5,1297604385,1,2.3852038
313,1090,4.0,1101033011,1,3.7085788
269,1722,4.0,883223594,1,3.2005658
102,2710,3.0,957980173,0,3.3860924
554,2521,2.0,1012750606,0,2.5084896
205,6539,5.0,1442886719,1,3.4687815
559,356,5.0,903144451,1,4.730591
605,1935,3.0,980195283,0,3.138997
509,62,3.0,939328501,0,3.3232818
294,1678,4.0,1106700788,1,3.3172529
534,3246,4.0,973377799,1,3.785289
615,110591,4.0,1454913486,1,3.8615909
29,1569,2.0,1313925564,0,2.938905
241,356,2.0,847339439,0,3.6847222
441,1641,4.5,1079561951,1,3.943591
344,1388,1.0,850728732,0,2.9156868
518,3103,3.0,945363127,0,3.874375
408,1701,1.0,933036723,0,3.7509124
299,4467,4.5,1344183732,1,4.084761
152,454,3.5,1335948259,0,2.8489995
83,2395,5.0,1156207378,1,3.4503078
248,3062,5.0,1031528856,1,4.3183775
287,136016,5.0,1469161567,1,4.5548186
603,1408,5.0,868356251,1,3.7455597
588,457,5.0,842298083,1,3.9852517
358,32,3.0,957535632,0,3.2839658
112,6,3.0,852720897,0,4.3491683
605,2899,3.0,980194141,0,2.6956377
596,316,3.5,1142088535,0,3.0268657
271,1210,4.5,1107785078,1,3.745888
409,477,4.0,831090605,1,4.2425437
664,49272,3.5,1393890549,0,4.047441
328,899,4.0,1147996989,1,3.7724915
292,902,4.0,1140149329,1,3.9956858
254,924,4.0,845158294,1,3.81627
119,2118,3.0,913058346,0,3.1970785
547,4280,4.0,1021196478,1,3.661084
219,34,3.0,974496128,0,3.8190084
450,318,4.0,1449349252,1,5.1481657
384,2948,4.0,1153937294,1,3.4932687
56,80463,4.0,1467004187,1,3.3877516
547,135508,3.5,1435161154,0,3.1888988
134,3546,4.5,1361246695,1,3.3071282
291,6333,3.5,1111488907,0,4.0864873
546,5481,5.0,1303006090,1,3.5798929
452,3168,3.0,976424722,0,3.5747793
272,115617,4.0,1453587598,1,4.142639
514,1089,4.0,853893692,1,4.7189016
99,546,1.0,938586706,0,2.582091
61,60069,5.0,1216487413,1,2.9686463
73,26258,4.5,1398568001,1,3.0651028
243,2000,3.5,1118865641,0,3.2456536
73,87234,4.0,1319336798,1,3.0535731
48,85412,3.5,1319744151,0,2.905093
505,1196,4.0,1340405157,1,3.9553692
78,1222,5.0,1327062981,1,4.604619
187,661,2.5,1237164098,0,3.6829946
213,3624,3.0,1462634569,0,2.6449473
328,904,4.0,1147995769,1,4.0525346
529,3110,3.0,959966428,0,3.355468
287,2571,5.0,1469160999,1,5.154737
306,932,4.0,940246648,1,2.9304032
442,60487,4.0,1227921097,1,3.7732713
599,37384,3.5,1344135691,0,4.0013194
610,3949,3.5,1349428736,0,3.868275
418,7005,2.0,1132180429,0,3.5642936
402,50872,4.0,1443394481,1,4.180457
518,288,4.0,945367967,1,3.2299294
474,3101,3.0,976163095,0,3.5627306
73,89864,3.0,1329122460,0,3.7264054
279,592,2.0,838231079,0,2.8382993
23,5367,4.0,1148673117,1,3.7609076
313,1287,5.0,1101033548,1,3.8396337
196,2975,4.0,959223945,1,4.0369916
118,3735,5.0,964408994,1,3.7104928
309,1262,5.0,1114566587,1,4.5956364
526,60069,4.5,1436545199,1,3.1046813
15,45728,0.5,1416119889,0,3.1428425
492,509,3.0,898110821,0,3.2324016
100,1356,4.0,854194086,1,3.789242
102,2527,4.0,957895736,1,4.313026
73,8928,3.5,1475989020,0,2.9747865
48,109848,2.5,1428726440,0,3.141937
389,248,4.0,829492316,1,3.12755
380,73017,4.0,1262394512,1,3.6404033
294,7822,3.5,1106704706,0,3.6407757
65,1084,5.0,945150037,1,4.2671485
599,93510,4.5,1344134303,1,3.8275537
30,6115,3.0,1043687014,0,3.3113382
253,356,5.0,1215823900,1,3.7858803
584,367,1.5,1276156750,0,3.2747786
30,5269,1.0,1036123436,0,4.1214356
380,379,4.0,950073716,1,2.986598
518,1005,3.0,945365298,0,3.535303
402,1580,3.5,1469261722,0,3.7526171
98,920,3.5,1459405340,0,4.7197
587,4280,3.5,1111102897,0,3.9311535
15,41997,2.5,1258259502,0,2.9142344
547,848,2.0,1051689027,0,3.2532978
229,1221,4.5,1277403320,1,5.1282444
5,1544,3.5,1163374562,0,2.8173542
516,464,3.0,844687669,0,3.131854
40,109487,4.5,1466993210,1,4.8184466
82,410,3.0,835973458,0,3.0215898
168,153,3.0,848866602,0,2.8123024
569,933,4.0,965068229,1,4.0179787
48,104841,2.5,1415388310,0,3.6113346
504,2190,2.0,904376715,0,3.7327032
4,2991,5.0,949810261,1,3.7575178
232,1958,4.0,955091261,1,3.61676
255,64839,4.5,1237062172,1,4.1931825
285,1194,3.0,965092476,0,3.5271971
624,3916,3.0,1033287500,0,3.52697
624,1432,2.0,1037296402,0,2.4509623
615,115713,4.5,1441987490,1,3.8812182
307,2329,4.5,1209039868,1,4.1408796
330,1459,3.0,948574412,0,3.0889177
580,1196,4.0,1220561546,1,3.9139776
93,923,4.0,1304993105,1,3.9791052
451,2706,4.0,979330104,1,3.0493805
373,2416,3.0,939035692,0,3.3769271
596,6787,4.0,1138729115,1,4.142456
232,1394,4.0,955089938,1,4.4441895
458,1527,3.5,1365116083,0,3.385468
299,6874,4.0,1344181172,1,4.255664
488,61236,4.0,1308943109,1,3.7346659
363,1104,5.0,942345464,1,4.174104
533,2672,4.0,965315348,1,2.6018252
212,34,3.0,1218402042,0,3.4339142
537,590,5.0,879507116,1,3.5377295
290,5418,5.0,1445337214,1,4.4681754
318,1429,5.0,862903267,1,2.8407314
472,1517,5.0,958950297,1,3.5018334
105,3529,3.0,1085579419,0,4.0374317
433,6953,2.0,1417930250,0,3.4586902
482,2118,4.0,949292196,1,3.4329731
392,46976,3.0,1226177023,0,3.0467238
177,2148,5.0,907516735,1,3.9523098
253,344,4.0,1215831149,1,2.6748514
486,58156,3.0,1464121445,0,2.672784
129,3624,3.0,965328302,0,2.7137966
344,780,3.0,853736577,0,3.4011278
285,366,4.0,965089412,1,3.335493
472,1964,4.5,1075915973,1,4.5603943
111,1022,4.0,1098044804,1,3.3177571
385,432,2.0,836679256,0,2.6074557
251,78637,3.5,1476478291,0,3.996351
383,836,2.0,852809531,0,2.6372435
242,866,4.0,956683838,1,4.6606307
293,6539,5.0,1063997593,1,3.6866002
312,923,3.0,959932486,0,3.9700375
655,1196,2.5,1470072117,0,4.175183
39,50,3.0,832523307,0,4.7441607
363,1416,5.0,942345172,1,3.1305215
428,51662,3.0,1304133664,0,3.3904746
553,4993,5.0,1423009657,1,4.244482
450,527,4.5,1449349254,1,5.215872
468,8338,3.5,1296192385,0,2.8125777
30,1395,5.0,945294509,1,3.519109
130,1092,3.0,1138999948,0,3.5818646
387,2381,1.0,975105163,0,3.16002
457,4776,3.0,1471385993,0,2.5713918
550,2353,3.0,942669674,0,3.8000674
564,3153,5.0,974838858,1,2.998309
293,442,2.0,1063997434,0,2.6480048
665,1639,3.0,992920614,0,3.0561328
492,1406,1.0,898111397,0,3.4086816
73,89343,3.5,1431406208,0,3.191928
380,2428,1.0,949368459,0,2.8519838
518,1124,3.0,945445903,0,3.4873857
461,3160,3.5,1090908257,0,2.8101392
631,1722,3.0,897771194,0,3.687529
588,1036,4.0,842298484,1,3.844738
358,2268,3.0,957534524,0,2.9690206
374,5841,1.0,1038955532,0,3.2717168
463,1357,4.0,1050499426,1,3.541659
472,1358,5.0,1017534872,1,3.9346921
408,2683,1.0,933030812,0,3.404651
528,858,4.0,1141607120,1,4.406216
486,924,5.0,1464121577,1,3.88387
239,3361,4.0,991858172,1,4.011545
57,1982,4.0,907766156,1,3.8232536
624,223,4.0,1059407171,1,3.5574322
502,6,3.0,861302161,0,3.8910923
214,2064,4.0,978469014,1,4.5146217
19,1022,4.0,855195136,1,3.2102644
73,858,5.0,1255584436,1,4.398127
559,1221,5.0,903143958,1,5.3940897
479,1961,4.5,1409093598,1,4.0511866
509,1378,3.0,940016621,0,2.8745532
195,2139,3.0,975748444,0,2.4251778
564,71,2.0,974839391,0,3.1423793
371,91690,5.0,1472326024,1,3.4955254
475,46578,4.0,1447072215,1,3.1388178
47,150,4.0,832228796,1,4.5769753
373,2379,1.0,939037341,0,3.2515528
77,457,2.5,1163013330,0,3.5797231
587,26472,5.0,1284472384,1,3.9750183
434,1407,3.0,886372990,0,3.0343196
468,3911,3.5,1296197372,0,3.006737
262,100159,3.0,1433901145,0,2.0225768
162,648,3.0,852792058,0,3.0742095
659,300,5.0,834598140,1,3.5863001
213,54286,3.0,1462634038,0,2.7834578
367,3793,2.0,967059959,0,3.3481236
624,3698,2.0,1019133043,0,2.5248966
522,95307,2.0,1391348073,0,2.717961
294,901,3.5,1055279057,0,3.637586
505,3462,3.5,1340405506,0,4.097195
15,733,3.5,1093028260,0,2.6784525
253,2502,4.5,1215831704,1,3.6965494
547,8948,3.5,1145756234,0,2.738279
509,8373,1.0,1093277126,0,3.2812114
236,2712,4.5,1109968751,1,3.5375996
80,800,5.0,844861413,1,3.5008686
41,3593,4.0,1093888032,1,2.6291602
15,108729,1.0,1465954969,0,2.9830666
544,5954,4.5,1435789865,1,4.2084813
463,457,3.0,1049913035,0,3.5365024
70,32,4.0,853954234,1,4.7167187
518,362,5.0,945362996,1,2.8516667
540,7293,4.5,1168075132,1,3.6797676
110,381,4.0,840100796,1,4.3951216
333,2410,4.5,1441199818,1,3.7249181
306,2702,3.0,948834069,0,2.553108
452,8228,5.0,1133734650,1,3.5001686
318,1393,4.0,862902858,1,3.3050737
91,4084,3.5,1448814226,0,3.831035
615,97306,4.0,1463685831,1,3.8917632
182,186,3.0,845746300,0,3.2328727
78,58559,5.0,1274051773,1,4.7607226
381,270,3.0,1018682880,0,2.6175556
56,4571,4.0,1467006150,1,4.0787616
426,30793,4.0,1215235498,1,3.1505513
627,6,4.0,1201381361,1,3.2495189
472,1220,5.0,939071656,1,4.1971745
175,1211,5.0,1052883365,1,3.4886014
472,1569,3.0,939072395,0,3.296545
58,150,5.0,961128124,1,3.354793
607,5444,4.0,1113405168,1,4.129049
345,1222,4.0,1109289737,1,3.9205291
468,26122,3.5,1296194828,0,3.4854705
544,97921,4.0,1435786395,1,4.9811015
83,1060,5.0,1156206581,1,4.5134406
479,2762,4.0,1409093515,1,4.754833
200,8361,2.5,1438021370,0,2.6001394
17,32,4.5,1127469436,1,3.9151924
547,3121,3.5,1090114983,0,3.1888988
159,7153,4.5,1183518832,1,4.1376386
16,337,4.0,1137577638,1,4.053708
583,56174,2.5,1430526161,0,3.463814
353,6156,1.0,1142770555,0,2.37102
178,1120,4.0,1437428349,1,3.9481194
274,471,5.0,1074104142,1,3.5628445
564,437,3.0,974838189,0,3.1932037
510,2065,4.0,952328939,1,2.7158813
38,107555,5.0,1389723664,1,4.0534062
304,68237,5.0,1352655168,1,4.2427483
124,5952,5.0,1147861440,1,4.121236
380,5952,4.0,1042474998,1,4.33474
586,608,5.0,1214234331,1,3.3178346
283,27815,2.5,1130008022,0,3.3581145
73,4006,4.0,1274265922,1,3.433279
111,1333,3.0,1098044795,0,2.9909737
509,3177,3.0,1037843438,0,2.888688
509,8950,3.0,1124553115,0,3.7844667
271,1225,3.5,1107784925,0,4.281762
427,27822,4.0,1111026450,1,3.6812382
159,72,0.5,1183519180,0,3.463454
286,2072,3.0,979178656,0,2.4691749
514,1213,5.0,853896074,1,3.976478
580,2617,1.5,1165900206,0,2.8857243
195,1254,4.0,975763217,1,3.3072865
72,136864,1.0,1461784183,0,2.3266041
405,6261,4.0,1061358246,1,3.6844237
382,2036,2.0,1371829742,0,2.2690892
243,2122,2.0,1094227385,0,2.4859128
439,5625,3.0,1041112924,0,2.8201964
514,249,4.0,853893907,1,2.9742506
144,377,5.0,837455646,1,3.4732618
562,6539,4.5,1167426700,1,4.1279316
30,3370,4.0,960917657,1,3.82843
614,4835,2.0,1003253884,0,3.1478386
196,3552,4.0,959223827,1,3.7961738
624,92048,2.5,1348315049,0,3.0357854
451,4067,1.0,979330384,0,3.340864
461,1179,3.5,1090908678,0,2.848047
384,31221,2.5,1153762066,0,2.2848191
125,2571,4.0,1269733874,1,4.6562614
311,852,3.5,1062014313,0,2.4072425
371,2959,4.0,1462735589,1,4.472457
528,236,3.0,1141606001,0,3.1136343
547,6620,2.5,1099106625,0,3.7880669
73,3481,4.0,1320810501,1,4.076107
556,50,3.0,842019987,0,5.4943304
15,593,5.0,997938500,1,3.6964052
262,40412,5.0,1434028381,1,2.2145047
142,3534,3.0,997097461,0,2.3136363
72,6502,3.5,1461783983,0,3.1723225
41,3156,4.0,1093887653,1,3.3887389
596,1092,3.5,1139307571,0,3.2250164
665,2122,2.0,992838672,0,2.6744192
420,1304,5.0,892821999,1,3.8651536
352,72998,3.5,1420521140,0,3.321739
514,317,3.0,853896002,0,3.0509174
23,2762,4.0,1149868231,1,3.9112017
472,4246,4.0,994309499,1,3.692601
373,2442,3.0,938978788,0,3.7952468
367,8665,4.0,1128631122,1,3.940234
294,26680,3.5,1112390030,0,3.6709726
642,457,2.0,881526366,0,4.144489
363,2971,4.0,942345287,1,3.9871519
452,5065,2.5,1077114746,0,2.9701781
578,30707,2.5,1418984549,0,3.098641
547,45987,4.0,1285323206,1,3.1888988
299,1354,3.5,1344180756,0,3.9760063
28,58,5.0,938944078,1,4.0676804
15,3225,1.0,997938046,0,2.1363804
102,1341,4.0,957980173,1,4.4449596
516,593,5.0,844687044,1,3.937945
564,1407,4.0,974708857,1,2.9696426
40,79702,4.5,1466993225,1,4.4690247
313,2,3.0,1101033291,0,3.5032275
387,970,3.0,974670228,0,4.4829984
468,72226,4.0,1296198125,1,3.6074042
41,2105,5.0,1093886731,1,3.70844
212,2692,4.0,1218399769,1,4.3193073
118,3806,3.0,964408938,0,3.8867521
302,586,4.0,843720824,1,3.2619302
232,2289,5.0,955089827,1,4.448236
558,4014,4.0,1000133359,1,4.238493
624,2951,5.0,1019124231,1,3.4266655
452,1614,4.0,976422719,1,2.3516283
153,34,4.0,1046739068,1,4.418422
30,5945,4.0,1046106724,1,3.2995205
509,14,3.0,939342219,0,2.7507937
313,7147,3.5,1105354168,0,3.5664637
152,76093,3.5,1335947573,0,3.561153
623,56367,3.5,1225256014,0,4.3741927
329,648,4.0,867072004,1,3.6918216
564,2019,4.0,974838704,1,3.8349822
153,1136,5.0,1046740112,1,4.788753
105,32587,4.5,1199438786,1,3.8119764
420,362,5.0,892822813,1,3.160302
563,89492,4.0,1400968336,1,3.8536217
531,2321,3.5,1244063113,0,2.6669004
200,1544,3.0,1438019687,0,2.49932
311,4427,4.0,1077052540,1,2.5732722
529,3037,4.0,960052651,1,3.767053
388,5064,4.0,1032327288,1,4.112611
545,1729,3.0,938568473,0,3.7286308
412,2617,2.0,993086609,0,3.2308593
30,2746,4.0,948141418,1,3.5122032
311,6470,3.0,1065211205,0,3.0643466
509,2770,2.0,948602215,0,2.3974261
78,6016,5.0,1327062972,1,4.674985
665,4896,5.0,1010197308,1,3.5141342
381,339,4.0,1018646510,1,3.2217536
596,5989,4.5,1138659853,1,4.0674963
86,590,3.0,848161161,0,4.0295057
522,173,3.0,1391354262,0,2.2758288
481,5266,2.5,1437002470,0,3.9792104
547,4965,4.5,1131635280,1,3.7247632
19,21,3.0,855193244,0,3.1647496
379,4963,3.5,1378180326,0,3.4765036
648,27416,4.0,1138478437,1,3.510474
363,926,5.0,942345426,1,4.1854835
363,327,2.0,942345331,0,2.7748792
423,1321,4.5,1354045273,1,3.4950945
105,3744,3.0,1086274263,0,2.827319
523,377,4.0,1202234758,1,3.919179
659,314,3.0,840210905,0,3.5861976
527,2248,4.5,1281232056,1,3.0352376
595,1289,1.0,965230819,0,3.9505575
547,74282,4.0,1277094857,1,3.2034004
652,27826,5.0,1442690765,1,3.9654398
587,5992,4.5,1111627120,1,3.7117138
30,921,5.0,945115217,1,3.797961
268,527,5.0,1314894089,1,4.6016846
433,33794,3.5,1417930804,0,4.191518
509,4022,3.0,978937593,0,2.97628
389,333,5.0,829492316,1,3.314305
450,63082,4.5,1449354170,1,5.140364
564,3178,3.0,974714061,0,3.6758661
452,2571,2.0,976423675,0,3.831224
238,356,4.5,1459365351,1,4.1337905
306,2108,4.0,939717652,1,3.0906975
353,3991,1.0,1113054700,0,2.2069554
300,1917,5.0,1086011056,1,3.4845543
178,2268,3.0,1437425881,0,3.5519593
407,3317,5.0,987445622,1,3.887013
387,929,4.0,974682847,1,3.9851563
263,3873,4.0,1117844594,1,3.1021907
265,1212,5.0,960055822,1,3.4276526
452,3967,5.0,976419064,1,3.4056096
267,48385,3.0,1175984763,0,3.4797587
563,44665,4.0,1380302531,1,3.5661228
559,1962,5.0,903144201,1,4.19135
433,68954,3.0,1417930039,0,4.444465
468,1479,2.5,1296198464,0,2.5771463
73,5903,4.0,1255507053,1,3.1410425
624,3967,4.0,1041504329,1,2.947507
124,4973,4.0,1147862227,1,4.649652
548,542,3.0,857407170,0,2.3349388
624,60074,2.0,1252866333,0,2.2419243
88,500,2.5,1239772521,0,3.0663023
664,67087,3.5,1441911645,0,4.067691
304,904,5.0,1352654909,1,4.3256207
77,173,2.5,1163219428,0,2.6285176
518,1407,3.0,945366856,0,3.02855
466,500,4.0,945317187,1,3.4568326
624,149590,2.5,1464975088,0,3.0357854
98,3081,3.0,1459405262,0,4.860456
654,2643,3.0,1145394306,0,3.311964
547,89321,2.0,1333027103,0,3.1888988
481,3310,5.0,1437002009,1,4.371712
397,70286,4.0,1268904715,1,3.114841
102,2193,3.0,959976680,0,3.820291
452,4867,3.5,1077114749,0,3.2895977
481,5878,5.0,1437001507,1,4.268589
105,168,2.0,1088058683,0,3.2149599
15,2000,3.0,1052896975,0,3.3490386
73,7701,1.5,1256559095,0,3.6360443
212,1639,4.0,1218405272,1,3.1384213
494,1210,4.0,1342747779,1,4.3882046
15,4027,3.0,997937606,0,2.761106
516,203,4.0,844687413,1,3.2958345
138,260,4.0,1440379476,1,3.2919953
73,2712,4.5,1404370203,1,3.0676827
380,8784,4.0,1153284261,1,3.8620772
137,2529,5.0,946412517,1,4.014827
353,6995,1.0,1111489222,0,2.7248003
452,371,4.0,976420677,1,3.0242581
407,1357,4.0,962648005,1,4.244028
212,830,2.0,1218398895,0,2.5371895
624,53464,1.5,1200155399,0,2.662595
514,1041,5.0,853893545,1,3.7218554
520,3753,3.0,1143503552,0,2.362893
537,1243,5.0,879502786,1,4.0160117
34,1200,4.0,973748196,1,4.2317567
509,1794,4.0,939329406,1,2.9277015
582,3477,4.5,1122170810,1,4.1684084
54,79132,2.5,1352836507,0,3.7619774
547,4014,4.0,1009855484,1,3.3527718
294,12,4.0,1062621382,1,3.3910139
519,2973,5.0,1471685051,1,4.873856
452,2132,5.0,1002940655,1,4.1787615
15,107348,0.5,1465881258,0,2.2188976
290,4223,5.0,1445337585,1,3.8564744
547,4027,5.0,1010451729,1,3.1282685
624,2003,4.0,1019127916,1,3.1404858
88,4973,5.0,1239757171,1,3.997936
442,1213,5.0,1227919679,1,4.717763
110,367,4.0,840100515,1,3.813476
15,1213,3.0,997938749,0,2.870005
159,1955,3.5,1183519234,0,4.1103554
532,4963,3.5,1076971803,0,3.9207304
353,5349,3.5,1112270265,0,2.964036
346,1748,3.0,1044650722,0,3.3998215
176,1485,3.0,1341047497,0,2.5426528
425,3552,2.5,1112383856,0,3.483598
