userId,movieId,rating,timestamp,label,score
466,2011,1.0,945836576,0,3.814977092290871
529,3668,3.0,960085722,0,3.797018902811382
565,589,4.0,954602676,1,3.7471809538323035
297,25771,4.0,1318704031,1,3.8757483848930137
306,1022,4.0,948834313,1,3.5966558251626233
644,2599,5.0,944933352,1,4.332791171198521
213,3354,2.5,1462644086,0,2.678037526548949
452,105,1.0,976420744,0,3.2808254395537473
562,7153,5.0,1167426687,1,4.206768076990595
294,4294,2.0,1047071456,0,3.6794438704756485
576,1580,4.0,1005451480,1,3.920259744514961
273,122882,5.0,1466946086,1,4.076926061003751
330,1913,4.0,948574412,1,0.0
119,1954,3.0,913052966,0,3.815313357419569
157,3271,3.5,1292893831,0,3.2664821098213896
472,1252,5.0,944062013,1,4.386699237971744
569,919,5.0,965070061,1,4.1024493790569565
311,3489,2.0,1080681548,0,3.2331998614917734
258,1487,2.0,955313061,0,4.492988332918486
628,58303,3.0,1413103810,0,3.614944338393138
547,25937,2.5,1118499401,0,2.79362684540511
572,5459,3.5,1436464849,0,3.653106634129507
73,39446,3.5,1256028349,0,3.3066383092271385
48,2722,2.5,1412470814,0,3.4783856718851065
213,6281,3.5,1462638097,0,3.02619078709618
590,165,4.0,848677375,1,3.3984245853837103
599,88125,5.0,1329891574,1,4.322678569002327
624,103596,1.5,1376739104,0,2.135
48,68157,4.0,1305605254,1,3.659758727166783
575,5247,1.0,1018058240,0,0.0
468,34542,4.0,1296192932,1,3.275498943113938
628,293,5.0,1357725619,1,3.1617213432303517
30,1246,4.0,945294508,1,4.192160202391324
373,1124,4.0,939038451,1,4.146654032639864
15,86833,4.0,1458506593,1,2.892919353621073
446,111362,4.5,1436621050,1,4.45429939729186
213,3994,2.5,1462637877,0,2.9489006608854984
461,593,5.0,1091958398,1,3.5329901655451708
111,3253,4.5,1097429219,1,3.6582225666409247
236,2186,4.0,1109967985,1,4.50098150415779
537,412,5.0,879520668,1,4.005974689315514
253,1393,4.0,1215831509,1,3.9508617169022666
412,337,2.0,993088545,0,3.4013850062516258
481,5881,1.0,1437002846,0,4.534556655308185
148,2628,2.5,1059604051,0,4.119518946426018
468,4979,2.5,1296198686,0,3.066320429260516
388,1805,4.0,946522830,1,3.549094834398283
235,2858,5.0,1112684796,1,4.326962857651895
135,737,1.0,844996003,0,1.761517985528553
273,2657,5.0,1466944127,1,4.599162291074994
416,500,3.0,841446733,0,3.3108467904609293
402,32587,3.5,1443394409,0,3.5099233714978664
165,7263,2.5,1111480374,0,3.554303426822236
130,2890,4.0,1138998896,1,3.4312169317730596
43,608,5.0,974770589,1,3.608594684814011
292,5954,3.5,1140149109,0,3.909518327234052
268,936,3.5,1314911369,0,4.046351981049348
598,5458,1.0,1031461883,0,3.15808871599685
176,92259,5.0,1340714592,1,3.2459592191529834
311,3977,2.5,1080681696,0,3.3254299585741074
472,21,4.0,939072462,1,4.158869736117289
15,2925,4.0,1166585692,1,3.4551350032074795
294,585,4.0,1047072843,1,3.5690091522772898
195,1103,3.0,977754744,0,3.6389009375720063
311,8644,4.0,1091464927,1,3.6517541234337543
591,720,3.0,1112415994,0,3.0846106628004994
564,1293,4.0,974712668,1,4.084346680320043
270,119141,2.0,1469278481,0,3.5521467577831247
423,1252,5.0,1353690445,1,4.076481970714205
584,52973,3.0,1271763942,0,3.873187593563525
663,111781,3.5,1438412805,0,4.0
506,32,3.0,865395295,0,3.3387012089307766
130,2745,4.5,1139003045,1,3.793118847020608
75,350,3.0,1143047643,0,3.269940311864127
574,4011,4.0,1232810642,1,3.85432320904781
213,60516,2.5,1462637239,0,2.8650337690452083
547,6979,3.0,1071596104,0,3.3779985405469444
255,1103,5.0,1236980495,1,4.30464044775739
102,1227,5.0,957893972,1,4.23659274879604
457,8961,2.0,1471385320,0,2.550518503029067
56,1247,2.0,1470351006,0,3.6218700852281667
275,64620,4.0,1351543223,1,4.517009811927501
183,593,4.0,983096752,1,4.097259600480637
353,44761,4.5,1208220694,1,2.2115282080963774
405,2520,3.5,1061363141,0,3.6828297162931247
177,1199,5.0,907380504,1,4.700035402844433
268,7073,4.5,1314911414,1,3.8396090023274008
187,3273,3.0,1241388448,0,3.7567412706312115
547,1214,3.5,1053172823,0,3.5330065546270357
586,296,5.0,1214234266,1,3.510635595145227
324,593,4.0,1451524234,1,3.6768100677661653
523,1092,4.0,1202235697,1,3.9871738580620177
270,102123,2.5,1469278481,0,3.4337325672797676
509,300,4.0,939341023,1,3.6538732194428123
380,7366,3.0,1111949937,0,3.30768242138454
564,3865,1.0,974713412,0,3.5109435498112562
434,32,4.0,886372696,1,3.5022830428608636
213,3247,2.0,1462639537,0,2.406858319628601
537,1027,2.0,879521110,0,3.575720530042246
232,953,4.0,955092663,1,4.052362607940656
610,31410,4.0,1349428814,1,4.0474048824972835
94,44204,3.0,1292392700,0,3.5
405,1960,4.5,1061363625,1,3.8395181119353476
339,73017,4.0,1446663556,1,3.5966438064410045
242,1719,3.0,956683581,0,4.795914183392708
352,1220,4.0,1420521325,1,3.9295019711450023
468,7147,3.0,1296192191,0,2.869767201804261
155,2699,3.0,943350250,0,3.589441197166797
24,780,4.0,849282720,1,3.5045352395607776
67,743,2.0,854711884,0,3.0
232,2932,4.0,955092663,1,4.007889849809031
222,3676,5.0,960920364,1,3.9767298459227702
30,1997,5.0,945123317,1,4.060449372317221
644,2396,5.0,944933544,1,4.109199773261293
152,8961,3.5,1335901169,0,3.652204278154966
15,107406,4.0,1425875579,1,2.7792630735038135
558,3801,5.0,967385405,1,4.528913172991695
560,648,4.0,1452848916,1,4.079162355649621
149,231,4.0,1436923238,1,3.4267498810019914
474,1198,4.0,976163095,1,4.186325879007596
119,3363,4.0,952580442,1,4.15872781699833
624,103221,2.5,1382796664,0,2.13
361,7,3.0,864051197,0,3.503823786367857
564,2642,2.0,974839453,0,3.642848307678598
295,112,3.0,1100129158,0,4.061904206366577
344,293,4.0,850728432,1,3.8638016293469555
168,442,3.0,848866757,0,3.3912799157689877
253,2539,3.5,1215832246,0,4.070752363866228
547,96110,3.5,1381668461,0,3.084808364601707
110,786,5.0,840101099,1,4.296547310503883
648,1221,3.5,1138477898,0,3.5589008777830418
647,232,4.0,947292450,1,4.1934023679025145
353,1073,2.0,1112269586,0,2.752155132509863
607,2000,4.0,1113319464,1,3.8953586263364213
15,120799,3.0,1443384317,0,2.603593240254922
93,2918,4.0,1304992288,1,3.7692340104935553
213,46976,2.5,1462644087,0,3.011783324133233
281,780,2.0,1113685177,0,3.788161853110385
563,48774,3.5,1400968266,0,3.967811525340219
318,849,3.0,862902980,0,3.5145503416600885
30,4639,4.0,997064028,1,3.6332023971793728
466,2144,2.0,945836527,0,3.83877204647049
596,266,3.0,1140784454,0,3.6288972126930683
439,4478,3.0,1041115230,0,2.958096830696864
23,172,2.5,1148386188,0,3.65818452555605
189,3868,4.0,968094876,1,2.708692796432353
626,3409,3.0,974769196,0,3.534464213384658
294,7303,4.0,1119922983,1,3.640859540958613
119,553,3.0,913047597,0,3.3421189176748456
664,2710,3.0,1441911601,0,3.8599579919065787
267,2915,3.5,1175982879,0,4.138206226973543
105,1784,4.0,1100606295,1,3.455483359505725
364,109374,5.0,1444530662,1,3.9273747012894833
30,3448,4.0,954816853,1,4.054782222640598
67,708,3.0,854711830,0,3.42167541455311
564,631,2.0,974790987,0,3.051499709998523
232,1213,4.0,955092479,1,4.240051973391022
592,1917,5.0,995422055,1,4.310333470611594
548,76,3.0,857405676,0,0.0
199,74532,3.5,1272841758,0,3.460834084139674
428,231,4.0,1304136299,1,3.737109884899303
242,3360,4.0,956687430,1,4.66294469495192
299,581,4.5,1344180055,1,4.363157685257711
30,1222,4.0,945115684,1,4.195177827847888
615,100163,2.0,1473015318,0,3.110954597892319
468,6333,3.0,1296196529,0,2.819128932454593
345,2700,5.0,1109278673,1,4.2066784273086775
399,193,2.0,841562580,0,0.0
94,4022,4.0,1291780054,1,3.708066151694105
621,6039,4.0,1116477506,1,2.8928487146039275
547,6215,3.5,1079240411,0,3.152014728633062
213,67408,4.0,1462634700,1,2.6173908053545945
150,292,3.0,1116309076,0,3.1326587006927475
602,661,5.0,842356780,1,3.902627798080858
408,309,5.0,933032259,1,3.9993591161977116
624,6979,3.0,1074423739,0,3.49478110256377
200,7163,3.0,1437934203,0,3.1916141745164115
149,3949,2.0,1436921198,0,3.5425604520207603
128,2888,5.0,1049683873,1,4.0387343103793905
42,2985,4.0,1473258309,1,4.036870644422761
418,6365,3.5,1132178843,0,3.921290823724918
426,60514,3.0,1310388086,0,3.1087284462655953
23,1136,4.0,1148672286,1,3.879810442470797
617,1210,1.0,944892739,0,3.5293192712893533
330,80,5.0,948577126,1,3.8872771727193456
431,661,3.0,1140454429,0,4.309372472284752
212,4015,0.5,1218408391,0,2.8596269941688264
165,5165,3.5,1111480053,0,2.259948808902662
299,50912,4.0,1344181736,1,4.227146752569713
427,5222,4.0,1021345835,1,4.214281876920784
615,51662,4.0,1408781193,1,3.6833501369757156
15,4727,3.0,1052896975,0,2.6074425993994783
371,2324,3.5,1462733902,0,3.9934447267290305
21,1200,4.0,853848507,1,3.61556740435829
580,849,1.5,1167163030,0,2.5824722854323077
353,38061,3.5,1137410764,0,3.245465016043616
481,30749,4.5,1437001304,1,4.173775397016016
574,539,3.0,1232811376,0,3.445048957194656
547,26680,3.0,1119491493,0,3.063144075705135
596,4161,3.5,1138658927,0,3.441951143070553
592,1198,5.0,995419385,1,4.085817160747756
352,112175,3.5,1420521872,0,3.674551797979464
660,77561,4.0,1436681588,1,4.369174570573583
367,380,4.5,1128633206,1,3.458659410265121
452,2303,3.0,1002941030,0,3.6877100702793872
157,81417,3.5,1292893081,0,3.61338272729608
548,1103,3.0,857407799,0,3.727825488081423
529,2973,3.5,1357315725,0,3.7224443616017853
299,2964,3.5,1344183120,0,4.203118834859516
282,3421,4.0,1111612386,1,4.000182554435478
654,1688,4.0,1145394337,1,4.086296205532871
204,151,3.0,1096531207,0,2.465871724169749
537,954,4.0,879502608,1,4.262230211957276
671,6385,2.5,1070979663,0,4.5
251,115617,5.0,1476478151,1,4.283625858850564
118,3734,3.0,964408994,0,4.154514435113497
547,2732,5.0,974809963,1,3.1369664781319857
267,49272,4.0,1175984748,1,4.507310484904495
480,481,3.0,1272670428,0,4.054152178337492
262,2488,3.5,1433899389,0,2.6678274868166048
124,1625,4.0,1147861686,1,3.9100471600783187
439,1914,3.0,1041115023,0,3.2738352676435536
390,440,3.0,867075844,0,3.925704539058852
94,3578,5.0,1291779610,1,3.6114938591576617
426,53972,3.0,1310374516,0,3.6562376157128313
518,2701,3.0,945370171,0,3.9455156789479724
425,1200,3.5,1112537786,0,3.6271438974228616
483,68358,1.0,1465387357,0,3.74411614342194
472,3361,5.0,958950297,1,4.217130990962046
592,3397,4.0,995419537,1,4.3284094380875855
333,2431,4.5,1441198038,1,4.128777515762237
624,129354,3.0,1451771581,0,2.152670896303776
249,337,5.0,839463730,1,3.6065114227389015
547,2165,3.5,1053172050,0,3.223222030437326
321,2352,3.0,939398768,0,3.552573396178632
339,109487,4.0,1446663139,1,3.53965062860846
411,3076,3.0,944929012,0,4.17325287137197
119,1588,2.0,913050793,0,3.128954904360014
328,7697,3.5,1147999990,0,3.442814290064419
580,5816,3.0,1168657783,0,3.528269858537295
423,62378,3.0,1366744972,0,4.051812381816213
481,89000,3.5,1437006473,0,4.417198275938533
9,2302,4.0,938628843,1,4.032329113973534
550,648,3.0,943372625,0,3.752715689940052
281,1193,4.5,1113684714,1,4.307410488040428
547,31696,0.5,1131635074,0,3.3480289513625645
367,440,4.0,1128633308,1,3.4889274127948755
390,778,2.0,867072949,0,4.08873133896822
75,2916,3.5,1143048020,0,3.3643254421994033
220,2908,5.0,970517480,1,3.8103179276527865
88,5349,3.0,1239764714,0,3.288550826783597
580,2116,4.0,1165291278,1,3.2695657463685923
380,56715,3.0,1276272672,0,3.4302839319320535
560,778,3.5,1452849438,0,4.181619573980685
347,6539,3.0,1462999928,0,3.971848774547601
624,4886,4.0,1071935179,1,3.70472553260184
547,4973,4.5,1133584658,1,3.8322233070419136
257,6857,0.5,1384658040,0,2.3086106174540153
262,4641,5.0,1433900434,1,3.0484119834035552
133,2081,4.0,1416152156,1,1.885591005264735
529,7587,3.0,1241459568,0,3.6758285801814723
452,2294,3.0,976426015,0,3.1822844057318767
22,3355,4.5,1131662678,1,3.6253078245658896
529,2971,4.0,959975102,1,3.7899482072845716
497,1200,4.0,940364143,1,3.745723918375192
125,2918,4.5,1269736515,1,4.18775216159563
342,1961,5.0,945125730,1,4.321090161183378
102,3060,3.0,956599100,0,4.008132058080195
294,2877,2.0,1124151977,0,3.2196042445854665
157,6373,2.5,1291665485,0,3.4904213741716967
468,25777,4.0,1296194757,1,3.4115624450972444
486,2918,4.0,1464120995,1,4.176449017547787
294,906,4.5,1077573454,1,3.6423233668604893
402,59126,3.0,1462946291,0,3.715405490320154
564,1480,5.0,974713920,1,3.645687045336716
547,342,4.0,986695097,1,3.4070077784640915
242,3270,4.0,956688410,1,4.1944516804009595
270,139620,4.0,1469278481,1,3.604353821033186
15,94780,1.5,1345351002,0,1.9700220582415602
384,507,3.0,1153986071,0,2.633388660114867
615,5541,4.5,1408780211,1,3.6336446630912542
57,1954,4.0,907765939,1,4.369544604750389
547,57418,3.5,1248610393,0,3.08
358,804,2.0,957479796,0,2.683056231222903
648,590,2.0,1140221817,0,3.2991530396515403
483,91500,3.0,1465387380,0,3.728402888740239
439,3253,3.0,1041114934,0,3.237471639919929
452,5014,2.5,1151811347,0,3.191990100555594
458,5952,5.0,1365115868,1,3.972847712353182
547,4029,3.5,1053171418,0,3.3445682004374873
452,3623,3.0,1008976192,0,3.123984719706349
324,6807,4.0,1451526872,1,3.5292491180573067
212,61248,3.5,1227936275,0,2.8250262743799492
452,3973,1.0,983405551,0,2.5748700649699887
396,32,3.0,838629761,0,3.456212910684777
585,965,5.0,975365246,1,4.6558609146799395
208,3210,3.0,1402190825,0,4.079464816860249
19,380,3.0,855191228,0,3.4197335803228306
558,4153,3.0,996160338,0,4.295366815159744
347,1210,4.5,1462999910,1,4.016853094546966
33,157,1.0,1033543456,0,1.562604742412505
130,745,4.0,1138985753,1,3.5640256861404334
131,3317,4.0,992232012,1,4.056582396817682
57,2301,3.0,907765142,0,3.2525131395779874
547,45837,1.5,1244103063,0,3.799233485899496
607,784,3.0,1118247561,0,3.6849650020396485
450,50,5.0,1449349256,1,4.237703214418219
250,81591,4.0,1469700596,1,4.224947017362036
367,1269,4.5,1128633094,1,3.940971887830557
452,2065,3.0,976421601,0,3.72823603737684
126,468,3.0,833286712,0,3.5058714884413082
382,7254,0.5,1371772641,0,3.1962751298988525
15,6059,2.0,1416119908,0,2.2746335394768242
294,596,3.0,1048537506,0,3.650138543286682
200,56367,4.0,1437934848,1,3.494245998684774
463,1372,4.0,1049913977,1,3.4433632348824617
105,1391,3.5,1086095038,0,3.3508330917255016
641,648,3.0,850021212,0,3.9978944368174383
575,17,5.0,1012593374,1,3.625945996366904
409,231,4.0,828213115,1,3.6128346719110147
343,1006,3.0,881166350,0,3.7719424201353227
23,6641,2.5,1149868022,0,3.550210704813903
23,3019,3.5,1148778622,0,3.93229136829386
214,1089,5.0,950123104,1,4.457461778615633
547,1203,4.0,1028129718,1,4.230354618463123
497,246,5.0,940018718,1,4.126824323719306
242,920,5.0,956686633,1,4.856843066801116
577,3996,5.0,1111476682,1,4.760111111004879
433,71535,3.0,1417930332,0,3.939526822092129
598,3273,2.0,1008570743,0,2.908603534342473
442,491,3.5,1227917217,0,4.315667218403876
212,60072,2.0,1228815196,0,2.9950661624116304
115,1089,3.5,1107034454,0,4.4155350668920805
75,1240,3.0,1165607261,0,3.498650052118721
654,105,4.0,1145392423,1,4.051552289325499
105,5049,4.0,1085580155,1,3.304737534580355
547,8465,2.5,1190590946,0,3.0875
597,2322,3.0,940707300,0,3.4510928908855596
452,2926,3.0,1040499592,0,3.4750498331807274
370,2840,4.5,1096510977,1,3.970534195696988
262,5952,3.0,1433899030,0,2.808594593014504
489,1246,4.0,944959750,1,3.9025853574387463
350,4874,5.0,1027357068,1,3.4934721625420826
431,1196,5.0,1165546316,1,4.197935095539073
470,1348,3.0,1234089703,0,3.180256702451183
73,2006,3.0,1437103998,0,3.500523437125351
624,7101,3.0,1074423259,0,2.1275
407,2304,4.0,962646681,1,4.174691984938674
452,4033,4.0,996875693,1,3.216348374878449
165,8225,2.5,1111480022,0,2.5833200196204578
473,780,5.0,1425643902,1,4.396858886101635
212,4090,2.5,1228798710,0,2.909121658451874
97,1,1.0,1460342505,0,2.6521795612420505
390,589,3.0,867076003,0,3.9554011050693156
405,1961,4.0,1097696580,1,3.949348745499275
268,3996,4.0,1314894637,1,3.9550988006341408
534,2006,3.0,973375918,0,3.8012694859358978
514,1025,3.0,853894895,0,3.490793268382745
598,1079,4.0,1008571093,1,4.088581442249129
609,936,1.0,1029870367,0,1.0
385,272,3.0,836679521,0,3.8392030246042945
48,56145,3.5,1319743116,0,3.342035458424957
285,1717,3.0,965089556,0,3.2392466905291193
514,366,3.0,853894801,0,3.0682300460592846
217,3,4.5,1108160863,1,3.8445295181603174
577,2053,2.5,1111551972,0,4.216118537690661
205,48877,0.5,1442152465,0,2.6154892095555464
177,353,4.0,907380745,1,4.20765155712874
452,5015,4.0,1019314518,1,3.4606881127303852
311,43,1.5,1062015566,0,2.252478530691081
36,356,3.0,847056636,0,3.4442143405282653
212,2529,2.5,1218954964,0,3.1973277140380643
575,2406,4.0,1012593690,1,3.6675700703578284
110,485,4.0,840100731,1,4.27997784840176
468,1245,4.0,1296194317,1,3.273467296474558
562,5,3.5,1167429218,0,3.8705437865010572
90,79,3.0,875520648,0,3.590252644451825
91,44972,3.0,1448814469,0,3.637396250389229
483,2628,0.5,1465387488,0,3.649631740577619
654,40278,4.0,1145390237,1,4.109039177122014
509,2324,3.0,939329093,0,3.731460511831446
130,6934,2.0,1139003706,0,3.7327087088676345
664,60074,3.0,1393891287,0,3.7660629938508823
564,5,3.0,974837992,0,3.392814833845357
239,432,4.0,991863057,1,3.4842560185523768
20,6516,4.0,1224043284,1,4.025398176641114
495,165,3.0,846384168,0,4.079354160249971
547,180,0.5,1076968440,0,3.1276751726477143
311,8618,3.0,1102465119,0,3.2225235597289976
452,5668,3.0,1151811152,0,3.4783419600479846
348,523,5.0,960838484,1,4.033340816178417
547,5099,3.0,1022242480,0,3.043726734150352
81,58425,4.5,1307172311,1,4.139234724913427
388,3557,3.0,965182928,0,3.5460833065867754
130,1199,3.0,1138985488,0,3.5309747828964375
452,5238,4.5,1077115487,1,3.2224150345694857
39,31,3.0,832525157,0,3.810170679210746
477,1644,1.0,1329273645,0,2.112263752594766
382,150,3.0,1371773058,0,3.203502932080402
86,501,5.0,848160301,1,3.6407042029667007
547,581,5.0,974779641,1,3.649412285741397
550,2542,5.0,942669480,1,4.089827616181007
463,5540,3.0,1051643749,0,2.811457294133219
500,58047,3.5,1228946018,0,3.4471306638198236
667,597,3.0,847271510,0,3.393457895153743
111,3753,2.0,1098374296,0,3.5270937874388273
251,5872,2.0,1476478213,0,4.409063425320084
624,5700,0.5,1074801350,0,2.131686585440195
461,4720,3.5,1096527589,0,3.4228492843686515
294,34072,4.0,1124582761,1,3.6416793097963773
537,1321,3.0,879503262,0,4.1239332596753995
654,2427,3.0,1145392828,0,4.316172949444638
143,1653,1.0,1149648217,0,3.7037890979948584
311,6468,2.5,1061927727,0,3.1733022544754497
559,1653,4.0,903145196,1,4.5759497067562
548,741,3.0,857407420,0,4.4764092284644335
264,499,3.0,995664664,0,4.000229344800543
452,26178,3.5,1151810563,0,3.521635073625746
311,1515,2.0,898008634,0,2.5292646893824697
615,364,4.0,1425505009,1,3.8190338521612333
247,2382,3.0,953271690,0,3.2955705124694687
113,6,4.0,844884390,1,4.712083602843254
639,329,3.0,832450943,0,3.3234402269546512
213,6754,5.0,1462634499,1,2.805125155233059
387,3421,4.0,975142585,1,4.311551399352898
253,1407,1.5,1215831698,0,3.69522522069171
626,2906,2.0,974769510,0,3.592704719602317
580,26702,4.0,1269894324,1,3.256939071677063
130,442,1.0,1138998357,0,3.1555760350736364
119,4186,4.0,989623184,1,3.7135114699818135
500,6565,1.5,1228963590,0,2.9419947526964236
253,2959,5.0,1215831251,1,3.9541962440587275
241,471,4.0,847340064,1,3.423825483968094
90,1597,4.0,875515902,1,3.813867400623716
285,2985,4.0,965088549,1,3.5082655092140738
311,4757,3.5,1076968390,0,3.158259690143709
614,593,4.0,1003254147,1,3.9349860643329033
174,1252,0.5,1109621175,0,3.2736308724589684
105,4321,3.5,1086094703,0,3.0627494081977025
587,2289,4.0,1131823276,1,4.234606150362192
529,581,3.5,1137685554,0,3.703873005673055
659,50,4.0,835642125,1,4.0167340591854455
152,7502,5.0,1335900352,1,3.596430294897375
227,2321,1.0,913134235,0,3.0
346,2949,3.0,1044651714,0,3.5070004641479744
311,4480,3.0,1076968631,0,3.1443572156057975
659,64,3.0,837271578,0,3.322170685381944
587,37741,4.0,1148222163,1,4.010174910610098
428,588,4.0,1304136386,1,3.6782964496785713
311,4489,3.5,1076969694,0,3.390688975348044
105,1221,4.0,1085579162,1,3.624071612853933
367,1222,5.0,1128632812,1,3.70161600435965
328,4802,3.5,1147997623,0,3.5176988659315285
354,353,5.0,846062403,1,3.476212544979793
452,455,3.0,976421139,0,3.0941151649731435
130,4623,2.5,1139003545,0,3.415437720932416
665,1270,5.0,993179367,1,3.723226254642829
564,2393,3.0,974839071,0,3.479749336273328
73,114180,3.5,1418462052,0,3.1920590888312357
580,1408,3.5,1245426601,0,3.2857126889196446
555,527,4.0,842283755,1,3.3804350343693734
104,47099,4.0,1446674352,1,4.080779982517548
78,296,4.5,1274050741,1,4.121085322752024
248,426,4.0,1031528234,1,4.0
468,719,2.5,1296189306,0,2.4100464703730786
92,316,1.0,848525589,0,3.292931279802504
199,40732,3.0,1304737195,0,3.673103728835948
468,158,2.0,1296197013,0,2.535580820142793
23,1217,4.5,1148672270,1,4.020462097755246
30,555,5.0,945115684,1,4.087867775306538
212,6537,3.0,1218955089,0,3.3217356679136802
547,1050,2.5,1053173031,0,3.300202937409933
547,102588,4.0,1380982611,1,3.08
4,112,5.0,949810582,1,4.453371275812746
213,4823,2.5,1462644087,0,2.867283449017635
466,608,4.0,945139883,1,4.1424039664886125
119,2411,2.0,913233296,0,3.3680808584446056
626,593,4.0,974769992,1,4.314981187000578
30,4361,4.0,994456359,1,4.088566907081702
345,377,2.0,1106949188,0,3.8017307709659023
344,500,4.0,850726940,1,3.555453597152563
315,5952,3.0,1046663627,0,3.7798836910019564
197,367,3.0,975429132,0,4.31894943970218
388,1036,5.0,946520592,1,4.126890921134368
245,36,4.0,1012187265,1,4.123191434319824
547,5359,2.0,1022680264,0,2.922528496240143
57,1185,5.0,907764470,1,4.530277997666578
165,3761,2.5,1111976030,0,3.4181572033839838
520,3300,3.5,1143503584,0,3.020435000764098
623,6333,3.5,1225256277,0,4.161481574307905
530,1606,1.0,877748960,0,3.0
574,2717,4.0,1232817428,1,3.552619333002498
463,2858,5.0,1049913645,1,3.906544650610131
587,920,5.0,1284473202,1,4.249765236368132
311,1600,0.5,1062015842,0,0.0
564,1625,4.0,974713412,1,3.7593257726456955
626,2712,5.0,974769159,1,3.674379063670051
500,1721,3.5,1228921001,0,2.6372913881022915
311,1055,2.0,897403673,0,3.100108048135143
468,902,2.5,1296197947,0,3.368475644100877
587,1208,5.0,1111336942,1,4.200160501053003
93,2355,3.0,1304992274,0,3.775319378247551
500,54281,4.0,1228946033,1,3.3413733713332983
564,303,3.0,974839108,0,3.6583134565552617
265,1204,4.0,960056098,1,4.177808820131651
238,3147,3.5,1459365410,0,3.807983881702068
624,3707,2.0,1019139031,0,3.527914023007695
540,5309,4.5,1168075355,1,0.0
370,8810,3.0,1096511085,0,4.154393188786488
654,450,4.0,1145394193,1,3.921684631979416
353,2795,2.5,1142769576,0,2.297285047953991
111,7255,3.0,1097437389,0,3.836710758824819
294,3452,3.0,1048536923,0,3.6251886546712186
641,587,4.0,841551394,1,3.971900229556879
531,61361,3.0,1240402775,0,3.364385333096047
133,85438,2.5,1416167104,0,3.491278390820087
61,587,5.0,1216050728,1,3.3426871254985175
7,1079,4.0,851867320,1,3.6332078841317172
232,1197,4.0,955086726,1,4.201023006073974
73,71379,3.5,1268808266,0,3.1860078245596872
95,2717,4.0,1016317818,1,4.211893817047651
213,2429,2.0,1462644085,0,2.6282749244182027
598,551,4.0,1008571338,1,3.994046472756398
311,1210,3.5,1062015086,0,3.471685613224963
404,858,5.0,1026927820,1,3.9811950880103364
294,2102,3.0,1048537542,0,3.53189815684911
150,836,3.0,1140424715,0,3.067110016188082
267,2076,2.5,1175982862,0,4.155008269873012
202,1250,4.0,1046146002,1,5.0
100,745,4.0,854194208,1,4.0052821995016785
212,2336,3.0,1218955558,0,3.1618668692328984
4,616,5.0,949949444,1,4.5407207671052525
151,160,3.0,847296891,0,3.6161934285007478
475,101864,2.5,1447268384,0,2.7269886933267458
598,2881,3.0,1008570482,0,3.097250533879343
452,1285,3.0,976421678,0,3.696728739622468
19,70,4.0,855191324,1,3.3908326861472227
612,1198,3.5,1455642709,0,3.4612267281983673
514,92,4.0,853893059,1,3.050170459331801
509,4961,3.0,1093280373,0,3.560060682580723
585,3424,4.0,975363073,1,4.450817199769385
73,3950,3.5,1312496194,0,3.2040984243614865
544,1233,5.0,1435785959,1,4.677620925336642
358,592,4.0,957534524,1,3.486171918326443
139,2395,3.5,1066860623,0,3.790679310248314
608,95,3.0,939363985,0,3.661096900865292
654,543,4.0,1145392256,1,3.983610463864381
250,4886,4.5,1469700630,1,4.5324766782713874
552,1079,3.0,843324065,0,3.1573661529965147
199,7649,2.5,1214654811,0,3.0518439752644353
475,2761,4.0,1447255385,1,2.8021103223994346
605,34,5.0,980175025,1,3.4619020755876244
647,1805,5.0,947292818,1,4.066783238561394
73,2431,4.0,1255608035,1,3.2799940414305717
270,119145,4.0,1469306627,1,3.544552408430024
431,1407,4.0,1136308721,1,4.126206013210112
81,31437,4.0,1307171367,1,4.186721610656997
231,1200,3.0,977005465,0,4.357015145340912
457,4878,4.0,1471383435,1,2.9971454484656292
15,2351,1.0,1044347881,0,3.0964695746273336
333,33660,3.5,1441197876,0,4.420882501153131
228,1210,5.0,1449332347,1,4.356783874561338
468,1200,3.0,1296190426,0,3.0551633857480454
580,3210,3.5,1155485111,0,3.6412497992348833
57,1721,3.0,907763245,0,4.3059928532145255
473,6754,4.0,1425643217,1,4.1615226351527035
232,3088,5.0,955090253,1,3.8433501505845817
462,3174,3.0,1115312763,0,3.269597483836355
219,2268,3.0,997929005,0,3.8434183678201506
312,1183,2.0,959934704,0,3.4143141922869344
304,1704,3.5,1352655836,0,3.9017755072200075
15,1307,5.0,997938162,1,3.439651796296575
262,53435,2.0,1434026570,0,3.0205917946148992
67,586,4.0,854713176,1,3.8302564168179343
309,1240,5.0,1114567320,1,4.386159629658818
85,410,4.0,837511784,1,3.5722451574699376
667,292,3.0,847271278,0,3.320397501635144
15,3994,4.0,997937442,1,3.03271936070514
43,585,2.0,974770079,0,3.0040623700987017
587,3683,3.5,1111362162,0,4.173462386891488
624,2019,5.0,1019132771,1,4.011701165432661
3,3510,4.0,1298861633,1,3.780001416618719
457,4340,1.5,1471385696,0,1.8676006820472528
564,521,5.0,974844684,1,3.6564622834828984
211,141,5.0,1460811761,1,4.250126462013944
232,1952,5.0,955093017,1,4.029033245094112
624,69757,2.5,1325520450,0,3.33621885233754
502,1173,5.0,868637282,1,4.056857160862829
608,300,4.0,939461122,1,4.242505129134236
461,303,4.0,1090908773,1,2.5184555961688475
102,3255,4.0,957894588,1,3.8374048481949727
