userId,movieId,rating,timestamp,label,score
285,653,4.0,965089282,1,3.2377677911477427
262,3408,2.0,1433944471,0,2.5489501459227064
311,6791,2.0,1077052653,0,3.105266616746016
389,185,4.0,829495183,1,3.5361476561390863
175,5839,4.0,1052884893,1,0.0
468,1210,3.5,1296195535,0,3.029556486456444
547,1198,2.0,981312829,0,3.54137572108626
177,1306,3.0,907380253,0,0.0
91,1047,4.0,1448798490,1,4.462359345653256
472,2628,4.0,939049777,1,3.881438633779437
574,1721,3.0,1232810148,0,3.7107005491185254
481,6377,5.0,1437002179,1,3.9447613270664306
671,1259,4.0,1064890570,1,4.049367237659186
102,2702,3.0,957895189,0,3.8058619422756768
380,56587,3.0,1218316887,0,3.5106125614187516
580,2289,4.0,1167162771,1,3.7154560670773096
175,1265,3.0,1052884237,0,3.9760172605628075
247,2380,3.0,953271664,0,3.559709756551781
509,1288,4.0,939417618,1,3.8953622111699797
165,3020,4.5,1111479759,1,2.9492248825617438
311,379,3.0,898007989,0,2.79638061036988
283,597,3.5,1114998087,0,3.385358062894462
73,36519,2.5,1255845337,0,2.4972869878466994
547,3408,3.0,1131635584,0,3.2551520755065138
134,55820,4.0,1361245196,1,4.155129465668797
294,2042,3.5,1062620067,0,3.802960751321118
294,4069,4.0,1047072745,1,3.7878792149608933
199,73211,3.5,1317509465,0,3.675990674160346
165,5448,2.5,1111611144,0,0.0
432,1320,3.0,1138381429,0,4.270950714049637
514,507,4.0,853896152,1,3.8007705841029225
57,1007,3.0,907766060,0,1.0
607,587,2.5,1148586071,0,3.532374729838211
26,6874,4.5,1352597710,1,3.5737657859731096
30,3556,4.0,994279619,1,3.2129166879289177
270,296,4.5,1469278482,1,4.364673460516557
564,444,2.0,974837450,0,3.4874744591094204
608,2701,3.0,939361917,0,3.800241818670703
378,7323,4.5,1443292228,1,4.218553838782311
110,135,4.0,840101394,1,4.099149684789082
534,296,4.0,973377352,1,3.956768652572133
468,6460,4.0,1296194644,1,0.0
560,593,3.5,1452848804,0,4.089048571738505
500,2470,1.0,1228962982,0,2.6851650401377793
213,7373,4.0,1462637813,1,2.5730526606805304
529,3456,3.5,1241460035,0,3.5047352710931072
426,53996,3.5,1310374333,0,3.710179948491384
453,349,5.0,994622258,1,3.8534601381729963
285,2105,3.0,965088605,0,3.4035468263881397
564,1719,3.0,974713443,0,3.93345255591028
624,1884,2.5,1444051656,0,3.7353716946199484
202,3401,2.0,1046145766,0,0.0
547,2067,5.0,974810676,1,3.951989902836586
486,6001,3.5,1464123354,0,0.0
439,5500,3.0,1041115325,0,4.0
587,2300,5.0,1111103892,1,4.189644026348209
77,3994,4.5,1183920274,1,3.145689656268304
574,2194,4.0,1232810750,1,3.9064883944195623
213,2094,2.5,1462644086,0,2.5424280974920435
596,457,4.0,1138662101,1,3.6391304332095085
486,139385,3.5,1464120913,0,2.956982148525668
500,700,4.0,1228921289,1,0.0
119,32,4.0,913047936,1,3.6390113662592314
468,1408,2.5,1296197483,0,2.8553503709293544
459,135,2.0,859210803,0,3.4318298866223635
149,72998,3.5,1436923666,0,3.4553905280035067
671,6268,2.5,1065579370,0,3.852438224607301
311,973,3.0,898008551,0,2.8722184630506247
654,595,5.0,1145390689,1,4.283820279714268
73,2004,4.0,1262056355,1,3.169829901037446
380,508,4.0,949374266,1,3.5447678367951427
545,1406,5.0,938568040,1,1.0
417,923,3.5,1112466737,0,4.069457572050092
428,1580,4.0,1304132213,1,3.9238373074662136
213,4896,4.0,1462634117,1,2.850270772306755
475,52245,3.0,1447327549,0,2.705951452207438
533,388,2.0,965318456,0,3.5093678522202767
292,784,0.5,1140049474,0,3.8230273435531377
281,969,4.5,1113796473,1,4.345835726840138
562,2291,4.0,1167429099,1,4.2079541028136545
598,1500,3.5,1057555053,0,4.0167515384869175
224,344,4.0,828214011,1,4.251718082882264
242,1586,3.0,956684660,0,3.843063906515094
611,2294,3.0,1471521519,0,4.482042272712227
169,37475,4.5,1234228411,1,4.547675306732585
222,3730,5.0,960920329,1,4.408552562857507
587,7560,3.0,1111086741,0,0.0
376,1221,4.0,974427228,1,4.04596798745122
402,103249,2.0,1462946329,0,3.6743068483396586
355,7147,4.0,1130104569,1,3.6960077358821497
580,4213,2.5,1165292898,0,2.968423698603866
498,1197,3.5,1166906931,0,3.6115354475809593
94,2329,4.5,1291780430,1,3.793197445399131
156,3717,0.5,1277429624,0,4.999999999999999
442,4993,4.5,1227920234,1,4.444634302693966
416,587,3.0,841446748,0,3.340773622496662
564,1128,5.0,974709044,1,3.758354285680906
8,1219,4.0,1154465573,1,3.9510781811401468
232,1377,4.0,955087200,1,3.9755871226951363
546,2762,5.0,1300579558,1,4.893527136333866
423,3386,4.0,1353690039,1,3.4994649508576736
547,7983,2.0,1085447198,0,3.4635322691959964
537,277,4.0,879506835,1,3.3938311474906766
564,1299,5.0,974711580,1,4.205578524232124
466,709,3.0,944979109,0,4.26924029409897
30,1345,3.0,945115456,0,3.6802003801735506
20,3196,0.5,1238729331,0,2.749265087921166
238,8529,3.5,1459368499,0,3.5567605700052902
88,1394,3.5,1239765130,0,3.5778707457015617
475,79293,1.5,1447255637,0,2.3519798222511814
30,2307,4.0,948069839,1,0.0
440,316,4.0,835336996,1,3.8555192262144624
545,2352,5.0,938566437,1,4.433819195343096
15,2303,3.0,997938931,0,3.3627811708849653
614,309,5.0,1010620205,1,3.9179367672221024
137,2080,4.0,946412403,1,3.4544136695755823
388,4979,4.0,1028642163,1,4.128155576119754
614,1252,5.0,1003253874,1,4.354362198241588
395,2023,1.0,953006694,0,0.0
102,3358,4.0,958248911,1,3.883588005464511
287,103228,4.0,1469161840,1,4.677855061307958
213,7293,2.0,1462637749,0,2.8008368515960615
564,3844,4.0,974842721,1,3.834248228266831
550,2302,4.0,943373448,1,4.01079006015456
224,35,4.0,828213150,1,4.022029689501734
321,562,3.0,939401033,0,4.468492007328582
163,2997,4.5,1390767211,1,3.652393757182165
468,1994,2.5,1296197164,0,2.910372030059896
76,3988,2.0,1194384399,0,0.0
387,1254,5.0,974682847,1,4.524985003757328
547,1252,5.0,974779724,1,4.165972394227106
161,10,4.0,837629446,1,3.591075324845532
671,3271,4.0,1070940360,1,0.0
534,380,4.0,973375852,1,3.8211907810183576
68,2468,4.0,1249808396,1,0.0
119,2279,2.0,952584516,0,2.302045731304859
176,70183,4.0,1340914570,1,2.39202360255112
30,2616,3.0,945278292,0,3.9230619176395596
130,4993,5.0,1138985690,1,3.5890938015766993
88,65261,4.0,1251668389,1,4.0
102,3538,3.0,959975630,0,4.03718632619326
431,1912,4.0,1165548134,1,3.829940401783627
244,5952,4.5,1448175508,1,3.9018726691731223
89,49272,4.0,1257620285,1,4.905242886839698
472,1,5.0,939004597,1,3.8866191995247723
26,7323,4.0,1363810269,1,4.293347310213608
253,1320,1.5,1215831859,0,3.7462926646248085
394,5637,1.5,1297603666,0,0.0
548,223,3.0,857405917,0,3.708536408382269
665,1285,4.0,993179634,1,3.5138846153109298
575,700,4.0,1018056523,1,0.0
268,5902,4.0,1314891050,1,3.8541231112506398
103,2329,4.5,1117482271,1,4.209501296184633
187,705,2.5,1233449634,0,4.0
102,3201,4.0,956591596,1,4.362566454811701
624,88405,2.5,1348167893,0,2.909233220263127
160,280,5.0,974258204,1,4.236922242213598
425,1210,3.5,1112383774,0,3.6245308206685194
164,4306,4.0,1178928048,1,3.54086991852824
457,126106,3.5,1471409573,0,0.0
565,1213,3.0,954602576,0,3.8693028975822483
413,62,4.0,850890557,1,3.8691803736047063
134,74458,5.0,1361246568,1,3.9876967702849515
214,1199,5.0,978382391,1,4.232376617336
187,7265,4.5,1230361260,1,4.0
575,969,5.0,1012593519,1,3.704222887474491
292,4246,3.5,1140049837,0,4.054154911860387
110,16,4.0,840100745,1,4.1394888385546755
213,1282,1.0,1462638483,0,2.3744814117293638
487,355,3.0,832837374,0,3.3825510632715114
36,282,3.0,847056984,0,3.3212091336630785
509,520,1.0,946277062,0,2.940810130331393
195,1197,3.0,976288064,0,3.2358499194068115
7,1374,4.0,851869035,1,3.4914453332019293
232,1080,3.0,955090186,0,4.197506447699009
460,3988,2.5,1072837948,0,4.088752379332583
514,1090,4.0,853894140,1,4.07216395970106
652,69495,3.0,1442085805,0,0.0
4,2086,5.0,949896114,1,0.0
649,58,4.0,834425077,1,4.218240487730343
529,3507,3.0,959966363,0,3.3556954944955795
472,593,5.0,939072776,1,4.04525271055269
211,1580,3.0,1460810974,0,4.1460722831077845
509,1234,5.0,940017723,1,3.8079265141904948
522,2028,3.0,1391350133,0,3.5814097343479294
344,1100,3.0,850725425,0,2.398627049070196
564,3490,5.0,974791150,1,3.7636449593685284
294,2805,4.0,1047071110,1,3.1220039546589717
285,2011,4.0,965088579,1,3.6302406971050516
26,7445,4.5,1352058756,1,3.4182112603471637
58,410,3.0,961127638,0,2.3803090996543186
313,5418,4.5,1105354014,1,3.8021500056202377
547,2289,5.0,974779093,1,4.004120515839049
248,1580,3.0,1031528193,0,4.497461661269957
112,3,5.0,852720897,1,4.045941707411619
408,2716,3.0,933033730,0,3.344988842672507
483,2571,3.5,1465387268,0,3.588441645122601
600,97913,4.0,1431956420,1,3.7757797935928585
175,4018,3.0,1052836125,0,3.480983035350945
56,2791,4.0,1467005598,1,3.6084805155636235
621,3385,4.0,1116477529,1,0.0
271,1375,2.0,1107785121,0,3.8023843109364837
416,480,3.0,841446684,0,3.2515419812272843
48,85774,4.0,1367724708,1,3.0
26,4844,2.0,1351544780,0,0.0
119,1955,3.0,952582353,0,4.202430724287674
518,2193,5.0,945362480,1,3.828391055294137
580,34048,2.5,1218137259,0,3.2600061841638373
580,44191,3.5,1164328625,0,3.6378275184269846
457,6975,3.0,1471383836,0,3.709775855467983
575,2640,4.0,1012598274,1,3.4802200445298492
450,593,5.0,1449349656,1,4.13679451636976
547,113938,3.5,1444845681,0,0.0
575,1171,4.0,1012595850,1,3.7167272239038853
150,6250,3.0,1140425340,0,3.002670815917628
648,1921,3.0,1138487473,0,3.3841080006147037
405,2918,1.5,1061362600,0,3.969487929515213
452,260,4.0,976424659,1,3.657270353470996
163,648,3.0,1390776270,0,3.15299957874948
457,77455,3.0,1471383692,0,3.2037866984718884
584,59315,4.0,1271762638,1,4.2768289482472275
574,55805,4.0,1232819217,1,0.0
201,6909,5.0,1110421402,1,4.061263532497634
353,58998,3.5,1233617640,0,3.2850682226819843
297,7941,4.5,1318705431,1,4.401665767632006
253,1527,3.0,1215831467,0,3.9552183125902505
395,2240,2.0,953006775,0,0.0
339,71530,4.5,1446664136,1,3.204529068347247
153,4367,4.0,1046739002,1,3.858729604910702
624,129737,2.0,1455989380,0,0.0
387,1066,5.0,974682578,1,4.29978276874626
542,7153,4.5,1424965326,1,4.080638336356748
237,1777,3.0,1102009415,0,3.744899383001561
15,4299,2.5,1374637769,0,2.2121213327904923
483,44195,3.0,1465387526,0,3.5644818902768094
452,1703,1.0,976422623,0,1.9410725353441696
461,1954,3.5,1090908464,0,3.5536084814259405
153,296,5.0,1046740124,1,4.670371921482256
52,5525,4.0,1231769598,1,4.1147247050245035
505,6413,5.0,1340407209,1,3.5
41,426,3.0,1093887714,0,2.7462893098826937
371,6187,4.5,1462741549,1,5.0
398,1240,4.0,978407304,1,4.022268537345552
461,3980,1.5,1093224658,0,0.9740041630462605
428,16,5.0,1304142362,1,4.015094816914323
400,515,4.0,840205382,1,3.665386876817362
95,2928,4.0,1016317885,1,0.0
81,318,3.0,1307171149,0,3.644101796113094
116,153,1.5,1163454706,0,3.9695562760167653
68,468,3.0,1194740982,0,3.576527887483351
91,85414,5.0,1448798233,1,4.623348908381238
3,44191,3.5,1298932740,0,3.684780365937025
575,3545,2.0,1012607870,0,3.5666273891129707
63,1080,4.5,1075307058,1,4.235197834404782
624,105213,2.5,1415645706,0,3.5283571214378604
165,8783,1.5,1111479377,0,3.117350171418675
303,4878,3.5,1299489415,0,3.788874710963316
304,2858,4.5,1352655648,1,3.9718151664923864
232,1196,4.0,955085465,1,4.211267463906083
271,104,2.0,1107784941,0,3.933788819190513
534,276,2.0,973375343,0,3.4459612243660853
257,3365,3.0,1338009471,0,3.6252665802624433
624,4993,4.0,1041438979,1,3.707319470794282
213,39,2.0,1462638110,0,2.50266786029218
501,78088,3.5,1309492643,0,3.912983878207123
380,2329,4.0,1053104268,1,4.094323260558211
285,2987,3.0,965542200,0,3.677946499017829
153,1210,4.0,1046739068,1,4.635698737486258
182,380,4.0,845743682,1,3.830769265843192
533,1225,4.0,965316167,1,3.5702027040727264
73,33171,4.0,1273217166,1,3.1347845972678186
150,3793,4.0,1114306145,1,3.416227354246982
561,1028,3.5,1172735241,0,3.492852969001354
408,1429,5.0,933037039,1,3.3595119256266104
20,58299,3.5,1224043018,0,0.0
547,1963,4.0,974780672,1,3.714277077117897
518,2133,4.0,945443494,1,3.5108708340215946
615,112552,4.0,1457590911,1,3.8744691568292
472,2016,2.0,939692431,0,3.5705492936647896
500,1088,4.0,1229098924,1,3.0227378456546403
529,1028,4.0,959975028,1,3.412146315830148
214,1198,5.0,946918746,1,4.364655357735085
665,3978,3.0,992837743,0,4.0
461,3911,3.0,1091959440,0,3.5249681430470328
627,3484,3.0,1201378460,0,0.0
501,42197,2.5,1309492804,0,3.3761945147068473
232,2139,3.0,955088735,0,4.179087736670654
564,1251,4.0,974710590,1,3.7457671321782517
130,349,3.0,1138999240,0,3.173786585908716
5,1721,4.0,1163373744,1,3.9734782060393954
294,5309,3.0,1047072947,0,3.8536654901351373
99,2106,2.0,938584974,0,4.0
462,1580,4.0,1115312593,1,3.6459596044680493
468,3948,2.5,1296196942,0,2.7640089604285922
564,562,3.0,974713136,0,4.189093259418984
15,5296,1.5,1465880704,0,2.1831986370115435
262,2428,3.0,1453400946,0,2.2109496433006757
134,68157,5.0,1361245488,1,4.060465779982934
287,924,0.5,1469162087,0,4.588875883541644
328,246,3.0,1147997185,0,3.607653083598281
43,356,5.0,974768654,1,3.5208136566999566
564,1377,4.0,974838971,1,3.423640335350275
646,596,4.0,953703974,1,4.278178329495924
461,34048,3.5,1150092276,0,3.177965648666543
623,2997,5.0,1225256232,1,4.343485487523849
119,735,4.0,952583624,1,3.0
580,4467,2.5,1217950669,0,3.2991770865085592
148,480,4.5,1059604007,1,3.950725263871309
475,54259,3.0,1447072637,0,2.180298841336582
543,761,4.0,866931824,1,4.323120527434371
175,262,5.0,1052836450,1,4.0
475,76251,3.5,1447072565,0,3.2700555003164613
195,2366,5.0,975417022,1,3.373671550421235
544,1270,4.5,1435786256,1,4.4017177930555595
384,56367,4.0,1210527364,1,3.6688698705896665
534,3438,4.0,973376324,1,3.567993298116598
542,6539,4.5,1424965329,1,4.050464739650567
139,3471,4.0,1066861168,1,3.9776756546651146
402,2424,4.0,1462946573,1,3.94190047479774
529,26472,4.0,1241459695,1,0.0
262,60072,1.5,1433944927,0,1.9963663397070603
170,3510,2.0,1220532233,0,2.2972941126348965
223,113,2.0,856532642,0,0.0
380,3147,3.0,961606813,0,3.865526122364515
306,1779,3.0,939716763,0,3.0025011237318426
388,186,2.5,1097625718,0,3.342642455998182
607,1358,4.0,1148587490,1,3.5763868147556406
153,6093,5.0,1046740361,1,2.0
536,291,3.0,829471721,0,4.0
481,16,4.0,1437107274,1,4.309040756111911
195,6,4.0,975417247,1,3.2596954117738846
30,2642,1.0,945295156,0,3.34121729305746
254,595,4.0,845157247,1,3.3626330847478076
12,3864,3.0,968045015,0,2.8243491279955393
75,379,0.5,1165607346,0,2.632522196378721
58,3701,5.0,961127834,1,2.632712266978424
58,2791,5.0,961127761,1,3.7938264701466458
580,2395,4.0,1165900586,1,3.6547286181141976
26,55167,0.5,1357253685,0,3.5193695976064943
121,11,4.0,833058545,1,3.8293886758137736
188,231,3.0,841063527,0,3.6980481618578054
98,2321,5.0,1459405606,1,4.627974966363582
320,4973,3.5,1424366500,0,3.8533984727386876
641,196,3.0,834636769,0,3.8434236522403253
575,207,4.0,1012594088,1,3.1335693971590777
337,1376,4.0,1447176430,1,4.499488476738917
177,2113,3.0,907381312,0,3.0
580,46970,2.5,1217950951,0,3.3798897339507907
146,2028,4.5,1256071156,1,3.8293583412044705
358,3504,5.0,957479996,1,4.050221043143803
213,32017,2.5,1462640087,0,2.531541902519633
529,112138,3.5,1404693511,0,0.0
134,260,3.5,1361245346,0,4.092673111998598
353,50923,3.0,1210658026,0,2.5146257595649786
509,4056,3.0,1037842930,0,3.8717179989578128
12,3827,2.0,968045142,0,0.0
467,858,4.0,939063829,1,4.535409769291124
169,8368,3.0,1234228925,0,4.407836745712461
475,108190,2.5,1447255737,0,3.039497537427711
294,32587,4.0,1149462505,1,3.9414774443749048
15,198,1.5,1134521967,0,2.9304587421006714
459,788,5.0,859210761,1,4.06956109726419
15,1148,3.0,997938288,0,3.300723115042794
518,1331,3.0,945366945,0,0.0
270,4887,3.0,1469306892,0,3.2852812510455425
665,4167,3.0,999572129,0,2.0
534,2826,4.0,973376196,1,4.012258223836702
547,61634,3.5,1221569733,0,0.0
261,7827,5.0,1101665661,1,5.0
441,59,5.0,1048091888,1,3.6947257558778337
48,62250,3.0,1322966900,0,3.7916165234178068
15,6,4.0,1040205753,1,3.157566532244754
564,299,5.0,974841420,1,3.8348092417893827
574,33679,3.5,1232810989,0,3.536744998015085
580,1200,3.5,1155616949,0,3.560280805711608
290,5872,4.5,1445337479,1,4.209583446394688
324,208,1.0,1451524326,0,3.7746127211114606
160,3430,4.0,974259049,1,4.1615953332258195
96,926,5.0,1223256572,1,4.410944748066861
285,2683,2.0,965092257,0,3.6307441549272457
363,551,4.0,942345138,1,4.265984163257486
382,4025,3.0,1371827890,0,2.776955771926565
513,339,3.0,843771870,0,3.759416371840943
414,1321,4.0,1039390645,1,0.0
220,648,4.0,970504346,1,3.3393328037982046
529,1196,3.0,960053160,0,3.561197986329772
133,2762,0.5,1416147045,0,2.4275015363706864
413,832,4.0,850890737,1,4.0844268974790365
643,858,5.0,1372518442,1,4.937659342304574
319,589,3.0,834759802,0,3.4343972272722167
294,2797,3.5,1062536975,0,3.6905280804645466
41,7164,4.5,1109814931,1,0.0
294,3901,3.0,1047072788,0,3.3816482537087675
48,86347,3.5,1322169386,0,3.7499924008387633
547,25842,3.5,1247498072,0,0.0
292,4993,4.0,1140816501,1,4.042029303220309
409,308,5.0,828213115,1,4.646898068087267
561,48516,4.0,1172694895,1,3.9790097434601304
390,832,3.0,867072949,0,3.506261803569354
311,3479,3.5,1091465529,0,3.029919335011251
378,1206,4.0,1443292022,1,3.8437529820191436
563,2028,4.0,1378623852,1,4.101448297078193
152,69844,4.0,1335902035,1,3.820123859818297
537,471,5.0,879502608,1,3.6869604028583063
53,2412,1.0,955193574,0,0.0
408,2248,5.0,933033653,1,3.507829256943942
550,2278,4.0,943373068,1,3.7090780139732784
193,2791,4.0,971216680,1,4.114052350454296
584,1136,3.5,1276156819,0,3.982691538470187
564,2599,4.0,974711439,1,4.1411111204126625
376,1945,5.0,1005529889,1,4.257405775528609
241,47,3.0,847339539,0,3.281238759334163
315,3735,5.0,1046663870,1,4.383816434977874
452,2944,3.0,1133735221,0,3.6216096351877454
386,1100,2.0,1047028703,0,2.1637937718277174
297,1663,4.0,1318702999,1,3.064836623303432
345,4361,3.0,1106948991,0,3.852633150087992
574,53322,3.0,1232812049,0,3.4989793611130366
518,2081,5.0,945362294,1,4.07947778019931
157,56174,2.5,1365940028,0,3.3619286808147093
54,48516,4.5,1352836485,1,3.924404809890327
496,271,4.0,834598383,1,0.0
212,1586,3.0,1253930686,0,2.6888139787133056
547,5989,4.0,1044792253,1,3.44909518653829
551,616,3.0,843274587,0,3.484309213214324
6,293,5.0,1108134539,1,3.978397534357943
285,153,2.0,965092826,0,3.398298572121419
33,1120,4.0,1032766375,1,3.689533799313657
509,356,4.0,939329406,1,3.439888285771171
77,8958,3.5,1163252803,0,0.0
481,7347,3.5,1437002907,0,3.7429104765647083
48,63859,3.5,1305603082,0,3.260124496405573
8,6377,4.0,1154389474,1,4.117627838524292
185,296,3.0,1003524153,0,4.077619911374705
388,54286,3.5,1187550082,0,3.8757356206672178
303,2355,2.5,1299489619,0,3.6109063155634322
471,3527,4.0,1239660788,1,3.8409776516186644
358,1602,1.0,957795512,0,0.0
530,673,1.0,882388845,0,4.018235875857036
401,2528,4.0,977459200,1,4.240844310842434
468,1287,2.5,1296192003,0,3.3844091978582678
662,19,2.0,839022347,0,3.324245882433033
407,3298,4.0,967307166,1,3.6100130952494314
527,1073,4.0,1281234227,1,3.1217703271289445
527,480,2.0,1281233614,0,2.9736050514215755
388,4537,4.5,1114897038,1,3.1047405262731242
245,3753,5.0,1012191817,1,4.383360033750763
624,157407,1.5,1476469445,0,0.0
417,3988,3.5,1112672408,0,3.274731721064224
199,90405,3.5,1327437822,0,3.8806505881935855
533,1620,3.0,965318521,0,2.647419757970996
237,1,3.0,1102009632,0,3.61958946782143
232,2899,4.0,955088124,1,3.0
394,377,3.0,1298378869,0,3.4963483987787014
370,1201,4.0,1096496934,1,4.472798196160584
520,1961,4.5,1142029957,1,3.922020500673827
478,109374,4.5,1446622140,1,4.259275557667267
138,33794,4.0,1440379809,1,2.663649877957351
481,5992,4.5,1437002677,1,4.33069766355555
215,1086,5.0,860560490,1,3.9308209520870725
452,648,3.0,976426235,0,3.444741541814578
553,7438,3.5,1423011576,0,4.135281264723211
452,4029,4.0,983405375,1,3.4029870904601816
30,3421,4.0,1039070693,1,4.117361619087293
77,2797,3.5,1163125886,0,3.4876872460341897
493,2804,5.0,954684819,1,3.735100019247763
177,22,4.0,907380781,1,3.8496896319469895
380,2872,4.0,949368700,1,3.7214733146168726
257,2502,4.0,1348543068,1,3.4748651586917383
295,6,4.5,1100132745,1,4.183157635979605
110,527,4.0,840100559,1,4.297559212018892
73,82459,4.0,1411355319,1,3.68135370718018
89,5952,5.0,1257620258,1,4.849969022911703
134,7044,4.5,1361247220,1,4.5
580,64575,4.0,1244826834,1,0.0
654,2808,3.0,1145394130,0,4.0
547,8003,2.0,1201323229,0,0.0
196,2888,3.0,959224101,0,3.676282784998997
199,1274,3.0,1214668969,0,4.299614176772526
509,6993,4.0,1124552914,1,3.8886773768445413
311,1027,2.5,1076969468,0,3.2098837173612433
306,2147,1.0,956081853,0,3.6412209306551837
660,54001,4.5,1436681284,1,4.418363403266686
624,5481,4.0,1028185558,1,3.377738845542591
99,1276,4.0,938624252,1,4.073855538013471
262,5971,2.5,1433899027,0,2.0
550,2763,4.0,959487096,1,3.640794875317319
328,6377,3.5,1147996238,0,3.448174290271876
21,750,5.0,853848506,1,3.725337663136502
660,101864,4.0,1436683368,1,4.276113133547531
283,32587,3.5,1125935473,0,3.638299349076251
236,946,5.0,1109969559,1,4.336132249006125
247,2628,4.0,953101887,1,4.046641218378905
75,1198,4.0,1165607472,1,3.4710284473687714
85,420,1.0,837512433,0,3.5380194918450494
68,4993,5.0,1194741498,1,3.860959516917851
402,1876,4.0,1462947231,1,3.636354838521159
239,3255,5.0,991859326,1,4.006223396258701
311,2006,3.5,1062014251,0,3.330791492725118
608,2304,5.0,958825919,1,3.0
180,24,4.0,945446829,1,0.0
48,2710,3.0,1322170066,0,3.599105574082407
430,2329,5.0,1111489077,1,4.20323682417904
141,3753,4.0,979428134,1,3.5099432239746644
30,3032,4.0,945295466,1,3.8207737384384592
94,2795,3.5,1291777280,0,4.0
547,2707,3.0,1055595377,0,3.146009880265308
461,2797,3.5,1090908288,0,3.5851297495177334
176,5378,4.0,1341001419,1,3.2180933931540388
294,5375,3.0,1047071337,0,3.8270410580511176
267,8784,5.0,1175982932,1,4.606652425235546
19,94,3.0,855190290,0,3.12499907057672
185,2087,3.0,1019787081,0,3.447552267223591
149,4016,3.5,1436924098,0,3.792510494050564
536,337,5.0,829471722,1,4.382747471119014
150,544,2.5,1114309144,0,3.0068311724529
369,318,5.0,847465462,1,3.746990054178834
369,32,4.0,847465620,1,3.6711421536390767
15,2791,4.0,997939008,1,3.2727758764736614
458,1377,3.0,1337555590,0,3.6407116781019506
295,8798,4.5,1112544857,1,4.171353996145185
493,484,3.0,954684903,0,4.0
468,67504,5.0,1296199673,1,0.0
609,2869,1.0,1029870262,0,0.0
165,6188,4.0,1111610235,1,2.799872031357228
481,99114,5.0,1437001312,1,4.234326812340074
463,2735,3.0,1051712464,0,2.8291807433488487
270,115149,3.5,1469278482,0,3.4827694464113574
572,5952,4.5,1436465663,1,3.947064521887423
547,307,3.0,981314355,0,3.6583381979836305
510,750,5.0,952327949,1,3.4535117150117056
564,2700,5.0,974711243,1,3.7885739555443028
30,1785,4.0,986008828,1,2.0
452,1713,2.0,976422605,0,2.798290120714562
380,87485,2.5,1325191696,0,3.085964355486171
585,2915,5.0,975363374,1,4.193272704019052
420,1280,4.0,892824515,1,4.0
547,2621,3.0,1021100077,0,3.1161277440584
334,112552,4.5,1447031752,1,3.96214698555452
587,953,4.0,1111085978,1,4.318331402782108
195,3152,3.0,977750706,0,3.37119366769059
615,35836,3.0,1463685748,0,3.7772000223594318
232,3478,4.0,955093940,1,3.2372436250598073
195,2533,3.0,975418941,0,2.621482701143558
544,90531,5.0,1435789821,1,0.0
641,597,4.0,841551413,1,3.989743003270005
380,3494,3.5,1354053692,0,0.0
468,52241,3.0,1296193411,0,0.0
128,4896,4.0,1049689958,1,4.418321159981692
15,59615,1.0,1338698814,0,2.077797132933312
433,5349,3.5,1417929840,0,3.9023689370976196
5,33679,4.0,1163374517,1,4.004446942675239
9,2762,4.0,938627748,1,3.972416931078944
146,260,5.0,1256071143,1,3.84179746250107
564,329,3.0,974839108,0,3.5222522612261513
461,203,2.0,1091959587,0,2.326571051194403
421,158,3.0,835170469,0,2.764285510011316
345,1276,4.5,1106864342,1,4.408120306135036
547,102800,3.5,1396624583,0,3.5577250040522377
213,3000,2.5,1462637734,0,2.909911784938494
52,6370,4.5,1231769942,1,4.5
547,6047,3.5,1191118021,0,0.0
79,2641,2.5,1182555876,0,2.954468911926542
119,2019,4.0,913232524,1,4.359901762203877
37,1246,5.0,981304357,1,4.426670045227823
189,2987,2.0,968093385,0,3.318233413266659
219,216,5.0,974474559,1,4.00409438935854
73,1228,4.5,1255587798,1,3.770353626149457
443,5618,5.0,1427775430,1,4.881959465350167
235,2001,3.5,1111557895,0,4.19776780982494
461,2174,3.0,1091958797,0,3.4613489483424376
83,1288,4.5,1156205079,1,4.223850820077741
509,2356,3.0,939327651,0,3.7947996515316897
232,3361,5.0,955089893,1,3.9534519423345675
262,2557,2.5,1434028407,0,2.8713167222395297
324,68319,3.0,1451528858,0,3.5
255,922,4.5,1236980484,1,4.474266837212128
73,2,2.5,1255595527,0,3.4354947360420476
299,75823,4.5,1344177955,1,0.0
15,2313,3.5,1345397769,0,3.3923026707648387
182,3,4.0,845745032,1,3.9505947822213803
78,6874,4.0,1274051752,1,4.19203990600648
30,1017,2.0,945295766,0,3.249455306018576
272,6333,4.0,1453587595,1,3.8945543756290544
615,48738,3.5,1454874046,0,3.0
102,1292,5.0,957895947,1,4.143672983824533
56,2700,4.0,1469152877,1,3.8755378176487856
641,94,4.0,850021227,1,4.0
381,1961,5.0,1018645812,1,3.0927724531200265
564,1954,4.0,974838773,1,3.782692617434071
177,610,5.0,907380567,1,4.000538045550742
303,1997,3.5,1299489928,0,3.7726737334323723
21,32,4.0,853157476,1,3.5422249697228896
150,3466,2.5,1114309258,0,0.0
475,3821,0.5,1447239688,0,2.638822060934792
607,6863,3.5,1113406440,0,3.9491586154785696
39,553,4.0,832525093,1,3.8303590435786026
236,2194,2.5,1109968451,0,3.650105123200169
582,631,1.5,1122170073,0,4.0
255,3052,4.0,1237062299,1,4.2379377440852695
592,353,4.0,995421074,1,4.038907736160545
367,1036,4.5,1128632716,1,3.7828291796128335
